0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
22.84731931759173,22.47220505424423,24.35159132377184,24.73863375370596,22.360679774997894,20.09975124224178,20.09975124224178,19.1049731745428,20.024984394500787,19.1049731745428,20.09975124224178,21.02379604162864,20.024984394500787,20.024984394500787,19.0,21.095023109728988,19.026297590440446,18.0,18.027756377319943,19.0,19.0,20.024984394500787,18.0,18.110770276274835,20.09975124224178,20.09975124224178,20.223748416156685,20.396078054371134,21.587033144922906,20.615528128088304,19.235384061671343,20.223748416156685,22.20360331117452,20.223748416156685,23.345235059857504,19.4164878389476,19.92485884517128,18.24828759089466,18.24828759089466,17.46424919657298,17.26267650163207,17.08800749063506,17.72004514666935,14.317821063276352,14.866068747318506,13.41640786499874,14.317821063276352,14.7648230602334,14.7648230602334,14.212670403551895,14.7648230602334,13.601470508735444
23.08679276123039,22.84731931759173,23.769728648009423,24.186773244895647,21.95449840010015,20.0,19.849433241279208,17.804493814764857,19.849433241279208,19.1049731745428,21.2602916254693,21.2602916254693,20.0,20.615528128088304,19.1049731745428,20.615528128088304,18.43908891458577,17.69180601295413,18.43908891458577,18.384776310850235,18.384776310850235,19.1049731745428,17.69180601295413,18.43908891458577,20.615528128088304,18.601075237738275,20.0,20.808652046684813,21.095023109728988,18.867962264113206,19.209372712298546,19.72308292331602,24.20743687382041,22.02271554554524,24.839484696748443,20.0,21.95449840010015,18.43908891458577,18.867962264113206,16.64331697709324,17.4928556845359,16.1245154965971,17.204650534085253,15.264337522473747,13.892443989449804,13.892443989449804,13.892443989449804,13.92838827718412,14.560219778561036,14.317821063276352,15.524174696260024,15.132745950421556
21.213203435596427,22.02271554554524,22.02271554554524,22.47220505424423,21.095023109728988,17.4928556845359,18.384776310850235,17.46424919657298,18.384776310850235,18.788294228055936,18.384776310850235,17.88854381999832,18.788294228055936,19.313207915827967,17.46424919657298,18.788294228055936,16.55294535724685,17.46424919657298,16.55294535724685,17.46424919657298,17.08800749063506,18.788294228055936,16.55294535724685,17.0,20.12461179749811,18.35755975068582,18.35755975068582,18.867962264113206,18.027756377319943,20.0,18.867962264113206,18.35755975068582,18.35755975068582,19.313207915827967,18.24828759089466,16.1245154965971,16.64331697709324,16.55294535724685,17.4928556845359,15.811388300841896,16.64331697709324,14.212670403551895,16.401219466856727,12.727922061357855,14.212670403551895,12.806248474865695,14.142135623730953,13.45362404707371,15.0,13.41640786499874,13.601470508735444,12.529964086141668
24.75883680627989,23.43074902771996,25.612496949731398,26.0768096208106,24.186773244895647,21.470910553583888,22.360679774997894,20.615528128088304,20.615528128088304,20.615528128088304,20.615528128088304,21.93171219946131,21.93171219946131,21.02379604162864,20.615528128088304,21.02379604162864,20.615528128088304,20.615528128088304,19.313207915827967,20.248456731316587,19.92485884517128,21.54065922853801,19.92485884517128,21.02379604162864,22.84731931759173,20.591260281974,21.02379604162864,21.470910553583888,21.95449840010015,21.095023109728988,22.360679774997894,22.360679774997894,23.40939982143925,21.93171219946131,23.259406699226016,20.591260281974,21.095023109728988,20.12461179749811,20.591260281974,18.35755975068582,18.788294228055936,17.4928556845359,18.867962264113206,15.0,15.620499351813308,14.212670403551895,16.401219466856727,15.620499351813308,15.556349186104043,16.401219466856727,17.029386365926403,15.0
23.021728866442675,24.08318915758459,24.186773244895647,25.495097567963924,23.53720459187964,20.8806130178211,21.18962010041709,18.97366596101028,20.615528128088304,20.248456731316587,20.615528128088304,20.248456731316587,19.313207915827967,20.615528128088304,19.313207915827967,20.8806130178211,18.97366596101028,18.027756377319943,17.72004514666935,18.384776310850235,18.384776310850235,19.92485884517128,18.384776310850235,18.68154169226941,21.18962010041709,19.6468827043885,19.6468827043885,21.213203435596427,21.213203435596427,20.024984394500787,19.6468827043885,21.587033144922906,21.840329667841555,19.4164878389476,22.360679774997894,19.235384061671343,19.235384061671343,17.46424919657298,18.43908891458577,17.26267650163207,18.24828759089466,16.0312195418814,17.029386365926403,14.0,15.0,14.0356688476182,15.033296378372908,15.033296378372908,15.033296378372908,14.560219778561036,15.132745950421556,14.560219778561036
22.80350850198276,22.20360331117452,23.021728866442675,23.706539182259394,22.360679774997894,18.384776310850235,19.697715603592208,18.027756377319943,17.72004514666935,17.72004514666935,18.027756377319943,18.97366596101028,17.08800749063506,18.384776310850235,16.15549442140351,18.384776310850235,16.76305461424021,15.231546211727816,15.811388300841896,17.46424919657298,17.0,17.88854381999832,15.524174696260024,16.55294535724685,18.027756377319943,17.46424919657298,17.4928556845359,17.4928556845359,20.0,17.204650534085253,18.35755975068582,18.35755975068582,20.591260281974,18.867962264113206,15.811388300841896,17.029386365926403,18.027756377319943,16.55294535724685,17.204650534085253,14.422205101855956,15.264337522473747,15.0,17.804493814764857,12.041594578792296,11.31370849898476,12.041594578792296,13.45362404707371,12.041594578792296,14.212670403551895,12.806248474865695,14.142135623730953,13.892443989449804
40.311288741492746,43.41658669218482,48.104053883222775,50.99019513592785,37.65634076752546,34.52535300326414,56.00892785976178,21.587033144922906,44.04543109109048,42.2965719651132,44.7213595499958,48.0936586256442,43.28972164382672,32.14031735997639,37.21558813185679,46.01086828130936,34.0147027033899,28.792360097775937,40.11234224026316,43.65775990588615,44.28317965096906,60.67124524847005,23.769728648009423,47.16990566028302,65.27633568147036,42.1070065428546,69.02897942168927,63.12685640834652,72.06247289678588,69.06518659932803,54.037024344425184,66.27216610312357,80.50465825031493,58.42088667591412,69.06518659932803,65.37583651472461,73.10950690573696,63.28506932918696,65.12296062065974,56.0,63.50590523722971,61.07372593840988,74.54528824815154,48.25971404805462,55.44366510251645,51.26402247190519,56.0357029044876,60.40695324215582,52.88667128870941,59.77457653551382,56.43580423808985,46.69047011971501
18.68154169226941,16.278820596099706,17.46424919657298,17.11724276862369,16.0312195418814,13.0,13.038404810405298,12.0,13.0,13.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.152946437965904,14.317821063276352,13.341664064126334,14.142135623730953,13.152946437965904,14.142135623730953,15.033296378372908,14.142135623730953,14.0356688476182,15.132745950421556,17.11724276862369,15.297058540778355,16.278820596099706,17.26267650163207,17.46424919657298,17.72004514666935,16.1245154965971,18.43908891458577,19.1049731745428,17.029386365926403,20.223748416156685,16.278820596099706,17.46424919657298,16.0,15.0,15.132745950421556,15.033296378372908,14.317821063276352,16.278820596099706,13.601470508735444,13.601470508735444,11.40175425099138,14.317821063276352,14.560219778561036,13.92838827718412,13.0,14.7648230602334,14.866068747318506
18.97366596101028,18.43908891458577,18.68154169226941,16.278820596099706,17.029386365926403,13.0,15.033296378372908,14.0,14.0356688476182,14.0,13.152946437965904,15.033296378372908,14.142135623730953,14.0356688476182,14.0,16.492422502470642,13.152946437965904,15.132745950421556,14.142135623730953,15.297058540778355,15.132745950421556,17.11724276862369,16.0312195418814,17.029386365926403,17.029386365926403,15.132745950421556,17.11724276862369,18.24828759089466,18.24828759089466,19.6468827043885,17.11724276862369,19.235384061671343,21.095023109728988,19.0,11.180339887498947,18.110770276274835,20.0,19.0,18.027756377319943,17.029386365926403,17.029386365926403,16.1245154965971,17.029386365926403,14.142135623730953,16.278820596099706,13.341664064126334,15.132745950421556,15.524174696260024,16.492422502470642,14.866068747318506,15.524174696260024,14.866068747318506
17.26267650163207,18.110770276274835,18.110770276274835,19.0,16.0,16.0312195418814,15.033296378372908,14.142135623730953,15.132745950421556,14.0,16.0,16.0312195418814,16.0,17.029386365926403,18.027756377319943,18.027756377319943,18.110770276274835,17.11724276862369,16.0312195418814,17.11724276862369,18.43908891458577,20.396078054371134,17.26267650163207,19.235384061671343,21.37755832643195,19.1049731745428,20.223748416156685,21.213203435596427,22.360679774997894,20.396078054371134,20.396078054371134,18.24828759089466,19.313207915827967,20.396078054371134,30.4138126514911,22.09072203437452,24.020824298928627,20.396078054371134,19.6468827043885,18.68154169226941,17.08800749063506,18.43908891458577,18.97366596101028,16.278820596099706,15.524174696260024,15.297058540778355,15.297058540778355,17.11724276862369,16.1245154965971,17.0,17.11724276862369,17.0
17.11724276862369,15.033296378372908,17.029386365926403,17.0,16.0312195418814,14.0,15.033296378372908,14.0356688476182,15.0,16.1245154965971,16.0312195418814,18.110770276274835,18.24828759089466,17.11724276862369,16.278820596099706,19.235384061671343,16.278820596099706,16.278820596099706,16.492422502470642,16.492422502470642,17.72004514666935,17.46424919657298,17.08800749063506,17.72004514666935,18.97366596101028,16.492422502470642,16.492422502470642,18.24828759089466,17.11724276862369,18.027756377319943,16.492422502470642,17.26267650163207,18.68154169226941,17.26267650163207,18.24828759089466,17.11724276862369,18.24828759089466,16.492422502470642,16.76305461424021,16.492422502470642,15.297058540778355,14.142135623730953,16.1245154965971,14.0356688476182,14.0356688476182,12.0,14.0356688476182,13.0,13.0,13.152946437965904,12.0,12.041594578792296
16.15549442140351,15.264337522473747,17.0,15.811388300841896,15.811388300841896,13.601470508735444,14.212670403551895,13.601470508735444,15.620499351813308,15.811388300841896,16.401219466856727,16.401219466856727,18.601075237738275,16.401219466856727,15.556349186104043,18.43908891458577,15.556349186104043,15.556349186104043,14.866068747318506,16.278820596099706,16.278820596099706,16.278820596099706,15.620499351813308,15.556349186104043,17.69180601295413,16.278820596099706,15.556349186104043,15.620499351813308,15.620499351813308,15.620499351813308,15.556349186104043,15.620499351813308,17.029386365926403,15.0,17.204650534085253,15.811388300841896,15.811388300841896,15.620499351813308,15.620499351813308,14.212670403551895,13.601470508735444,13.601470508735444,14.422205101855956,11.6619037896906,11.6619037896906,11.6619037896906,11.6619037896906,12.529964086141668,12.083045973594572,10.770329614269007,12.083045973594572,11.40175425099138
24.413111231467404,23.600847442411894,23.600847442411894,24.04163056034261,22.62741699796952,19.79898987322333,20.615528128088304,20.615528128088304,20.0,21.2602916254693,21.93171219946131,23.43074902771996,22.67156809750927,23.43074902771996,20.808652046684813,23.43074902771996,22.20360331117452,21.095023109728988,19.72308292331602,20.591260281974,21.470910553583888,21.470910553583888,19.235384061671343,19.4164878389476,21.095023109728988,17.804493814764857,18.601075237738275,19.849433241279208,19.79898987322333,19.79898987322333,18.43908891458577,19.849433241279208,22.02271554554524,19.1049731745428,21.2602916254693,19.849433241279208,18.601075237738275,17.69180601295413,19.849433241279208,18.43908891458577,17.69180601295413,17.029386365926403,18.43908891458577,14.422205101855956,14.142135623730953,14.212670403551895,12.727922061357855,12.806248474865695,12.529964086141668,13.0,11.180339887498947,11.704699910719626
18.35755975068582,18.027756377319943,19.4164878389476,19.209372712298546,18.43908891458577,16.278820596099706,16.97056274847714,14.866068747318506,16.97056274847714,17.69180601295413,17.69180601295413,19.79898987322333,17.69180601295413,19.1049731745428,16.401219466856727,18.384776310850235,17.029386365926403,16.401219466856727,15.620499351813308,15.811388300841896,15.811388300841896,16.401219466856727,15.264337522473747,15.0,16.401219466856727,14.142135623730953,15.556349186104043,14.866068747318506,14.866068747318506,15.811388300841896,14.866068747318506,15.620499351813308,16.278820596099706,15.620499351813308,15.620499351813308,14.212670403551895,15.811388300841896,14.212670403551895,14.212670403551895,13.601470508735444,13.601470508735444,11.6619037896906,14.422205101855956,11.6619037896906,10.295630140987,8.94427190999916,10.0,8.94427190999916,9.848857801796104,8.246211251235321,8.54400374531753,9.055385138137416
15.811388300841896,15.264337522473747,15.811388300841896,17.0,15.652475842498529,13.0,15.231546211727816,13.41640786499874,14.317821063276352,14.317821063276352,15.231546211727816,16.15549442140351,16.15549442140351,15.811388300841896,14.560219778561036,16.76305461424021,14.866068747318506,14.560219778561036,13.0,14.317821063276352,13.341664064126334,13.601470508735444,13.341664064126334,13.601470508735444,14.560219778561036,12.649110640673518,12.083045973594572,13.41640786499874,13.892443989449804,13.038404810405298,12.529964086141668,13.41640786499874,14.317821063276352,12.529964086141668,13.038404810405298,12.529964086141668,12.529964086141668,12.083045973594572,12.083045973594572,11.180339887498947,10.770329614269007,9.433981132056603,10.295630140987,8.602325267042627,7.810249675906654,7.810249675906654,7.810249675906654,7.810249675906654,7.810249675906654,6.4031242374328485,6.4031242374328485,6.708203932499369
19.6468827043885,17.46424919657298,20.396078054371134,19.1049731745428,19.1049731745428,17.11724276862369,17.029386365926403,17.0,17.029386365926403,17.029386365926403,18.027756377319943,20.024984394500787,19.026297590440446,19.0,18.0,19.0,17.0,18.0,16.1245154965971,16.278820596099706,16.278820596099706,17.11724276862369,15.132745950421556,16.0312195418814,17.029386365926403,15.033296378372908,16.0312195418814,16.0312195418814,16.0312195418814,16.1245154965971,15.0,16.0312195418814,17.0,15.0,16.0,15.033296378372908,15.132745950421556,15.033296378372908,14.0,13.152946437965904,13.0,12.041594578792296,13.038404810405298,10.44030650891055,10.198039027185567,9.219544457292889,10.198039027185567,9.486832980505138,8.94427190999916,9.433981132056603,9.433981132056603,8.602325267042627
17.029386365926403,16.1245154965971,17.029386365926403,17.26267650163207,16.278820596099706,14.560219778561036,14.560219778561036,14.317821063276352,15.524174696260024,15.524174696260024,16.492422502470642,17.46424919657298,16.492422502470642,16.76305461424021,16.15549442140351,16.76305461424021,15.811388300841896,15.811388300841896,14.866068747318506,15.231546211727816,15.652475842498529,15.231546211727816,14.317821063276352,14.560219778561036,16.15549442140351,14.560219778561036,14.317821063276352,14.317821063276352,15.297058540778355,14.142135623730953,13.341664064126334,15.297058540778355,15.524174696260024,14.317821063276352,14.560219778561036,14.142135623730953,13.152946437965904,13.152946437965904,13.152946437965904,11.180339887498947,12.16552506059644,11.04536101718726,11.04536101718726,9.0,9.0,9.0,9.0,9.055385138137416,8.246211251235321,8.94427190999916,8.54400374531753,8.06225774829855
14.0356688476182,13.152946437965904,14.142135623730953,15.297058540778355,14.317821063276352,11.180339887498947,12.36931687685298,11.40175425099138,12.36931687685298,13.341664064126334,14.560219778561036,15.524174696260024,14.560219778561036,14.866068747318506,13.601470508735444,15.524174696260024,13.601470508735444,13.92838827718412,13.601470508735444,13.0,14.317821063276352,14.866068747318506,14.317821063276352,13.601470508735444,16.15549442140351,13.601470508735444,13.601470508735444,14.317821063276352,14.560219778561036,14.317821063276352,13.92838827718412,14.560219778561036,15.231546211727816,13.601470508735444,13.601470508735444,13.601470508735444,12.36931687685298,12.083045973594572,11.40175425099138,11.40175425099138,10.770329614269007,10.198039027185567,10.198039027185567,7.071067811865476,7.0,7.071067811865476,7.071067811865476,8.246211251235321,8.246211251235321,8.06225774829855,8.54400374531753,8.06225774829855
14.866068747318506,14.212670403551895,16.278820596099706,15.620499351813308,14.866068747318506,12.041594578792296,14.142135623730953,12.806248474865695,13.45362404707371,14.212670403551895,14.866068747318506,16.278820596099706,15.620499351813308,16.401219466856727,15.264337522473747,17.204650534085253,15.620499351813308,15.264337522473747,15.264337522473747,16.1245154965971,15.652475842498529,16.1245154965971,15.652475842498529,16.1245154965971,17.0,16.1245154965971,16.1245154965971,15.811388300841896,16.64331697709324,16.64331697709324,15.652475842498529,17.0,17.46424919657298,15.231546211727816,15.264337522473747,13.892443989449804,14.422205101855956,13.0,13.41640786499874,11.6619037896906,12.529964086141668,10.295630140987,10.816653826391969,8.48528137423857,8.48528137423857,7.810249675906654,9.219544457292889,9.219544457292889,8.94427190999916,9.848857801796104,10.295630140987,10.44030650891055
17.72004514666935,16.401219466856727,17.46424919657298,18.027756377319943,15.811388300841896,13.601470508735444,15.524174696260024,14.317821063276352,15.811388300841896,16.76305461424021,17.08800749063506,17.72004514666935,18.027756377319943,18.027756377319943,17.11724276862369,19.6468827043885,18.24828759089466,18.027756377319943,18.110770276274835,18.0,18.0,20.024984394500787,18.027756377319943,17.0,21.02379604162864,19.026297590440446,18.027756377319943,20.0,19.026297590440446,19.026297590440446,17.11724276862369,18.027756377319943,19.235384061671343,17.029386365926403,19.235384061671343,16.1245154965971,18.0,16.278820596099706,15.132745950421556,14.0356688476182,14.0356688476182,13.0,14.0356688476182,12.041594578792296,12.16552506059644,12.16552506059644,12.36931687685298,12.36931687685298,12.649110640673518,13.038404810405298,13.341664064126334,13.0
