0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
6.082762530298219,6.0,7.0,9.0,9.0,9.055385138137416,10.0,10.0,11.04536101718726,13.038404810405298,15.132745950421556,16.1245154965971,16.278820596099706,16.492422502470642,16.15549442140351,18.97366596101028,17.08800749063506,17.46424919657298,17.46424919657298,17.88854381999832,17.4928556845359,18.35755975068582,17.204650534085253,18.027756377319943,20.248456731316587,18.35755975068582,18.867962264113206,19.235384061671343,19.235384061671343,16.55294535724685,16.64331697709324,12.806248474865695,19.72308292331602,17.4928556845359,17.88854381999832,16.55294535724685,17.08800749063506,16.55294535724685,17.46424919657298,16.15549442140351,16.15549442140351,16.76305461424021,18.027756377319943,15.524174696260024,15.524174696260024,14.317821063276352,15.811388300841896,15.524174696260024,15.524174696260024,15.132745950421556,14.866068747318506,13.341664064126334
6.082762530298219,5.0990195135927845,7.280109889280518,7.071067811865476,8.246211251235321,8.246211251235321,9.219544457292889,10.198039027185567,12.041594578792296,13.152946437965904,14.0356688476182,15.0,16.0312195418814,16.0312195418814,16.0312195418814,18.110770276274835,16.1245154965971,18.24828759089466,17.26267650163207,18.43908891458577,17.72004514666935,18.68154169226941,18.027756377319943,17.72004514666935,18.97366596101028,16.76305461424021,17.72004514666935,17.46424919657298,17.46424919657298,18.24828759089466,16.492422502470642,17.26267650163207,17.46424919657298,16.1245154965971,16.278820596099706,16.0312195418814,16.0312195418814,16.0312195418814,16.0312195418814,16.0,16.0,15.033296378372908,17.029386365926403,15.132745950421556,14.142135623730953,14.142135623730953,15.132745950421556,15.132745950421556,15.297058540778355,14.317821063276352,14.142135623730953,13.341664064126334
8.06225774829855,8.602325267042627,9.433981132056603,10.295630140987,10.816653826391969,10.295630140987,11.180339887498947,12.083045973594572,12.529964086141668,13.41640786499874,14.7648230602334,15.811388300841896,15.811388300841896,16.76305461424021,16.492422502470642,18.68154169226941,18.24828759089466,18.24828759089466,18.24828759089466,19.1049731745428,19.0,19.026297590440446,19.026297590440446,19.0,22.0,20.024984394500787,20.0,20.024984394500787,21.02379604162864,19.1049731745428,20.0,20.0,20.024984394500787,18.0,19.0,16.1245154965971,17.11724276862369,17.11724276862369,17.11724276862369,17.26267650163207,16.278820596099706,16.76305461424021,17.72004514666935,16.15549442140351,15.524174696260024,15.231546211727816,16.76305461424021,14.866068747318506,15.231546211727816,14.7648230602334,13.92838827718412,14.7648230602334
8.06225774829855,8.246211251235321,8.246211251235321,10.198039027185567,10.44030650891055,9.219544457292889,10.44030650891055,11.40175425099138,11.704699910719626,12.649110640673518,13.0,14.317821063276352,15.231546211727816,15.652475842498529,15.264337522473747,17.0,16.1245154965971,16.64331697709324,17.204650534085253,17.804493814764857,17.804493814764857,17.804493814764857,16.278820596099706,17.69180601295413,18.384776310850235,17.029386365926403,17.69180601295413,17.029386365926403,17.804493814764857,16.401219466856727,17.029386365926403,17.029386365926403,16.97056274847714,17.029386365926403,15.620499351813308,15.0,15.264337522473747,15.0,15.0,15.264337522473747,14.7648230602334,14.317821063276352,16.55294535724685,13.92838827718412,14.317821063276352,13.92838827718412,13.92838827718412,13.92838827718412,13.92838827718412,13.601470508735444,13.92838827718412,12.36931687685298
8.06225774829855,10.63014581273465,12.041594578792296,9.219544457292889,11.31370849898476,7.810249675906654,12.041594578792296,12.083045973594572,16.401219466856727,11.40175425099138,12.041594578792296,14.866068747318506,15.556349186104043,17.804493814764857,16.401219466856727,20.12461179749811,19.209372712298546,16.401219466856727,17.08800749063506,20.248456731316587,16.64331697709324,19.697715603592208,22.825424421026653,18.788294228055936,17.88854381999832,18.384776310850235,19.4164878389476,16.1245154965971,16.64331697709324,18.867962264113206,18.867962264113206,17.4928556845359,15.264337522473747,19.72308292331602,19.72308292331602,18.788294228055936,16.1245154965971,15.264337522473747,17.204650534085253,14.866068747318506,17.029386365926403,14.212670403551895,17.69180601295413,14.866068747318506,14.212670403551895,15.620499351813308,7.211102550927978,15.652475842498529,18.35755975068582,15.652475842498529,14.422205101855956,11.6619037896906
9.219544457292889,9.899494936611664,9.899494936611664,10.63014581273465,11.31370849898476,10.63014581273465,11.31370849898476,11.40175425099138,12.727922061357855,12.727922061357855,14.866068747318506,16.278820596099706,16.278820596099706,17.029386365926403,17.204650534085253,19.209372712298546,17.204650534085253,18.35755975068582,19.235384061671343,19.235384061671343,20.12461179749811,20.12461179749811,18.788294228055936,20.12461179749811,21.93171219946131,18.788294228055936,20.248456731316587,19.313207915827967,19.313207915827967,18.788294228055936,18.384776310850235,19.313207915827967,19.92485884517128,17.46424919657298,18.788294228055936,16.1245154965971,17.88854381999832,17.0,17.4928556845359,17.4928556845359,16.1245154965971,17.4928556845359,17.4928556845359,15.811388300841896,15.811388300841896,15.0,15.0,15.811388300841896,15.0,13.45362404707371,14.212670403551895,13.45362404707371
11.04536101718726,9.848857801796104,14.866068747318506,14.317821063276352,14.866068747318506,10.816653826391969,15.0,10.44030650891055,15.264337522473747,9.433981132056603,23.706539182259394,13.341664064126334,22.47220505424423,20.591260281974,20.615528128088304,25.942243542145693,16.278820596099706,20.518284528683196,22.825424421026653,22.02271554554524,15.620499351813308,26.92582403567252,24.75883680627989,21.95449840010015,24.596747752497688,25.0,21.213203435596427,18.601075237738275,26.1725046566048,23.43074902771996,22.02271554554524,16.278820596099706,23.345235059857504,17.029386365926403,18.35755975068582,18.788294228055936,19.4164878389476,15.620499351813308,22.360679774997894,20.591260281974,18.601075237738275,21.93171219946131,21.470910553583888,19.697715603592208,18.788294228055936,17.46424919657298,13.92838827718412,15.231546211727816,15.524174696260024,16.1245154965971,14.866068747318506,12.649110640673518
9.219544457292889,9.219544457292889,9.899494936611664,12.727922061357855,10.63014581273465,11.40175425099138,11.40175425099138,11.6619037896906,11.40175425099138,12.041594578792296,15.811388300841896,16.97056274847714,15.811388300841896,15.811388300841896,17.204650534085253,18.027756377319943,16.1245154965971,16.1245154965971,17.0,18.68154169226941,18.027756377319943,19.4164878389476,18.24828759089466,17.08800749063506,19.235384061671343,16.76305461424021,16.0,15.297058540778355,17.26267650163207,16.278820596099706,16.278820596099706,15.524174696260024,16.492422502470642,14.866068747318506,15.811388300841896,16.76305461424021,13.41640786499874,15.811388300841896,15.231546211727816,14.317821063276352,14.317821063276352,13.0,14.7648230602334,12.529964086141668,14.866068747318506,13.038404810405298,13.601470508735444,13.41640786499874,12.529964086141668,13.41640786499874,13.0,12.529964086141668
8.602325267042627,9.433981132056603,10.295630140987,10.295630140987,10.295630140987,10.295630140987,11.40175425099138,12.206555615733702,13.601470508735444,15.0,15.620499351813308,17.029386365926403,16.97056274847714,17.69180601295413,17.029386365926403,19.209372712298546,17.804493814764857,18.027756377319943,18.027756377319943,19.72308292331602,17.88854381999832,19.235384061671343,17.46424919657298,17.88854381999832,19.235384061671343,17.88854381999832,17.88854381999832,17.4928556845359,17.4928556845359,16.64331697709324,17.4928556845359,17.4928556845359,17.4928556845359,16.64331697709324,17.804493814764857,15.620499351813308,15.620499351813308,15.620499351813308,16.278820596099706,16.278820596099706,15.620499351813308,15.556349186104043,16.97056274847714,16.278820596099706,15.556349186104043,14.866068747318506,14.142135623730953,14.866068747318506,14.866068747318506,14.422205101855956,14.212670403551895,13.601470508735444
8.246211251235321,9.486832980505138,10.198039027185567,11.40175425099138,12.36931687685298,11.40175425099138,12.16552506059644,12.649110640673518,13.92838827718412,15.811388300841896,16.15549442140351,16.55294535724685,17.46424919657298,18.788294228055936,18.867962264113206,18.867962264113206,18.027756377319943,18.027756377319943,19.4164878389476,19.209372712298546,19.849433241279208,19.849433241279208,18.384776310850235,18.43908891458577,20.518284528683196,18.43908891458577,19.1049731745428,17.804493814764857,17.804493814764857,17.204650534085253,17.029386365926403,18.43908891458577,18.43908891458577,16.64331697709324,20.518284528683196,17.4928556845359,17.0,16.1245154965971,17.0,16.55294535724685,15.652475842498529,16.15549442140351,17.08800749063506,15.811388300841896,15.811388300841896,14.560219778561036,15.811388300841896,15.811388300841896,14.560219778561036,15.297058540778355,14.560219778561036,13.341664064126334
