0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
14.422205101855956,12.806248474865695,14.212670403551895,14.212670403551895,14.866068747318506,12.727922061357855,14.142135623730953,13.45362404707371,14.866068747318506,14.866068747318506,15.556349186104043,16.97056274847714,17.69180601295413,17.69180601295413,16.401219466856727,18.43908891458577,16.401219466856727,17.204650534085253,16.64331697709324,17.4928556845359,17.88854381999832,19.235384061671343,17.88854381999832,18.867962264113206,19.72308292331602,18.027756377319943,19.235384061671343,19.72308292331602,20.591260281974,19.72308292331602,18.384776310850235,18.027756377319943,21.18962010041709,19.313207915827967,14.422205101855956,17.46424919657298,18.384776310850235,16.15549442140351,17.46424919657298,16.1245154965971,15.231546211727816,15.264337522473747,16.1245154965971,14.422205101855956,14.317821063276352,13.601470508735444,12.529964086141668,13.038404810405298,13.601470508735444,13.45362404707371,12.806248474865695,12.041594578792296
12.806248474865695,13.601470508735444,15.0,14.212670403551895,15.0,11.6619037896906,14.7648230602334,13.892443989449804,16.1245154965971,14.7648230602334,16.64331697709324,16.1245154965971,16.64331697709324,17.0,17.88854381999832,18.35755975068582,16.55294535724685,16.55294535724685,17.08800749063506,17.08800749063506,18.97366596101028,18.027756377319943,17.72004514666935,18.027756377319943,21.18962010041709,19.313207915827967,19.92485884517128,19.313207915827967,19.697715603592208,20.248456731316587,18.43908891458577,18.97366596101028,20.396078054371134,17.46424919657298,18.68154169226941,15.652475842498529,18.384776310850235,16.492422502470642,17.08800749063506,15.231546211727816,14.866068747318506,15.231546211727816,15.811388300841896,13.892443989449804,14.7648230602334,13.038404810405298,13.892443989449804,13.892443989449804,13.601470508735444,12.206555615733702,13.038404810405298,12.041594578792296
11.180339887498947,10.44030650891055,12.041594578792296,11.180339887498947,11.180339887498947,10.04987562112089,12.16552506059644,10.0,12.041594578792296,12.041594578792296,13.0,13.0,12.041594578792296,14.0356688476182,12.0,14.0356688476182,14.0356688476182,13.0,13.0,14.0,13.038404810405298,15.0,13.152946437965904,14.0356688476182,15.132745950421556,14.0356688476182,14.0356688476182,15.033296378372908,15.0,15.0,13.341664064126334,13.152946437965904,14.317821063276352,13.341664064126334,15.297058540778355,11.04536101718726,13.038404810405298,12.16552506059644,12.16552506059644,11.04536101718726,10.04987562112089,10.0,11.0,10.0,10.0,10.04987562112089,10.04987562112089,10.0,10.04987562112089,9.219544457292889,9.055385138137416,9.055385138137416
33.24154027718932,35.84689665786984,39.35733730830886,45.880278987817846,44.10215414239989,25.612496949731398,41.593268686170845,33.301651610693426,42.05948168962618,36.0,48.83646178829912,71.06335201775947,59.77457653551382,58.42088667591412,49.16299421312742,61.46543744251724,62.81719509815764,48.507731342539614,50.21951811795888,49.64876634922564,43.86342439892262,66.2872536767062,49.39635614091387,67.62396025078685,83.52843827104634,67.4166151627327,81.54140052758476,78.77182237323191,83.18653737234169,81.54140052758476,69.63476143421474,78.89233169326408,75.29276193632427,75.58438992278762,97.8008179924892,76.94153624668537,80.4114419718985,57.77542730261716,68.0,59.6657355607052,63.15853069855251,68.62215385719105,73.7360156233031,52.392747589718944,62.36184731067546,56.32051136131489,71.16881339463234,65.73431371817918,57.0701322935211,64.38167441127949,60.40695324215582,53.46026561849464
45.044422518220834,39.05124837953327,47.80167361086848,45.880278987817846,34.52535300326414,31.38470965295043,39.395431207184416,35.510561809129406,40.024992192379,46.66904755831214,49.24428900898052,63.702433234531945,57.3149195236284,60.20797289396148,45.803929962395145,60.41522986797286,54.20332093147061,45.34313619501854,54.67174773134658,57.30619512757761,43.829214001622255,62.42595614005443,47.8539444560216,69.63476143421474,94.847245611035,68.79680225126747,85.44003745317531,89.89994438263018,93.15041599477696,84.31488599292535,73.08214556237385,82.73451516749222,92.13034245024816,80.62257748298549,79.1580697086532,69.31089380465383,84.81155581640984,58.60034129593445,79.07591289387686,67.89698078707183,62.43396511515186,72.83543093852057,90.60905032059436,71.449282711585,73.24616030891995,66.03029607687671,68.59300255857006,72.86288492778748,64.4437739428721,70.178344238091,63.7808748764079,58.25804665451803
15.297058540778355,16.278820596099706,17.11724276862369,17.029386365926403,16.0312195418814,14.0,15.0,14.0,15.033296378372908,15.0,16.0,17.0,17.029386365926403,17.0,17.029386365926403,17.0,17.029386365926403,17.11724276862369,17.11724276862369,17.26267650163207,17.46424919657298,19.235384061671343,17.46424919657298,18.110770276274835,20.396078054371134,18.24828759089466,18.43908891458577,19.235384061671343,18.24828759089466,18.24828759089466,16.76305461424021,17.46424919657298,18.68154169226941,17.72004514666935,17.46424919657298,15.524174696260024,16.1245154965971,15.524174696260024,16.278820596099706,15.132745950421556,15.132745950421556,15.033296378372908,16.1245154965971,14.0,14.0356688476182,14.0356688476182,14.0356688476182,15.0,14.0,15.132745950421556,14.0356688476182,14.142135623730953
16.76305461424021,17.08800749063506,18.027756377319943,18.788294228055936,17.46424919657298,14.212670403551895,15.811388300841896,13.892443989449804,15.811388300841896,12.083045973594572,17.4928556845359,18.867962264113206,19.235384061671343,19.313207915827967,18.601075237738275,20.808652046684813,18.027756377319943,18.43908891458577,18.027756377319943,20.0,19.1049731745428,17.4928556845359,19.1049731745428,19.209372712298546,21.213203435596427,20.615528128088304,19.849433241279208,22.20360331117452,16.64331697709324,18.384776310850235,19.1049731745428,18.43908891458577,21.2602916254693,17.804493814764857,19.79898987322333,18.384776310850235,20.0,16.97056274847714,16.278820596099706,16.278820596099706,17.029386365926403,13.892443989449804,17.804493814764857,15.811388300841896,15.811388300841896,14.422205101855956,14.212670403551895,15.264337522473747,17.029386365926403,13.92838827718412,15.811388300841896,15.231546211727816
13.601470508735444,13.41640786499874,14.422205101855956,14.7648230602334,14.317821063276352,13.601470508735444,12.649110640673518,11.40175425099138,13.41640786499874,13.038404810405298,15.231546211727816,16.15549442140351,15.231546211727816,15.264337522473747,13.92838827718412,17.46424919657298,13.92838827718412,13.601470508735444,15.524174696260024,14.317821063276352,18.110770276274835,16.0312195418814,14.142135623730953,15.297058540778355,16.278820596099706,16.278820596099706,17.029386365926403,15.132745950421556,18.68154169226941,14.560219778561036,16.1245154965971,16.1245154965971,16.1245154965971,15.033296378372908,15.132745950421556,14.317821063276352,15.652475842498529,13.152946437965904,14.560219778561036,13.601470508735444,13.152946437965904,12.083045973594572,14.560219778561036,13.41640786499874,12.083045973594572,12.083045973594572,13.0,12.083045973594572,14.317821063276352,11.6619037896906,11.180339887498947,13.41640786499874
13.41640786499874,12.529964086141668,14.7648230602334,13.92838827718412,13.92838827718412,11.40175425099138,12.649110640673518,12.649110640673518,12.649110640673518,12.649110640673518,13.601470508735444,14.560219778561036,14.560219778561036,14.317821063276352,13.341664064126334,14.560219778561036,13.341664064126334,14.142135623730953,13.341664064126334,14.142135623730953,14.142135623730953,15.132745950421556,14.0356688476182,15.033296378372908,17.029386365926403,14.142135623730953,15.033296378372908,16.1245154965971,16.1245154965971,15.297058540778355,14.0,15.033296378372908,16.0,14.0356688476182,15.132745950421556,13.038404810405298,13.152946437965904,13.038404810405298,13.038404810405298,12.16552506059644,12.16552506059644,12.36931687685298,14.317821063276352,10.770329614269007,11.40175425099138,10.770329614269007,12.36931687685298,12.649110640673518,12.649110640673518,11.704699910719626,12.36931687685298,11.704699910719626
16.64331697709324,16.1245154965971,16.64331697709324,17.88854381999832,16.55294535724685,14.317821063276352,14.866068747318506,14.317821063276352,16.15549442140351,16.15549442140351,16.15549442140351,17.46424919657298,16.55294535724685,17.08800749063506,17.08800749063506,18.384776310850235,16.15549442140351,16.76305461424021,16.76305461424021,17.46424919657298,18.43908891458577,18.43908891458577,16.278820596099706,17.72004514666935,20.615528128088304,17.72004514666935,19.4164878389476,18.68154169226941,18.68154169226941,17.46424919657298,17.11724276862369,18.24828759089466,18.027756377319943,16.1245154965971,17.26267650163207,15.524174696260024,15.811388300841896,15.524174696260024,14.560219778561036,15.524174696260024,14.317821063276352,14.866068747318506,17.08800749063506,14.317821063276352,14.317821063276352,13.41640786499874,15.231546211727816,15.231546211727816,15.652475842498529,15.264337522473747,15.231546211727816,13.892443989449804
15.652475842498529,15.231546211727816,16.55294535724685,16.76305461424021,15.811388300841896,14.560219778561036,14.560219778561036,13.601470508735444,14.317821063276352,15.524174696260024,15.524174696260024,16.76305461424021,16.76305461424021,16.492422502470642,16.492422502470642,17.72004514666935,16.492422502470642,16.278820596099706,16.492422502470642,17.11724276862369,18.110770276274835,17.11724276862369,17.029386365926403,18.24828759089466,19.1049731745428,18.110770276274835,18.110770276274835,18.110770276274835,18.110770276274835,18.24828759089466,17.0,18.027756377319943,19.0,16.0,17.029386365926403,15.297058540778355,15.297058540778355,14.142135623730953,14.142135623730953,14.560219778561036,15.297058540778355,14.560219778561036,16.492422502470642,13.601470508735444,13.601470508735444,13.92838827718412,14.560219778561036,14.866068747318506,14.866068747318506,15.652475842498529,14.866068747318506,14.317821063276352
10.44030650891055,9.486832980505138,10.44030650891055,11.180339887498947,10.44030650891055,9.219544457292889,9.219544457292889,10.198039027185567,10.198039027185567,10.198039027185567,12.36931687685298,12.36931687685298,12.36931687685298,12.36931687685298,12.16552506059644,13.341664064126334,13.152946437965904,13.038404810405298,13.152946437965904,14.0356688476182,14.0356688476182,15.0,14.0356688476182,14.0,16.0312195418814,14.0,15.033296378372908,15.0,15.033296378372908,15.0,14.142135623730953,14.142135623730953,15.297058540778355,13.152946437965904,15.132745950421556,13.038404810405298,14.0356688476182,12.16552506059644,13.152946437965904,13.038404810405298,12.16552506059644,12.041594578792296,13.038404810405298,11.0,11.0,10.04987562112089,10.0,10.04987562112089,10.04987562112089,9.219544457292889,10.04987562112089,9.486832980505138
12.041594578792296,10.63014581273465,12.806248474865695,12.727922061357855,12.727922061357855,10.63014581273465,12.041594578792296,11.31370849898476,12.727922061357855,14.212670403551895,12.727922061357855,14.212670403551895,14.142135623730953,14.866068747318506,13.45362404707371,16.401219466856727,15.556349186104043,14.866068747318506,15.556349186104043,16.278820596099706,16.401219466856727,16.401219466856727,16.64331697709324,17.204650534085253,19.4164878389476,16.401219466856727,17.204650534085253,18.601075237738275,17.804493814764857,17.204650534085253,15.811388300841896,18.027756377319943,18.35755975068582,16.1245154965971,17.4928556845359,15.0,15.811388300841896,16.1245154965971,15.811388300841896,14.422205101855956,14.422205101855956,13.601470508735444,15.0,12.206555615733702,12.806248474865695,12.206555615733702,12.206555615733702,12.041594578792296,11.31370849898476,12.206555615733702,12.041594578792296,10.0
11.40175425099138,10.44030650891055,10.44030650891055,11.40175425099138,10.198039027185567,9.219544457292889,11.180339887498947,10.44030650891055,11.180339887498947,12.16552506059644,12.36931687685298,14.317821063276352,12.36931687685298,13.341664064126334,13.152946437965904,15.524174696260024,14.142135623730953,13.038404810405298,14.142135623730953,14.0356688476182,15.033296378372908,15.033296378372908,14.0356688476182,15.033296378372908,16.0,15.0,16.0,16.0,18.0,16.0312195418814,14.142135623730953,15.033296378372908,15.132745950421556,15.033296378372908,16.1245154965971,13.038404810405298,14.0,15.132745950421556,15.132745950421556,13.038404810405298,14.142135623730953,14.0,15.132745950421556,11.04536101718726,11.04536101718726,11.04536101718726,11.04536101718726,11.04536101718726,12.041594578792296,10.198039027185567,10.04987562112089,11.180339887498947
11.6619037896906,10.295630140987,11.6619037896906,11.40175425099138,11.6619037896906,10.0,10.63014581273465,9.433981132056603,11.40175425099138,12.206555615733702,11.40175425099138,12.806248474865695,12.806248474865695,13.601470508735444,12.806248474865695,14.212670403551895,12.806248474865695,13.45362404707371,13.45362404707371,14.142135623730953,14.866068747318506,15.620499351813308,13.601470508735444,14.212670403551895,16.401219466856727,14.212670403551895,14.866068747318506,14.212670403551895,15.620499351813308,14.212670403551895,13.601470508735444,15.620499351813308,15.264337522473747,14.212670403551895,15.811388300841896,13.45362404707371,13.45362404707371,13.601470508735444,13.601470508735444,12.806248474865695,12.206555615733702,12.041594578792296,14.212670403551895,11.31370849898476,10.63014581273465,10.63014581273465,10.63014581273465,10.63014581273465,10.0,10.816653826391969,10.0,10.295630140987
13.0,12.041594578792296,13.038404810405298,13.152946437965904,12.041594578792296,11.180339887498947,13.341664064126334,11.40175425099138,12.16552506059644,12.649110640673518,13.341664064126334,14.317821063276352,16.278820596099706,15.297058540778355,15.524174696260024,16.492422502470642,15.524174696260024,15.811388300841896,16.76305461424021,15.231546211727816,15.652475842498529,17.46424919657298,14.317821063276352,16.15549442140351,17.88854381999832,16.15549442140351,17.46424919657298,16.492422502470642,18.027756377319943,16.76305461424021,16.55294535724685,16.55294535724685,17.46424919657298,14.7648230602334,17.46424919657298,16.55294535724685,15.524174696260024,16.55294535724685,17.08800749063506,16.15549442140351,15.231546211727816,14.560219778561036,16.15549442140351,14.560219778561036,13.601470508735444,12.083045973594572,13.601470508735444,13.152946437965904,13.601470508735444,12.16552506059644,11.704699910719626,11.180339887498947
14.866068747318506,15.297058540778355,15.297058540778355,15.524174696260024,15.132745950421556,13.038404810405298,15.0,14.0356688476182,14.0,15.033296378372908,16.0312195418814,17.0,18.0,18.0,17.0,19.026297590440446,18.0,16.0,16.0,17.029386365926403,18.110770276274835,18.027756377319943,17.46424919657298,18.027756377319943,19.026297590440446,17.029386365926403,18.027756377319943,18.0,17.26267650163207,18.027756377319943,16.0,18.110770276274835,19.026297590440446,20.024984394500787,15.297058540778355,18.027756377319943,20.024984394500787,18.027756377319943,18.027756377319943,17.46424919657298,18.027756377319943,16.492422502470642,17.26267650163207,14.142135623730953,15.297058540778355,14.317821063276352,14.142135623730953,14.560219778561036,15.524174696260024,13.601470508735444,14.866068747318506,14.317821063276352
11.6619037896906,11.180339887498947,12.529964086141668,12.083045973594572,10.770329614269007,9.848857801796104,11.704699910719626,10.44030650891055,11.40175425099138,11.40175425099138,12.649110640673518,12.649110640673518,12.649110640673518,12.36931687685298,12.16552506059644,13.341664064126334,12.16552506059644,12.16552506059644,12.16552506059644,12.041594578792296,13.038404810405298,13.038404810405298,12.0,12.16552506059644,14.0356688476182,13.152946437965904,13.038404810405298,13.341664064126334,13.341664064126334,13.601470508735444,13.152946437965904,13.152946437965904,15.132745950421556,13.038404810405298,15.132745950421556,13.341664064126334,13.601470508735444,13.152946437965904,14.142135623730953,14.317821063276352,13.152946437965904,12.36931687685298,14.142135623730953,11.180339887498947,11.180339887498947,10.198039027185567,12.16552506059644,12.16552506059644,12.16552506059644,11.704699910719626,11.40175425099138,10.770329614269007
13.038404810405298,11.40175425099138,13.038404810405298,13.601470508735444,12.806248474865695,11.31370849898476,12.727922061357855,12.041594578792296,12.727922061357855,12.727922061357855,14.142135623730953,14.866068747318506,14.866068747318506,14.866068747318506,14.212670403551895,16.97056274847714,13.45362404707371,14.212670403551895,14.212670403551895,14.422205101855956,14.7648230602334,15.264337522473747,13.892443989449804,15.0,15.811388300841896,15.0,16.401219466856727,15.620499351813308,15.0,15.620499351813308,15.811388300841896,15.811388300841896,15.811388300841896,16.401219466856727,17.804493814764857,15.620499351813308,13.45362404707371,15.811388300841896,15.620499351813308,15.620499351813308,15.0,14.142135623730953,15.556349186104043,12.806248474865695,13.45362404707371,14.142135623730953,14.866068747318506,15.556349186104043,15.0,12.806248474865695,14.142135623730953,13.601470508735444
12.649110640673518,12.083045973594572,13.0,13.41640786499874,13.41640786499874,12.529964086141668,13.038404810405298,12.806248474865695,13.601470508735444,14.422205101855956,15.264337522473747,15.811388300841896,15.811388300841896,15.620499351813308,14.866068747318506,15.620499351813308,14.142135623730953,14.866068747318506,15.620499351813308,14.866068747318506,15.620499351813308,15.620499351813308,14.212670403551895,16.278820596099706,17.69180601295413,16.278820596099706,14.866068747318506,16.278820596099706,16.278820596099706,16.278820596099706,14.866068747318506,15.811388300841896,16.401219466856727,14.212670403551895,19.209372712298546,14.422205101855956,13.601470508735444,12.727922061357855,13.45362404707371,12.041594578792296,12.806248474865695,13.601470508735444,14.866068747318506,13.038404810405298,12.806248474865695,13.038404810405298,12.041594578792296,13.601470508735444,12.206555615733702,13.038404810405298,12.529964086141668,12.083045973594572
14.0,13.038404810405298,17.11724276862369,18.788294228055936,15.0,11.04536101718726,15.524174696260024,14.317821063276352,15.297058540778355,15.524174696260024,15.524174696260024,16.76305461424021,17.72004514666935,17.72004514666935,15.811388300841896,18.68154169226941,15.811388300841896,17.46424919657298,17.46424919657298,17.88854381999832,18.35755975068582,18.788294228055936,18.027756377319943,19.235384061671343,20.12461179749811,18.788294228055936,18.35755975068582,19.697715603592208,18.788294228055936,19.313207915827967,16.64331697709324,18.35755975068582,19.72308292331602,18.35755975068582,18.788294228055936,16.55294535724685,16.15549442140351,17.0,16.55294535724685,14.866068747318506,16.15549442140351,14.560219778561036,18.027756377319943,14.560219778561036,14.866068747318506,14.317821063276352,14.866068747318506,15.524174696260024,16.492422502470642,15.297058540778355,15.811388300841896,15.132745950421556
11.31370849898476,11.31370849898476,12.727922061357855,12.806248474865695,12.806248474865695,10.816653826391969,11.40175425099138,11.40175425099138,12.206555615733702,12.206555615733702,13.038404810405298,13.601470508735444,13.038404810405298,13.892443989449804,12.529964086141668,14.422205101855956,13.892443989449804,13.41640786499874,12.529964086141668,14.317821063276352,14.317821063276352,15.231546211727816,13.92838827718412,15.231546211727816,16.76305461424021,14.317821063276352,14.866068747318506,14.866068747318506,14.866068747318506,15.231546211727816,13.601470508735444,14.866068747318506,15.524174696260024,13.92838827718412,14.866068747318506,13.0,13.0,13.601470508735444,14.866068747318506,14.317821063276352,13.0,13.41640786499874,15.231546211727816,12.529964086141668,12.529964086141668,13.038404810405298,13.41640786499874,13.41640786499874,13.892443989449804,13.601470508735444,13.41640786499874,13.038404810405298
9.219544457292889,9.219544457292889,9.219544457292889,8.602325267042627,7.810249675906654,10.0,9.899494936611664,7.810249675906654,9.219544457292889,9.899494936611664,10.0,10.63014581273465,12.806248474865695,12.806248474865695,12.206555615733702,13.45362404707371,12.806248474865695,13.038404810405298,12.529964086141668,13.0,13.0,13.92838827718412,13.92838827718412,14.317821063276352,17.08800749063506,13.92838827718412,15.811388300841896,15.652475842498529,17.08800749063506,16.15549442140351,13.341664064126334,14.317821063276352,16.1245154965971,15.524174696260024,16.76305461424021,15.524174696260024,15.811388300841896,15.132745950421556,14.560219778561036,14.866068747318506,13.92838827718412,14.560219778561036,15.524174696260024,14.866068747318506,15.811388300841896,13.601470508735444,14.317821063276352,13.341664064126334,14.560219778561036,14.317821063276352,13.601470508735444,14.317821063276352
6.4031242374328485,6.4031242374328485,5.656854249492381,7.071067811865476,7.071067811865476,5.830951894845301,7.071067811865476,5.830951894845301,7.810249675906654,5.0,8.602325267042627,8.602325267042627,8.602325267042627,8.602325267042627,7.211102550927978,10.0,8.602325267042627,9.219544457292889,8.48528137423857,9.899494936611664,10.0,10.63014581273465,10.0,10.63014581273465,12.206555615733702,10.816653826391969,10.816653826391969,11.40175425099138,11.40175425099138,11.40175425099138,11.180339887498947,11.6619037896906,12.083045973594572,10.295630140987,11.6619037896906,10.816653826391969,10.816653826391969,10.295630140987,10.816653826391969,11.40175425099138,10.816653826391969,10.63014581273465,12.206555615733702,9.219544457292889,10.63014581273465,9.219544457292889,10.816653826391969,10.816653826391969,11.40175425099138,11.31370849898476,11.40175425099138,10.63014581273465
