0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
5.656854249492381,5.0,5.656854249492381,6.708203932499369,5.0,5.656854249492381,4.47213595499958,6.082762530298219,6.324555320336759,7.071067811865476,8.06225774829855,10.198039027185567,10.198039027185567,11.180339887498947,12.649110640673518,13.92838827718412,13.601470508735444,14.317821063276352,15.652475842498529,16.55294535724685,17.0,18.35755975068582,17.4928556845359,19.4164878389476,20.615528128088304,20.0,20.615528128088304,19.1049731745428,20.518284528683196,19.1049731745428,19.1049731745428,19.79898987322333,21.93171219946131,16.97056274847714,17.69180601295413,17.029386365926403,15.620499351813308,15.556349186104043,16.401219466856727,15.620499351813308,16.278820596099706,15.264337522473747,15.264337522473747,13.892443989449804,15.264337522473747,14.317821063276352,15.231546211727816,15.231546211727816,13.92838827718412,14.560219778561036,13.601470508735444,14.317821063276352
5.385164807134504,5.385164807134504,5.830951894845301,5.830951894845301,4.47213595499958,4.47213595499958,5.656854249492381,5.656854249492381,5.385164807134504,8.246211251235321,8.246211251235321,8.94427190999916,10.816653826391969,9.848857801796104,12.529964086141668,13.41640786499874,9.848857801796104,12.529964086141668,17.204650534085253,16.278820596099706,14.422205101855956,20.0,17.804493814764857,17.204650534085253,23.43074902771996,17.029386365926403,22.02271554554524,21.40093455903269,17.69180601295413,18.601075237738275,19.1049731745428,18.43908891458577,20.518284528683196,18.43908891458577,18.384776310850235,17.804493814764857,17.204650534085253,17.204650534085253,16.278820596099706,16.1245154965971,15.0,15.652475842498529,16.55294535724685,14.317821063276352,13.92838827718412,13.92838827718412,14.560219778561036,14.560219778561036,14.560219778561036,14.0356688476182,14.142135623730953,14.0356688476182
4.242640687119285,3.1622776601683795,4.242640687119285,4.47213595499958,4.123105625617661,3.0,4.123105625617661,4.47213595499958,4.47213595499958,6.0,8.06225774829855,9.055385138137416,9.055385138137416,12.041594578792296,12.16552506059644,14.0356688476182,14.142135623730953,16.278820596099706,18.110770276274835,16.1245154965971,18.027756377319943,18.384776310850235,18.027756377319943,19.697715603592208,20.12461179749811,20.12461179749811,20.248456731316587,19.235384061671343,19.697715603592208,21.095023109728988,21.02379604162864,18.788294228055936,22.20360331117452,20.591260281974,18.35755975068582,18.867962264113206,17.88854381999832,14.317821063276352,14.317821063276352,16.76305461424021,16.76305461424021,17.26267650163207,16.278820596099706,17.46424919657298,15.297058540778355,14.142135623730953,16.492422502470642,15.033296378372908,15.132745950421556,18.0,16.0312195418814,14.0356688476182
2.23606797749979,2.0,2.0,2.23606797749979,3.605551275463989,3.605551275463989,3.605551275463989,5.385164807134504,5.385164807134504,7.211102550927978,8.06225774829855,9.433981132056603,10.295630140987,11.180339887498947,12.649110640673518,14.317821063276352,13.341664064126334,13.341664064126334,14.317821063276352,14.0356688476182,15.033296378372908,18.0,17.029386365926403,17.0,19.235384061671343,17.029386365926403,19.026297590440446,19.235384061671343,19.1049731745428,18.110770276274835,18.68154169226941,18.110770276274835,19.6468827043885,18.24828759089466,18.24828759089466,15.132745950421556,17.26267650163207,16.1245154965971,16.278820596099706,15.0,14.0,14.0356688476182,15.0,15.132745950421556,14.142135623730953,15.811388300841896,14.560219778561036,13.341664064126334,14.866068747318506,16.15549442140351,15.231546211727816,15.652475842498529
3.0,2.23606797749979,2.0,4.0,3.1622776601683795,5.385164807134504,5.0990195135927845,5.0990195135927845,7.071067811865476,7.280109889280518,9.219544457292889,11.180339887498947,11.180339887498947,12.041594578792296,13.038404810405298,14.0,14.0356688476182,15.297058540778355,17.029386365926403,16.278820596099706,17.08800749063506,17.46424919657298,17.08800749063506,18.68154169226941,19.697715603592208,18.788294228055936,20.808652046684813,21.470910553583888,20.808652046684813,18.867962264113206,20.808652046684813,18.027756377319943,17.4928556845359,18.384776310850235,12.727922061357855,18.027756377319943,16.97056274847714,18.601075237738275,18.867962264113206,17.46424919657298,14.7648230602334,17.0,17.08800749063506,17.08800749063506,15.811388300841896,15.811388300841896,18.35755975068582,17.46424919657298,15.524174696260024,16.278820596099706,16.492422502470642,15.297058540778355
2.8284271247461903,3.605551275463989,3.605551275463989,4.242640687119285,4.47213595499958,3.605551275463989,5.0,4.242640687119285,6.4031242374328485,7.071067811865476,7.071067811865476,7.810249675906654,9.433981132056603,10.816653826391969,10.0,10.816653826391969,10.816653826391969,12.083045973594572,11.180339887498947,11.704699910719626,12.649110640673518,13.601470508735444,14.317821063276352,14.317821063276352,15.297058540778355,14.317821063276352,15.132745950421556,16.1245154965971,16.1245154965971,16.1245154965971,15.0,16.0312195418814,16.0,14.0,16.0312195418814,14.142135623730953,14.142135623730953,13.038404810405298,13.0,13.152946437965904,13.152946437965904,12.649110640673518,14.317821063276352,13.0,11.704699910719626,12.529964086141668,12.649110640673518,13.0,13.41640786499874,12.529964086141668,13.0,13.038404810405298
3.605551275463989,2.8284271247461903,2.8284271247461903,3.605551275463989,3.605551275463989,3.605551275463989,4.242640687119285,3.605551275463989,5.0,5.0,6.4031242374328485,7.071067811865476,7.211102550927978,8.602325267042627,8.06225774829855,10.295630140987,9.848857801796104,9.848857801796104,7.280109889280518,10.04987562112089,11.40175425099138,11.40175425099138,11.04536101718726,12.16552506059644,13.152946437965904,12.16552506059644,13.038404810405298,14.0356688476182,14.0356688476182,13.0,12.041594578792296,13.038404810405298,14.142135623730953,12.041594578792296,13.038404810405298,11.0,12.0,11.0,12.041594578792296,11.04536101718726,11.04536101718726,11.180339887498947,12.041594578792296,10.198039027185567,11.180339887498947,10.44030650891055,11.180339887498947,10.198039027185567,11.704699910719626,11.704699910719626,11.40175425099138,12.083045973594572
5.656854249492381,5.0,5.656854249492381,6.4031242374328485,5.830951894845301,5.385164807134504,5.385164807134504,7.211102550927978,6.4031242374328485,7.810249675906654,7.810249675906654,9.219544457292889,8.06225774829855,10.0,10.816653826391969,10.816653826391969,11.6619037896906,12.083045973594572,13.41640786499874,13.0,13.92838827718412,15.811388300841896,15.231546211727816,15.524174696260024,16.492422502470642,16.492422502470642,16.278820596099706,17.26267650163207,18.24828759089466,18.110770276274835,17.11724276862369,18.027756377319943,17.11724276862369,17.11724276862369,16.0312195418814,16.1245154965971,16.1245154965971,16.278820596099706,15.132745950421556,15.132745950421556,13.341664064126334,14.560219778561036,15.524174696260024,14.560219778561036,14.560219778561036,14.317821063276352,14.560219778561036,15.231546211727816,15.811388300841896,13.41640786499874,15.231546211727816,14.7648230602334
6.708203932499369,6.324555320336759,6.324555320336759,6.324555320336759,6.324555320336759,6.324555320336759,6.708203932499369,7.615773105863909,7.615773105863909,8.54400374531753,9.848857801796104,9.848857801796104,10.44030650891055,11.704699910719626,11.180339887498947,12.36931687685298,13.152946437965904,12.16552506059644,14.142135623730953,14.0356688476182,15.0,16.0312195418814,16.0312195418814,16.0312195418814,17.11724276862369,15.132745950421556,17.26267650163207,16.1245154965971,17.11724276862369,16.1245154965971,16.278820596099706,16.278820596099706,16.278820596099706,15.132745950421556,14.317821063276352,14.142135623730953,13.038404810405298,13.038404810405298,14.0356688476182,13.0,13.0,13.038404810405298,14.0356688476182,13.152946437965904,13.152946437965904,12.16552506059644,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,12.649110640673518
5.385164807134504,5.0990195135927845,6.324555320336759,6.324555320336759,6.324555320336759,7.071067811865476,7.280109889280518,7.071067811865476,8.246211251235321,8.246211251235321,9.219544457292889,11.40175425099138,11.40175425099138,12.649110640673518,13.0,13.0,14.317821063276352,13.892443989449804,15.264337522473747,15.811388300841896,16.401219466856727,16.401219466856727,16.278820596099706,17.029386365926403,18.384776310850235,17.69180601295413,18.43908891458577,17.69180601295413,19.1049731745428,17.69180601295413,18.601075237738275,17.804493814764857,18.027756377319943,16.401219466856727,17.029386365926403,14.866068747318506,15.556349186104043,14.866068747318506,14.866068747318506,14.866068747318506,13.45362404707371,14.212670403551895,15.0,14.422205101855956,13.038404810405298,12.529964086141668,14.422205101855956,13.892443989449804,13.892443989449804,13.92838827718412,14.317821063276352,13.92838827718412
6.324555320336759,7.280109889280518,6.082762530298219,6.082762530298219,7.280109889280518,7.280109889280518,6.324555320336759,7.280109889280518,8.246211251235321,9.219544457292889,10.198039027185567,11.180339887498947,11.04536101718726,13.152946437965904,14.0356688476182,14.0356688476182,15.033296378372908,14.0356688476182,16.0,16.0312195418814,16.1245154965971,16.278820596099706,17.26267650163207,17.26267650163207,18.68154169226941,17.46424919657298,17.72004514666935,18.97366596101028,18.68154169226941,16.492422502470642,17.08800749063506,18.027756377319943,18.027756377319943,15.811388300841896,17.08800749063506,15.811388300841896,14.317821063276352,13.92838827718412,15.524174696260024,15.132745950421556,13.341664064126334,14.0356688476182,15.033296378372908,14.0,14.0356688476182,13.038404810405298,14.0356688476182,13.152946437965904,14.142135623730953,13.341664064126334,13.152946437965904,13.601470508735444
10.198039027185567,5.0990195135927845,5.385164807134504,6.324555320336759,5.0990195135927845,6.324555320336759,9.0,8.06225774829855,9.219544457292889,7.280109889280518,14.0356688476182,12.0,12.0,13.152946437965904,13.0,13.038404810405298,19.1049731745428,19.0,18.110770276274835,18.110770276274835,19.313207915827967,20.09975124224178,17.72004514666935,15.297058540778355,17.46424919657298,18.68154169226941,16.76305461424021,18.97366596101028,20.12461179749811,18.68154169226941,14.422205101855956,18.35755975068582,17.88854381999832,15.811388300841896,16.278820596099706,14.317821063276352,14.317821063276352,14.866068747318506,18.68154169226941,15.524174696260024,13.92838827718412,15.524174696260024,15.132745950421556,16.1245154965971,14.0356688476182,13.152946437965904,14.0,14.0356688476182,15.0,16.0312195418814,15.0,14.142135623730953
7.071067811865476,5.656854249492381,6.4031242374328485,7.071067811865476,7.810249675906654,6.4031242374328485,7.211102550927978,7.211102550927978,8.602325267042627,9.219544457292889,10.0,11.40175425099138,11.6619037896906,12.529964086141668,13.0,12.529964086141668,14.317821063276352,13.92838827718412,14.317821063276352,15.524174696260024,14.560219778561036,16.492422502470642,16.278820596099706,15.297058540778355,17.26267650163207,16.1245154965971,17.11724276862369,16.1245154965971,18.0,15.033296378372908,16.0,17.029386365926403,17.11724276862369,16.0312195418814,12.16552506059644,16.278820596099706,15.033296378372908,14.0,15.297058540778355,13.601470508735444,12.16552506059644,13.341664064126334,13.601470508735444,13.0,12.649110640673518,12.083045973594572,13.41640786499874,13.41640786499874,13.41640786499874,13.038404810405298,13.41640786499874,12.206555615733702
6.324555320336759,7.280109889280518,6.324555320336759,6.324555320336759,7.615773105863909,6.708203932499369,7.615773105863909,7.615773105863909,7.615773105863909,8.94427190999916,10.295630140987,9.848857801796104,11.180339887498947,10.770329614269007,11.704699910719626,13.601470508735444,12.36931687685298,13.601470508735444,14.317821063276352,15.297058540778355,16.1245154965971,16.0312195418814,15.033296378372908,16.0312195418814,18.0,16.0,17.029386365926403,16.0312195418814,17.029386365926403,16.0,17.11724276862369,16.1245154965971,17.26267650163207,15.297058540778355,16.1245154965971,14.0356688476182,14.0,14.0356688476182,14.0356688476182,13.038404810405298,14.0356688476182,14.0356688476182,14.0356688476182,13.341664064126334,13.341664064126334,13.152946437965904,13.152946437965904,14.317821063276352,14.142135623730953,14.560219778561036,14.0356688476182,13.92838827718412
7.810249675906654,7.211102550927978,7.810249675906654,7.810249675906654,8.06225774829855,2.23606797749979,9.486832980505138,1.4142135623730951,6.324555320336759,10.0,10.0,10.63014581273465,10.63014581273465,12.727922061357855,13.45362404707371,15.556349186104043,14.866068747318506,15.556349186104043,16.64331697709324,16.64331697709324,17.0,17.88854381999832,18.788294228055936,18.788294228055936,21.18962010041709,19.313207915827967,20.248456731316587,18.97366596101028,19.6468827043885,18.68154169226941,18.68154169226941,19.6468827043885,20.615528128088304,17.72004514666935,18.68154169226941,16.76305461424021,18.027756377319943,16.492422502470642,16.76305461424021,17.08800749063506,16.15549442140351,16.1245154965971,16.55294535724685,14.7648230602334,16.55294535724685,14.7648230602334,16.1245154965971,16.1245154965971,16.64331697709324,16.401219466856727,15.811388300841896,15.811388300841896
