0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
16.401219466856727,16.1245154965971,19.235384061671343,16.55294535724685,19.313207915827967,15.811388300841896,18.68154169226941,17.46424919657298,21.095023109728988,23.345235059857504,24.33105012119288,28.635642126552707,26.68332812825267,27.65863337187866,26.0,30.083217912982647,26.248809496813376,25.079872407968907,23.769728648009423,24.166091947189145,23.259406699226016,22.84731931759173,20.615528128088304,20.12461179749811,21.470910553583888,18.788294228055936,18.788294228055936,17.72004514666935,17.46424919657298,17.26267650163207,14.317821063276352,15.524174696260024,17.08800749063506,15.811388300841896,15.231546211727816,13.0,13.41640786499874,10.816653826391969,10.770329614269007,11.180339887498947,9.848857801796104,7.615773105863909,6.4031242374328485,3.1622776601683795,5.0,3.605551275463989,2.23606797749979,2.8284271247461903,2.23606797749979,1.0,1.4142135623730951,1.4142135623730951
15.132745950421556,15.033296378372908,16.55294535724685,17.08800749063506,14.7648230602334,13.892443989449804,16.278820596099706,17.204650534085253,19.209372712298546,22.80350850198276,24.20743687382041,25.80697580112788,25.238858928247925,27.459060435491963,25.942243542145693,28.844410203711917,24.186773244895647,24.166091947189145,22.360679774997894,23.40939982143925,21.54065922853801,24.166091947189145,22.13594362117865,21.02379604162864,21.93171219946131,18.35755975068582,18.867962264113206,18.867962264113206,18.027756377319943,15.620499351813308,15.264337522473747,15.0,16.55294535724685,15.0,16.55294535724685,14.7648230602334,13.601470508735444,12.083045973594572,13.0,12.083045973594572,9.848857801796104,8.94427190999916,8.246211251235321,6.324555320336759,7.280109889280518,5.830951894845301,4.123105625617661,4.47213595499958,4.123105625617661,1.4142135623730951,6.0,1.0
35.35533905932738,22.67156809750927,38.2099463490856,44.68780594300866,44.10215414239989,43.32435804486894,60.74537019394976,39.82461550347976,53.66563145999496,59.36328831862332,73.49829930005184,74.68600939935136,75.66372975210778,70.178344238091,67.89698078707183,80.65977932030313,84.1486779456457,64.38167441127949,59.033888572581766,75.47184905645283,51.85556864985669,59.39696961966999,64.66065264130884,62.24146527838174,58.0,58.25804665451803,65.19202405202648,62.43396511515186,55.22680508593631,57.24508712544685,55.569775957799216,59.46427498927402,53.41348144429457,48.41487374764082,29.410882339705484,52.49761899362675,46.647615158762406,45.22167621838005,40.22437072223753,39.82461550347976,40.0,39.44616584663204,43.829214001622255,28.319604517012596,33.97057550292606,31.89043743820395,33.24154027718932,24.413111231467404,29.206163733020468,23.53720459187964,26.627053911388696,24.839484696748443
12.727922061357855,12.727922061357855,14.866068747318506,15.297058540778355,12.727922061357855,12.727922061357855,16.15549442140351,17.08800749063506,18.97366596101028,19.313207915827967,23.08679276123039,22.47220505424423,22.47220505424423,21.95449840010015,23.323807579381203,24.166091947189145,21.470910553583888,20.808652046684813,21.633307652783937,20.0,21.40093455903269,20.808652046684813,17.4928556845359,18.35755975068582,20.248456731316587,16.1245154965971,16.64331697709324,16.15549442140351,16.55294535724685,14.317821063276352,15.264337522473747,14.7648230602334,15.0,13.038404810405298,13.601470508735444,11.40175425099138,11.180339887498947,12.041594578792296,10.0,8.602325267042627,8.06225774829855,7.810249675906654,7.071067811865476,5.656854249492381,7.810249675906654,4.242640687119285,5.385164807134504,5.385164807134504,5.0990195135927845,6.082762530298219,4.123105625617661,3.0
15.033296378372908,15.297058540778355,17.72004514666935,19.92485884517128,17.08800749063506,16.15549442140351,18.788294228055936,20.12461179749811,21.93171219946131,21.470910553583888,22.47220505424423,25.495097567963924,25.495097567963924,24.166091947189145,25.079872407968907,28.178005607210743,24.596747752497688,22.47220505424423,21.93171219946131,23.40939982143925,21.840329667841555,23.40939982143925,22.13594362117865,22.84731931759173,20.615528128088304,20.12461179749811,21.02379604162864,19.313207915827967,17.88854381999832,17.4928556845359,14.560219778561036,14.866068747318506,15.811388300841896,14.560219778561036,13.92838827718412,11.40175425099138,12.649110640673518,10.04987562112089,11.04536101718726,10.04987562112089,8.06225774829855,6.0,7.071067811865476,6.082762530298219,6.324555320336759,4.123105625617661,2.8284271247461903,5.830951894845301,4.47213595499958,4.242640687119285,2.8284271247461903,2.8284271247461903
36.6742416417845,41.01219330881976,44.10215414239989,48.010415536631214,43.56604182158393,41.43669871020132,47.265209192385896,46.57252408878007,55.08175741568164,59.22837157984339,62.6418390534633,64.28841264178172,60.63827174318213,62.5859409132754,54.74486277268398,75.13321502504735,59.4138031100518,62.80127387243033,56.753854494650845,59.682493245507096,54.147945482723536,59.53990258641679,50.24937810560445,60.00833275470999,63.38769596696192,54.3323108288245,54.589376255824725,49.49747468305833,55.57877292636101,42.42640687119285,44.04543109109048,41.19465984809196,36.05551275463989,51.62363799656123,42.05948168962618,57.28001396647874,46.2709412050371,30.083217912982647,26.570660511172846,31.400636936215164,26.30589287593181,22.20360331117452,18.97366596101028,11.40175425099138,17.029386365926403,19.849433241279208,18.384776310850235,21.633307652783937,15.264337522473747,13.601470508735444,11.40175425099138,15.620499351813308
18.601075237738275,18.027756377319943,18.43908891458577,19.79898987322333,17.804493814764857,18.43908891458577,20.248456731316587,22.47220505424423,22.47220505424423,22.47220505424423,24.186773244895647,25.55386467836128,26.0768096208106,27.29468812791236,25.0,27.29468812791236,24.413111231467404,24.413111231467404,25.0,22.80350850198276,24.08318915758459,24.839484696748443,20.518284528683196,22.20360331117452,23.43074902771996,21.40093455903269,19.849433241279208,19.4164878389476,18.43908891458577,17.804493814764857,16.278820596099706,16.278820596099706,15.620499351813308,13.038404810405298,12.041594578792296,10.0,9.219544457292889,9.433981132056603,9.433981132056603,6.708203932499369,7.071067811865476,5.0990195135927845,5.0990195135927845,4.123105625617661,6.082762530298219,4.123105625617661,4.123105625617661,5.0,3.605551275463989,5.0,5.0,3.605551275463989
17.0,16.0,18.110770276274835,17.11724276862369,17.11724276862369,16.492422502470642,18.68154169226941,18.68154169226941,19.6468827043885,19.6468827043885,23.08679276123039,24.04163056034261,23.769728648009423,24.73863375370596,22.360679774997894,25.96150997149434,22.80350850198276,24.33105012119288,22.56102834535696,22.360679774997894,22.20360331117452,22.20360331117452,20.024984394500787,20.09975124224178,20.09975124224178,19.235384061671343,17.11724276862369,17.26267650163207,15.132745950421556,14.317821063276352,12.0,13.038404810405298,11.04536101718726,10.0,8.0,8.06225774829855,6.082762530298219,4.47213595499958,3.1622776601683795,3.0,2.23606797749979,1.4142135623730951,0.0,2.23606797749979,2.23606797749979,1.0,2.23606797749979,2.23606797749979,4.242640687119285,3.605551275463989,3.1622776601683795,3.605551275463989
21.93171219946131,21.633307652783937,18.867962264113206,20.591260281974,19.313207915827967,22.360679774997894,20.615528128088304,20.591260281974,25.942243542145693,26.570660511172846,29.154759474226505,29.73213749463701,29.966648127543397,30.463092423455635,28.635642126552707,29.966648127543397,29.966648127543397,29.068883707497267,29.154759474226505,28.178005607210743,26.40075756488817,28.653097563788805,24.20743687382041,28.0178514522438,27.459060435491963,23.600847442411894,23.323807579381203,21.095023109728988,18.027756377319943,18.027756377319943,14.212670403551895,14.422205101855956,14.212670403551895,11.40175425099138,9.899494936611664,7.071067811865476,7.071067811865476,6.708203932499369,6.324555320336759,2.23606797749979,2.23606797749979,2.8284271247461903,3.1622776601683795,3.605551275463989,3.1622776601683795,2.23606797749979,3.605551275463989,2.23606797749979,3.605551275463989,2.8284271247461903,5.656854249492381,6.708203932499369
21.93171219946131,22.47220505424423,22.20360331117452,27.784887978899608,19.72308292331602,23.259406699226016,22.47220505424423,25.632011235952596,23.769728648009423,25.29822128134704,26.570660511172846,32.31098884280702,32.31098884280702,33.24154027718932,32.202484376209235,33.61547262794322,30.083217912982647,30.01666203960727,31.38470965295043,28.30194339616981,30.610455730027933,30.52867504494749,28.600699292150185,26.0768096208106,27.459060435491963,24.698178070456937,21.95449840010015,24.186773244895647,21.095023109728988,18.601075237738275,16.97056274847714,16.401219466856727,15.620499351813308,12.806248474865695,12.206555615733702,8.602325267042627,10.198039027185567,5.385164807134504,6.082762530298219,3.1622776601683795,2.23606797749979,1.4142135623730951,6.4031242374328485,2.8284271247461903,4.123105625617661,3.1622776601683795,3.1622776601683795,5.0,3.605551275463989,5.0,7.615773105863909,6.4031242374328485
10.0,17.46424919657298,20.591260281974,19.72308292331602,20.248456731316587,19.72308292331602,22.20360331117452,21.633307652783937,22.80350850198276,23.600847442411894,27.65863337187866,27.202941017470888,28.600699292150185,29.410882339705484,29.5296461204668,30.80584360149873,29.154759474226505,28.653097563788805,27.29468812791236,27.73084924772409,27.31300056749533,27.85677655436824,24.04163056034261,25.079872407968907,27.31300056749533,22.84731931759173,22.84731931759173,21.93171219946131,19.313207915827967,17.88854381999832,15.524174696260024,15.811388300841896,14.560219778561036,12.36931687685298,11.180339887498947,8.94427190999916,8.602325267042627,7.211102550927978,5.830951894845301,6.4031242374328485,5.385164807134504,5.0,4.0,3.1622776601683795,4.123105625617661,5.0990195135927845,2.23606797749979,4.242640687119285,4.242640687119285,4.47213595499958,4.47213595499958,6.708203932499369
20.12461179749811,17.204650534085253,23.769728648009423,20.615528128088304,20.248456731316587,17.08800749063506,21.470910553583888,21.470910553583888,23.323807579381203,25.55386467836128,28.653097563788805,29.068883707497267,28.178005607210743,28.635642126552707,28.231188426986208,32.7566787083184,27.31300056749533,29.546573405388315,27.73084924772409,29.73213749463701,29.410882339705484,27.85677655436824,26.92582403567252,26.92582403567252,28.861739379323623,24.698178070456937,24.04163056034261,23.40939982143925,21.54065922853801,21.93171219946131,18.97366596101028,18.027756377319943,17.08800749063506,15.811388300841896,14.317821063276352,13.41640786499874,13.038404810405298,11.180339887498947,10.0,7.810249675906654,9.219544457292889,7.071067811865476,7.071067811865476,5.385164807134504,6.324555320336759,5.0990195135927845,5.0990195135927845,5.0,4.0,3.1622776601683795,4.47213595499958,4.242640687119285
18.027756377319943,19.026297590440446,19.1049731745428,21.095023109728988,18.027756377319943,19.235384061671343,18.43908891458577,20.615528128088304,23.53720459187964,22.80350850198276,26.248809496813376,29.154759474226505,28.16025568065745,30.083217912982647,29.61418578992169,29.8328677803526,28.442925306655784,29.27456233660889,30.265491900843116,28.0713376952364,29.068883707497267,28.16025568065745,26.019223662515376,26.1725046566048,30.066592756745816,27.16615541441225,25.079872407968907,24.08318915758459,24.186773244895647,22.09072203437452,21.0,20.024984394500787,20.0,16.1245154965971,17.029386365926403,15.524174696260024,14.317821063276352,13.152946437965904,11.40175425099138,11.40175425099138,9.486832980505138,8.94427190999916,8.06225774829855,6.708203932499369,6.708203932499369,5.656854249492381,4.47213595499958,3.1622776601683795,3.1622776601683795,2.8284271247461903,2.23606797749979,4.0
16.0312195418814,16.1245154965971,16.0312195418814,16.0312195418814,16.0312195418814,16.0312195418814,14.142135623730953,16.1245154965971,17.26267650163207,19.235384061671343,19.4164878389476,21.840329667841555,22.360679774997894,23.345235059857504,23.194827009486403,25.179356624028344,25.495097567963924,23.021728866442675,23.08679276123039,23.08679276123039,25.079872407968907,26.019223662515376,22.360679774997894,22.20360331117452,24.0,20.024984394500787,22.02271554554524,22.02271554554524,22.02271554554524,21.0,17.26267650163207,18.24828759089466,19.1049731745428,17.11724276862369,17.11724276862369,16.0312195418814,15.033296378372908,14.0356688476182,13.038404810405298,11.0,11.180339887498947,11.04536101718726,10.04987562112089,9.0,8.0,7.0,7.071067811865476,7.071067811865476,6.0,5.0990195135927845,6.0,6.082762530298219
17.11724276862369,18.027756377319943,19.235384061671343,20.396078054371134,19.92485884517128,17.08800749063506,19.92485884517128,18.97366596101028,20.248456731316587,22.47220505424423,26.40075756488817,26.0,27.51363298439521,28.16025568065745,25.632011235952596,30.463092423455635,26.570660511172846,25.29822128134704,26.248809496813376,25.96150997149434,26.92582403567252,27.892651361962702,24.33105012119288,26.92582403567252,28.442925306655784,23.53720459187964,25.70992026436488,25.29822128134704,22.56102834535696,20.248456731316587,19.4164878389476,20.396078054371134,19.4164878389476,17.72004514666935,17.26267650163207,15.297058540778355,16.278820596099706,14.142135623730953,14.142135623730953,12.36931687685298,11.04536101718726,11.704699910719626,10.44030650891055,8.246211251235321,7.280109889280518,7.071067811865476,6.324555320336759,5.0,6.082762530298219,5.0,6.0,4.0
20.808652046684813,18.35755975068582,19.72308292331602,19.697715603592208,19.697715603592208,17.46424919657298,19.6468827043885,18.97366596101028,20.8806130178211,23.08679276123039,24.515301344262525,25.495097567963924,27.65863337187866,28.46049894151541,28.16025568065745,29.8328677803526,26.248809496813376,25.70992026436488,25.96150997149434,26.0,25.632011235952596,25.632011235952596,24.166091947189145,24.04163056034261,26.40075756488817,24.698178070456937,24.166091947189145,23.40939982143925,22.47220505424423,20.248456731316587,19.697715603592208,18.788294228055936,20.12461179749811,16.1245154965971,18.788294228055936,15.652475842498529,15.231546211727816,14.422205101855956,13.038404810405298,11.6619037896906,10.816653826391969,9.433981132056603,10.816653826391969,10.0,7.810249675906654,7.211102550927978,7.810249675906654,6.4031242374328485,7.071067811865476,7.810249675906654,5.830951894845301,6.4031242374328485
22.02271554554524,18.384776310850235,20.0,21.02379604162864,19.697715603592208,17.72004514666935,18.97366596101028,24.166091947189145,25.942243542145693,26.0,28.178005607210743,24.698178070456937,34.88552708502482,29.410882339705484,27.80287754891569,28.844410203711917,25.238858928247925,23.43074902771996,22.67156809750927,23.43074902771996,20.518284528683196,23.345235059857504,18.43908891458577,20.518284528683196,22.67156809750927,19.1049731745428,16.278820596099706,15.0,13.601470508735444,10.63014581273465,12.806248474865695,13.45362404707371,10.63014581273465,6.4031242374328485,10.0,8.54400374531753,5.0990195135927845,5.385164807134504,5.0,4.123105625617661,4.123105625617661,1.4142135623730951,4.242640687119285,4.123105625617661,3.605551275463989,2.23606797749979,3.605551275463989,3.605551275463989,3.605551275463989,2.23606797749979,2.8284271247461903,3.605551275463989
18.43908891458577,17.26267650163207,20.223748416156685,21.213203435596427,21.213203435596427,21.37755832643195,21.095023109728988,21.213203435596427,23.08679276123039,23.08679276123039,25.179356624028344,27.16615541441225,26.1725046566048,27.29468812791236,26.68332812825267,28.284271247461906,24.73863375370596,25.70992026436488,23.769728648009423,23.08679276123039,22.47220505424423,23.769728648009423,20.248456731316587,19.92485884517128,21.18962010041709,18.68154169226941,16.492422502470642,15.297058540778355,14.317821063276352,13.152946437965904,11.704699910719626,12.041594578792296,11.40175425099138,9.219544457292889,10.0,7.0,6.0,6.082762530298219,5.0,3.1622776601683795,2.23606797749979,2.8284271247461903,2.8284271247461903,2.23606797749979,2.0,2.0,2.23606797749979,2.23606797749979,1.0,2.23606797749979,3.1622776601683795,2.23606797749979
21.54065922853801,20.615528128088304,27.73084924772409,21.095023109728988,22.84731931759173,19.697715603592208,24.186773244895647,23.259406699226016,24.596747752497688,25.942243542145693,27.73084924772409,30.4138126514911,29.068883707497267,30.083217912982647,27.51363298439521,29.546573405388315,25.632011235952596,26.248809496813376,24.73863375370596,23.769728648009423,23.53720459187964,24.04163056034261,20.396078054371134,20.396078054371134,21.587033144922906,17.72004514666935,17.46424919657298,15.652475842498529,15.231546211727816,13.41640786499874,12.649110640673518,12.649110640673518,12.649110640673518,9.486832980505138,10.295630140987,8.06225774829855,7.211102550927978,6.4031242374328485,5.656854249492381,3.605551275463989,4.242640687119285,3.1622776601683795,3.1622776601683795,3.1622776601683795,3.1622776601683795,4.0,4.123105625617661,2.0,1.4142135623730951,2.0,2.23606797749979,2.0
44.14748010928823,50.44799302251776,61.07372593840988,66.007575322837,56.71860364994893,52.630789467763066,61.40032573203501,52.20153254455275,77.64663547121665,73.55270219373317,86.68333173107735,84.71717653463199,80.60397012554654,86.31338250816034,64.6297145282261,91.26883367283708,80.05623023850174,59.84145720150872,73.43704787094863,76.02631123499285,68.0294054067798,69.00724599634447,57.42821606144492,62.80127387243033,63.50590523722971,63.0317380372777,52.952809179494906,50.0,45.60701700396552,40.8166632639171,39.82461550347976,33.97057550292606,23.08679276123039,26.0768096208106,47.80167361086848,15.0,14.317821063276352,16.0312195418814,19.1049731745428,19.849433241279208,12.727922061357855,16.401219466856727,17.08800749063506,12.36931687685298,7.615773105863909,8.94427190999916,15.811388300841896,18.35755975068582,12.36931687685298,12.041594578792296,9.433981132056603,11.180339887498947
21.54065922853801,21.54065922853801,22.80350850198276,24.35159132377184,23.08679276123039,21.840329667841555,24.73863375370596,22.47220505424423,25.96150997149434,25.29822128134704,28.861739379323623,29.120439557122072,30.364452901377952,30.675723300355934,28.231188426986208,28.792360097775937,25.079872407968907,25.495097567963924,25.495097567963924,24.186773244895647,24.413111231467404,24.186773244895647,20.591260281974,21.93171219946131,21.470910553583888,19.313207915827967,17.88854381999832,17.08800749063506,15.524174696260024,15.297058540778355,15.231546211727816,13.0,13.41640786499874,11.40175425099138,9.848857801796104,9.055385138137416,7.071067811865476,8.0,8.06225774829855,6.082762530298219,5.0990195135927845,4.47213595499958,5.385164807134504,5.830951894845301,4.242640687119285,3.605551275463989,3.605551275463989,3.605551275463989,5.0,3.0,4.123105625617661,3.0
14.866068747318506,14.560219778561036,15.811388300841896,16.76305461424021,17.46424919657298,15.231546211727816,17.0,16.15549442140351,17.46424919657298,19.697715603592208,18.788294228055936,21.02379604162864,20.615528128088304,19.697715603592208,20.248456731316587,21.18962010041709,15.231546211727816,18.027756377319943,16.76305461424021,17.46424919657298,16.278820596099706,17.46424919657298,14.142135623730953,13.601470508735444,15.297058540778355,13.92838827718412,13.601470508735444,12.083045973594572,12.083045973594572,11.180339887498947,11.40175425099138,10.44030650891055,10.198039027185567,9.486832980505138,7.071067811865476,7.280109889280518,5.385164807134504,5.385164807134504,5.385164807134504,5.0,3.605551275463989,2.23606797749979,4.242640687119285,2.23606797749979,2.23606797749979,2.0,3.0,2.23606797749979,2.0,1.4142135623730951,2.0,2.23606797749979
17.0,14.7648230602334,16.401219466856727,17.204650534085253,16.401219466856727,15.0,17.69180601295413,17.029386365926403,19.79898987322333,19.849433241279208,23.345235059857504,21.93171219946131,23.345235059857504,21.2602916254693,20.615528128088304,21.93171219946131,19.1049731745428,19.849433241279208,17.804493814764857,20.248456731316587,19.4164878389476,19.209372712298546,16.401219466856727,19.79898987322333,19.72308292331602,16.401219466856727,15.811388300841896,15.811388300841896,14.7648230602334,12.041594578792296,11.6619037896906,11.180339887498947,11.180339887498947,7.615773105863909,8.54400374531753,6.082762530298219,5.0,4.0,4.123105625617661,2.23606797749979,2.0,2.0,2.23606797749979,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.4142135623730951,1.4142135623730951
20.615528128088304,18.384776310850235,18.788294228055936,21.095023109728988,20.591260281974,20.808652046684813,21.095023109728988,22.47220505424423,24.413111231467404,23.43074902771996,27.202941017470888,25.80697580112788,25.612496949731398,26.627053911388696,27.459060435491963,23.021728866442675,20.808652046684813,19.72308292331602,18.788294228055936,19.697715603592208,19.313207915827967,19.313207915827967,17.08800749063506,15.652475842498529,16.15549442140351,11.40175425099138,8.246211251235321,10.198039027185567,9.219544457292889,7.071067811865476,7.280109889280518,6.324555320336759,5.0,5.656854249492381,6.082762530298219,6.4031242374328485,6.4031242374328485,7.810249675906654,8.602325267042627,7.810249675906654,8.54400374531753,6.708203932499369,8.06225774829855,7.810249675906654,7.810249675906654,7.810249675906654,9.899494936611664,9.899494936611664,9.433981132056603,10.0,10.816653826391969,10.770329614269007
