0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
12.16552506059644,11.180339887498947,12.083045973594572,0.0,12.36931687685298,9.219544457292889,10.44030650891055,9.486832980505138,10.770329614269007,11.704699910719626,11.704699910719626,12.649110640673518,13.92838827718412,13.601470508735444,13.92838827718412,14.866068747318506,13.92838827718412,13.92838827718412,14.866068747318506,15.231546211727816,15.652475842498529,17.46424919657298,15.264337522473747,17.0,18.867962264113206,17.88854381999832,18.867962264113206,18.867962264113206,18.867962264113206,18.867962264113206,17.204650534085253,17.204650534085253,19.209372712298546,17.804493814764857,17.029386365926403,15.0,15.0,14.142135623730953,14.422205101855956,12.206555615733702,13.038404810405298,12.083045973594572,12.083045973594572,8.54400374531753,9.219544457292889,10.04987562112089,9.055385138137416,10.0,11.04536101718726,10.44030650891055,12.041594578792296,11.704699910719626
10.0,10.0,10.04987562112089,10.04987562112089,9.055385138137416,9.219544457292889,10.198039027185567,8.06225774829855,9.0,9.0,9.055385138137416,11.04536101718726,11.0,11.04536101718726,12.041594578792296,12.041594578792296,12.041594578792296,12.16552506059644,12.16552506059644,13.152946437965904,14.317821063276352,14.317821063276352,13.341664064126334,15.297058540778355,15.524174696260024,14.317821063276352,15.811388300841896,15.811388300841896,16.76305461424021,16.55294535724685,16.15549442140351,15.231546211727816,15.652475842498529,15.264337522473747,15.652475842498529,13.41640786499874,13.92838827718412,13.0,13.41640786499874,12.083045973594572,9.848857801796104,10.770329614269007,9.486832980505138,10.44030650891055,9.219544457292889,9.055385138137416,9.055385138137416,9.055385138137416,9.055385138137416,9.219544457292889,10.198039027185567,10.44030650891055
6.0,6.708203932499369,9.0,6.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,9.055385138137416,11.0,11.0,11.0,10.0,12.16552506059644,12.16552506059644,13.152946437965904,13.341664064126334,12.36931687685298,13.92838827718412,13.341664064126334,14.866068747318506,14.866068747318506,13.92838827718412,14.866068747318506,13.41640786499874,13.892443989449804,13.892443989449804,13.41640786499874,14.422205101855956,13.41640786499874,12.529964086141668,11.6619037896906,11.180339887498947,9.848857801796104,9.848857801796104,9.219544457292889,9.486832980505138,8.246211251235321,8.06225774829855,9.055385138137416,8.0,9.0,10.04987562112089,9.219544457292889,9.219544457292889,10.44030650891055
8.06225774829855,7.615773105863909,6.708203932499369,7.615773105863909,7.615773105863909,6.708203932499369,5.385164807134504,6.324555320336759,7.615773105863909,8.246211251235321,8.54400374531753,9.486832980505138,9.486832980505138,10.770329614269007,11.180339887498947,12.083045973594572,11.180339887498947,11.6619037896906,11.6619037896906,12.806248474865695,12.806248474865695,14.212670403551895,13.45362404707371,13.45362404707371,15.556349186104043,14.212670403551895,15.556349186104043,15.556349186104043,14.866068747318506,15.620499351813308,14.212670403551895,14.212670403551895,15.264337522473747,13.601470508735444,14.422205101855956,12.806248474865695,13.038404810405298,11.40175425099138,10.816653826391969,10.0,10.63014581273465,9.899494936611664,10.63014581273465,10.0,10.0,9.433981132056603,9.848857801796104,10.770329614269007,10.770329614269007,10.198039027185567,11.40175425099138,11.40175425099138
5.0990195135927845,5.0990195135927845,4.0,4.0,4.123105625617661,4.123105625617661,5.385164807134504,4.123105625617661,4.47213595499958,6.324555320336759,7.280109889280518,7.280109889280518,9.219544457292889,9.486832980505138,9.219544457292889,10.44030650891055,10.198039027185567,11.04536101718726,11.04536101718726,12.0,12.041594578792296,13.038404810405298,12.16552506059644,13.038404810405298,13.341664064126334,13.341664064126334,13.341664064126334,14.317821063276352,13.601470508735444,14.560219778561036,13.0,13.0,13.41640786499874,13.0,13.0,11.704699910719626,11.704699910719626,10.770329614269007,10.770329614269007,10.44030650891055,9.486832980505138,9.055385138137416,10.04987562112089,10.04987562112089,10.04987562112089,10.198039027185567,10.04987562112089,11.180339887498947,11.40175425099138,11.704699910719626,12.36931687685298,12.649110640673518
4.0,4.123105625617661,4.0,4.0,3.0,3.0,3.0,3.1622776601683795,3.1622776601683795,3.605551275463989,5.385164807134504,5.830951894845301,5.830951894845301,6.708203932499369,7.615773105863909,9.486832980505138,8.54400374531753,8.246211251235321,9.055385138137416,10.04987562112089,10.0,11.0,10.198039027185567,12.041594578792296,13.038404810405298,12.041594578792296,13.341664064126334,12.041594578792296,13.152946437965904,12.16552506059644,12.083045973594572,12.649110640673518,13.0,12.083045973594572,12.083045973594572,9.219544457292889,11.180339887498947,9.486832980505138,10.198039027185567,10.04987562112089,9.055385138137416,10.04987562112089,11.04536101718726,9.055385138137416,10.04987562112089,9.055385138137416,10.04987562112089,11.04536101718726,12.16552506059644,11.40175425099138,12.16552506059644,12.36931687685298
6.4031242374328485,6.324555320336759,6.708203932499369,5.385164807134504,5.385164807134504,5.385164807134504,4.47213595499958,5.0,5.0,5.656854249492381,6.4031242374328485,7.071067811865476,7.810249675906654,8.48528137423857,8.48528137423857,9.899494936611664,9.899494936611664,9.219544457292889,12.041594578792296,12.206555615733702,11.6619037896906,13.038404810405298,13.41640786499874,13.892443989449804,14.317821063276352,13.41640786499874,14.317821063276352,15.231546211727816,15.231546211727816,15.231546211727816,14.317821063276352,13.601470508735444,14.317821063276352,14.317821063276352,14.560219778561036,12.649110640673518,12.649110640673518,13.601470508735444,13.601470508735444,13.0,12.529964086141668,12.206555615733702,13.038404810405298,13.601470508735444,12.206555615733702,14.212670403551895,14.212670403551895,14.866068747318506,15.620499351813308,15.556349186104043,17.029386365926403,17.029386365926403
8.0,8.06225774829855,8.0,8.246211251235321,8.54400374531753,7.280109889280518,7.280109889280518,7.615773105863909,7.280109889280518,8.54400374531753,8.246211251235321,8.54400374531753,7.615773105863909,7.615773105863909,7.280109889280518,8.246211251235321,8.246211251235321,9.486832980505138,9.219544457292889,9.219544457292889,9.486832980505138,10.44030650891055,10.770329614269007,10.770329614269007,12.083045973594572,10.770329614269007,11.704699910719626,12.083045973594572,10.770329614269007,11.180339887498947,10.295630140987,10.295630140987,11.180339887498947,10.0,9.848857801796104,9.848857801796104,8.94427190999916,8.94427190999916,8.54400374531753,8.246211251235321,8.246211251235321,8.06225774829855,9.0,8.06225774829855,9.0,9.0,11.0,12.041594578792296,11.04536101718726,12.041594578792296,13.038404810405298,12.041594578792296
12.083045973594572,12.083045973594572,12.083045973594572,11.6619037896906,12.206555615733702,11.6619037896906,11.40175425099138,10.63014581273465,10.63014581273465,12.041594578792296,11.40175425099138,12.206555615733702,12.041594578792296,13.45362404707371,12.041594578792296,13.601470508735444,12.041594578792296,12.727922061357855,12.727922061357855,13.45362404707371,14.212670403551895,15.620499351813308,14.422205101855956,14.866068747318506,17.204650534085253,15.620499351813308,15.811388300841896,15.811388300841896,15.811388300841896,15.0,15.652475842498529,15.652475842498529,16.55294535724685,13.41640786499874,14.7648230602334,13.892443989449804,13.038404810405298,12.529964086141668,13.038404810405298,12.806248474865695,12.206555615733702,12.041594578792296,14.142135623730953,11.40175425099138,13.45362404707371,10.63014581273465,11.6619037896906,15.620499351813308,15.556349186104043,15.620499351813308,16.97056274847714,16.401219466856727
9.055385138137416,10.0,10.0,11.180339887498947,9.219544457292889,9.219544457292889,8.246211251235321,9.486832980505138,9.486832980505138,9.219544457292889,10.198039027185567,10.198039027185567,9.219544457292889,10.198039027185567,10.770329614269007,11.40175425099138,9.486832980505138,10.44030650891055,10.44030650891055,11.40175425099138,11.40175425099138,12.649110640673518,12.083045973594572,11.704699910719626,13.601470508735444,13.0,12.529964086141668,12.529964086141668,13.892443989449804,13.038404810405298,12.529964086141668,12.206555615733702,13.601470508735444,11.40175425099138,11.6619037896906,10.816653826391969,10.295630140987,10.295630140987,10.295630140987,9.848857801796104,10.44030650891055,9.486832980505138,10.44030650891055,9.055385138137416,10.198039027185567,10.04987562112089,11.0,12.041594578792296,12.041594578792296,12.041594578792296,13.0,13.0
11.704699910719626,10.44030650891055,11.180339887498947,11.180339887498947,11.180339887498947,9.219544457292889,10.04987562112089,9.219544457292889,10.04987562112089,10.04987562112089,10.04987562112089,11.04536101718726,11.180339887498947,11.180339887498947,10.04987562112089,11.04536101718726,11.04536101718726,11.180339887498947,11.04536101718726,12.041594578792296,12.0,13.0,14.0,13.0,15.132745950421556,14.0356688476182,15.132745950421556,15.132745950421556,15.132745950421556,14.317821063276352,13.601470508735444,13.341664064126334,14.560219778561036,12.649110640673518,14.317821063276352,11.40175425099138,12.16552506059644,11.40175425099138,12.16552506059644,11.04536101718726,11.04536101718726,11.0,12.041594578792296,11.04536101718726,11.180339887498947,12.36931687685298,12.041594578792296,13.152946437965904,14.142135623730953,14.317821063276352,14.142135623730953,14.317821063276352
10.0,10.198039027185567,10.198039027185567,10.44030650891055,9.486832980505138,7.615773105863909,7.615773105863909,7.615773105863909,8.54400374531753,8.246211251235321,8.246211251235321,8.246211251235321,8.246211251235321,8.246211251235321,9.486832980505138,10.198039027185567,8.246211251235321,9.486832980505138,10.198039027185567,10.44030650891055,10.770329614269007,11.704699910719626,11.180339887498947,11.704699910719626,13.92838827718412,12.083045973594572,12.529964086141668,13.0,12.529964086141668,13.038404810405298,11.6619037896906,12.206555615733702,13.038404810405298,12.206555615733702,12.206555615733702,11.6619037896906,10.295630140987,10.295630140987,10.295630140987,10.770329614269007,9.848857801796104,10.44030650891055,10.198039027185567,9.219544457292889,10.198039027185567,10.198039027185567,11.180339887498947,12.16552506059644,12.16552506059644,13.038404810405298,13.152946437965904,13.038404810405298
10.04987562112089,10.0,9.219544457292889,9.055385138137416,9.219544457292889,8.246211251235321,8.246211251235321,7.280109889280518,8.246211251235321,8.06225774829855,8.246211251235321,8.246211251235321,8.246211251235321,8.246211251235321,8.06225774829855,9.055385138137416,9.219544457292889,9.055385138137416,10.04987562112089,10.04987562112089,10.44030650891055,11.180339887498947,10.44030650891055,11.40175425099138,12.649110640673518,12.36931687685298,12.649110640673518,12.649110640673518,13.0,12.083045973594572,11.6619037896906,12.529964086141668,13.038404810405298,11.6619037896906,12.529964086141668,9.848857801796104,9.848857801796104,9.433981132056603,9.848857801796104,9.486832980505138,9.486832980505138,9.055385138137416,11.04536101718726,9.055385138137416,10.04987562112089,10.04987562112089,11.0,12.0,12.0,13.038404810405298,13.038404810405298,13.0
9.055385138137416,10.04987562112089,9.0,10.04987562112089,9.055385138137416,8.06225774829855,8.06225774829855,7.071067811865476,7.280109889280518,7.280109889280518,7.280109889280518,8.06225774829855,7.071067811865476,7.0,7.071067811865476,8.0,8.0,9.0,8.0,9.055385138137416,9.055385138137416,10.04987562112089,10.198039027185567,10.04987562112089,12.16552506059644,10.198039027185567,11.40175425099138,11.180339887498947,11.180339887498947,12.36931687685298,10.770329614269007,12.083045973594572,12.083045973594572,10.198039027185567,13.0,7.280109889280518,8.06225774829855,8.54400374531753,8.246211251235321,8.06225774829855,8.0,8.0,10.0,9.055385138137416,9.219544457292889,10.198039027185567,10.04987562112089,11.180339887498947,13.038404810405298,13.038404810405298,4.47213595499958,11.180339887498947
14.422205101855956,13.41640786499874,14.7648230602334,15.811388300841896,13.601470508735444,11.180339887498947,11.180339887498947,11.40175425099138,12.16552506059644,11.180339887498947,12.16552506059644,11.40175425099138,10.198039027185567,11.40175425099138,11.40175425099138,12.36931687685298,10.44030650891055,11.40175425099138,11.704699910719626,12.649110640673518,12.36931687685298,13.601470508735444,13.341664064126334,13.341664064126334,15.297058540778355,14.560219778561036,16.278820596099706,15.524174696260024,15.297058540778355,14.317821063276352,15.033296378372908,15.132745950421556,16.0312195418814,13.152946437965904,13.038404810405298,12.16552506059644,12.36931687685298,11.180339887498947,11.40175425099138,10.770329614269007,10.770329614269007,11.6619037896906,13.038404810405298,12.206555615733702,11.40175425099138,13.45362404707371,14.866068747318506,16.278820596099706,16.278820596099706,16.97056274847714,17.204650534085253,17.69180601295413
13.038404810405298,12.041594578792296,14.142135623730953,13.341664064126334,12.36931687685298,10.44030650891055,10.770329614269007,10.770329614269007,10.770329614269007,10.770329614269007,10.770329614269007,10.770329614269007,11.704699910719626,11.704699910719626,10.770329614269007,11.40175425099138,10.44030650891055,11.704699910719626,10.770329614269007,11.704699910719626,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,13.41640786499874,12.083045973594572,12.529964086141668,13.92838827718412,13.0,13.0,11.6619037896906,11.6619037896906,11.6619037896906,11.6619037896906,11.180339887498947,10.295630140987,9.848857801796104,8.94427190999916,9.486832980505138,8.246211251235321,8.246211251235321,8.06225774829855,9.055385138137416,9.0,9.055385138137416,10.04987562112089,10.04987562112089,11.180339887498947,13.152946437965904,11.40175425099138,12.16552506059644,12.16552506059644
13.41640786499874,13.601470508735444,13.601470508735444,14.212670403551895,13.45362404707371,12.041594578792296,12.041594578792296,11.40175425099138,12.041594578792296,10.63014581273465,12.041594578792296,13.45362404707371,12.727922061357855,12.727922061357855,13.45362404707371,12.727922061357855,12.041594578792296,12.727922061357855,13.45362404707371,14.212670403551895,14.212670403551895,14.866068747318506,15.0,14.212670403551895,14.866068747318506,15.0,13.601470508735444,15.264337522473747,15.264337522473747,14.422205101855956,13.41640786499874,13.41640786499874,13.41640786499874,13.41640786499874,13.038404810405298,11.180339887498947,11.40175425099138,10.816653826391969,10.63014581273465,9.219544457292889,9.219544457292889,9.433981132056603,10.0,8.94427190999916,11.180339887498947,10.44030650891055,10.770329614269007,11.704699910719626,12.649110640673518,12.649110640673518,13.601470508735444,13.601470508735444
14.212670403551895,13.45362404707371,14.142135623730953,14.866068747318506,12.806248474865695,11.40175425099138,11.40175425099138,10.0,11.40175425099138,11.40175425099138,11.40175425099138,11.40175425099138,12.206555615733702,12.206555615733702,12.206555615733702,12.806248474865695,12.041594578792296,11.40175425099138,13.038404810405298,13.038404810405298,13.41640786499874,14.422205101855956,13.41640786499874,13.892443989449804,15.652475842498529,13.41640786499874,15.231546211727816,14.7648230602334,14.317821063276352,13.41640786499874,13.92838827718412,13.92838827718412,13.601470508735444,11.704699910719626,11.704699910719626,10.770329614269007,10.295630140987,8.94427190999916,8.94427190999916,8.602325267042627,9.219544457292889,9.219544457292889,9.219544457292889,9.433981132056603,9.433981132056603,10.295630140987,11.6619037896906,12.529964086141668,12.529964086141668,13.0,13.892443989449804,13.41640786499874
13.152946437965904,12.041594578792296,12.041594578792296,12.041594578792296,12.041594578792296,10.0,10.0,10.0,10.04987562112089,11.0,11.0,11.0,11.0,11.04536101718726,11.0,11.04536101718726,11.0,11.0,12.0,12.041594578792296,12.041594578792296,13.038404810405298,13.152946437965904,13.038404810405298,14.142135623730953,13.152946437965904,13.341664064126334,13.341664064126334,13.341664064126334,12.36931687685298,12.36931687685298,12.36931687685298,12.649110640673518,10.44030650891055,10.44030650891055,10.198039027185567,9.055385138137416,8.06225774829855,8.0,9.0,8.06225774829855,8.246211251235321,8.54400374531753,8.06225774829855,8.94427190999916,8.94427190999916,9.848857801796104,11.180339887498947,11.6619037896906,12.206555615733702,11.6619037896906,12.529964086141668
14.317821063276352,14.317821063276352,14.317821063276352,15.297058540778355,14.142135623730953,13.038404810405298,13.038404810405298,13.038404810405298,13.0,12.041594578792296,13.038404810405298,13.038404810405298,13.038404810405298,14.0356688476182,14.0,15.132745950421556,14.0356688476182,14.0356688476182,15.033296378372908,16.0,15.0,17.029386365926403,16.0,17.0,17.11724276862369,16.0,16.1245154965971,16.1245154965971,16.278820596099706,16.1245154965971,14.317821063276352,14.317821063276352,15.297058540778355,13.152946437965904,14.317821063276352,12.041594578792296,12.0,12.0,11.0,10.198039027185567,10.198039027185567,10.44030650891055,11.180339887498947,12.083045973594572,13.41640786499874,13.41640786499874,13.892443989449804,15.652475842498529,16.1245154965971,16.1245154965971,17.88854381999832,17.88854381999832
13.45362404707371,13.45362404707371,13.45362404707371,13.45362404707371,12.206555615733702,10.63014581273465,9.899494936611664,10.63014581273465,10.63014581273465,10.63014581273465,9.899494936611664,10.63014581273465,10.63014581273465,12.041594578792296,12.727922061357855,12.806248474865695,12.041594578792296,12.041594578792296,12.727922061357855,13.45362404707371,14.212670403551895,14.866068747318506,14.212670403551895,14.212670403551895,15.811388300841896,14.422205101855956,15.0,15.0,13.601470508735444,13.601470508735444,13.038404810405298,13.41640786499874,13.892443989449804,10.816653826391969,12.206555615733702,10.0,9.899494936611664,9.219544457292889,10.0,10.295630140987,10.295630140987,10.770329614269007,12.36931687685298,12.16552506059644,13.341664064126334,14.142135623730953,14.560219778561036,15.524174696260024,16.492422502470642,17.46424919657298,18.027756377319943,17.72004514666935
11.04536101718726,10.04987562112089,10.198039027185567,10.198039027185567,9.486832980505138,8.246211251235321,8.246211251235321,8.06225774829855,9.219544457292889,8.246211251235321,8.54400374531753,8.246211251235321,9.219544457292889,9.486832980505138,9.219544457292889,10.04987562112089,9.055385138137416,11.04536101718726,10.04987562112089,11.04536101718726,11.180339887498947,12.16552506059644,11.40175425099138,11.40175425099138,12.649110640673518,11.40175425099138,11.704699910719626,12.36931687685298,11.40175425099138,11.704699910719626,10.770329614269007,10.44030650891055,9.848857801796104,8.54400374531753,9.486832980505138,8.246211251235321,8.06225774829855,8.06225774829855,8.0,7.071067811865476,7.615773105863909,8.54400374531753,9.848857801796104,8.94427190999916,10.816653826391969,10.295630140987,11.6619037896906,13.41640786499874,12.083045973594572,13.0,13.92838827718412,13.92838827718412
13.92838827718412,13.41640786499874,12.529964086141668,13.038404810405298,13.038404810405298,11.40175425099138,10.0,9.219544457292889,10.0,10.816653826391969,10.816653826391969,10.816653826391969,12.206555615733702,11.6619037896906,11.6619037896906,12.529964086141668,12.206555615733702,12.206555615733702,12.529964086141668,13.601470508735444,14.212670403551895,14.422205101855956,13.45362404707371,14.866068747318506,15.620499351813308,14.212670403551895,14.866068747318506,14.866068747318506,14.142135623730953,13.45362404707371,12.041594578792296,12.041594578792296,12.727922061357855,11.31370849898476,10.63014581273465,9.433981132056603,9.433981132056603,9.433981132056603,9.486832980505138,9.486832980505138,10.198039027185567,10.0,12.0,12.0,13.0,13.0,16.0312195418814,17.0,17.11724276862369,16.0,18.110770276274835,18.110770276274835
13.341664064126334,12.36931687685298,13.152946437965904,12.041594578792296,13.038404810405298,11.04536101718726,11.0,10.0,11.0,11.0,11.04536101718726,12.041594578792296,11.04536101718726,12.041594578792296,10.0,12.16552506059644,12.041594578792296,12.041594578792296,12.041594578792296,13.038404810405298,13.038404810405298,14.0,14.0356688476182,14.0356688476182,15.0,13.0,13.0,13.0,13.038404810405298,13.038404810405298,11.04536101718726,12.0,11.04536101718726,10.04987562112089,11.04536101718726,8.06225774829855,9.055385138137416,9.219544457292889,8.54400374531753,8.94427190999916,10.0,8.48528137423857,10.63014581273465,10.63014581273465,12.041594578792296,12.727922061357855,12.727922061357855,14.866068747318506,15.0,15.556349186104043,17.029386365926403,15.620499351813308
15.132745950421556,14.0356688476182,15.0,14.0,14.0356688476182,13.038404810405298,13.038404810405298,12.041594578792296,13.038404810405298,13.152946437965904,13.038404810405298,12.16552506059644,14.0,14.0,13.038404810405298,14.0,13.038404810405298,15.033296378372908,14.0,15.033296378372908,14.142135623730953,15.132745950421556,15.132745950421556,15.132745950421556,16.278820596099706,15.297058540778355,14.317821063276352,15.297058540778355,14.317821063276352,14.142135623730953,13.341664064126334,13.341664064126334,13.341664064126334,11.40175425099138,11.04536101718726,10.0,10.0,10.0,10.198039027185567,10.44030650891055,10.295630140987,10.816653826391969,12.206555615733702,12.806248474865695,13.601470508735444,14.422205101855956,14.422205101855956,16.64331697709324,17.4928556845359,18.027756377319943,19.235384061671343,18.35755975068582
