0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
15.524174696260024,15.524174696260024,15.811388300841896,16.15549442140351,16.76305461424021,14.866068747318506,15.231546211727816,15.231546211727816,16.76305461424021,17.08800749063506,17.08800749063506,20.615528128088304,17.88854381999832,18.788294228055936,14.317821063276352,18.35755975068582,18.384776310850235,16.64331697709324,15.811388300841896,18.384776310850235,17.88854381999832,16.492422502470642,18.867962264113206,20.615528128088304,17.69180601295413,15.811388300841896,20.024984394500787,14.560219778561036,13.601470508735444,19.4164878389476,13.41640786499874,12.36931687685298,15.811388300841896,11.40175425099138,11.180339887498947,11.180339887498947,11.0,9.0,8.0,7.071067811865476,8.246211251235321,7.280109889280518,7.615773105863909,8.06225774829855,7.211102550927978,6.4031242374328485,7.810249675906654,7.810249675906654,7.211102550927978,8.246211251235321,8.54400374531753,9.486832980505138
19.313207915827967,18.97366596101028,18.68154169226941,18.68154169226941,18.68154169226941,17.46424919657298,17.26267650163207,16.492422502470642,18.24828759089466,18.43908891458577,18.68154169226941,18.68154169226941,19.4164878389476,19.6468827043885,19.4164878389476,19.4164878389476,18.43908891458577,18.43908891458577,18.43908891458577,19.4164878389476,20.223748416156685,20.09975124224178,19.1049731745428,19.4164878389476,20.223748416156685,19.1049731745428,19.1049731745428,18.24828759089466,18.110770276274835,17.11724276862369,17.029386365926403,17.029386365926403,17.0,16.0312195418814,15.033296378372908,14.142135623730953,12.041594578792296,12.041594578792296,11.40175425099138,10.04987562112089,10.198039027185567,8.54400374531753,8.54400374531753,6.708203932499369,7.615773105863909,6.4031242374328485,5.830951894845301,6.4031242374328485,6.4031242374328485,6.324555320336759,6.324555320336759,6.324555320336759
17.4928556845359,18.35755975068582,18.788294228055936,18.788294228055936,17.46424919657298,16.15549442140351,16.15549442140351,16.15549442140351,16.15549442140351,16.15549442140351,17.46424919657298,17.46424919657298,18.788294228055936,17.88854381999832,17.08800749063506,18.384776310850235,18.384776310850235,17.46424919657298,17.46424919657298,19.313207915827967,18.97366596101028,19.92485884517128,18.68154169226941,18.97366596101028,19.92485884517128,19.313207915827967,18.68154169226941,18.68154169226941,17.72004514666935,16.76305461424021,16.278820596099706,16.278820596099706,16.278820596099706,14.317821063276352,15.297058540778355,12.36931687685298,12.36931687685298,11.40175425099138,10.44030650891055,9.486832980505138,8.246211251235321,6.708203932499369,6.708203932499369,5.656854249492381,5.656854249492381,5.0,4.47213595499958,5.0990195135927845,6.0,5.0990195135927845,6.0,6.324555320336759
21.2602916254693,22.67156809750927,22.67156809750927,21.93171219946131,21.93171219946131,18.601075237738275,21.2602916254693,18.43908891458577,19.849433241279208,22.02271554554524,19.849433241279208,22.02271554554524,22.20360331117452,22.67156809750927,20.808652046684813,23.345235059857504,19.849433241279208,21.2602916254693,21.2602916254693,22.02271554554524,21.633307652783937,22.67156809750927,21.470910553583888,22.20360331117452,22.80350850198276,23.021728866442675,23.021728866442675,21.633307652783937,18.601075237738275,21.633307652783937,18.788294228055936,18.35755975068582,20.12461179749811,18.867962264113206,15.811388300841896,17.204650534085253,15.556349186104043,12.529964086141668,12.806248474865695,13.45362404707371,12.206555615733702,8.602325267042627,7.810249675906654,9.433981132056603,5.0,7.071067811865476,8.246211251235321,7.615773105863909,8.06225774829855,9.486832980505138,8.54400374531753,5.0990195135927845
16.1245154965971,15.132745950421556,16.0312195418814,17.11724276862369,16.278820596099706,13.152946437965904,15.297058540778355,14.142135623730953,15.297058540778355,16.1245154965971,16.1245154965971,17.26267650163207,17.11724276862369,18.24828759089466,18.43908891458577,18.110770276274835,17.26267650163207,17.26267650163207,17.46424919657298,18.43908891458577,18.68154169226941,19.4164878389476,18.027756377319943,19.6468827043885,22.13594362117865,18.68154169226941,19.313207915827967,18.97366596101028,18.68154169226941,18.027756377319943,17.0,17.0,17.4928556845359,15.652475842498529,15.652475842498529,13.0,13.0,12.083045973594572,12.083045973594572,10.44030650891055,9.486832980505138,8.246211251235321,9.219544457292889,6.082762530298219,6.082762530298219,5.0990195135927845,5.0,4.123105625617661,3.1622776601683795,3.605551275463989,4.242640687119285,3.1622776601683795
17.4928556845359,17.4928556845359,17.204650534085253,17.804493814764857,17.204650534085253,15.811388300841896,15.620499351813308,16.401219466856727,17.204650534085253,16.64331697709324,16.64331697709324,18.867962264113206,18.027756377319943,18.601075237738275,20.0,19.4164878389476,19.209372712298546,19.209372712298546,20.0,19.1049731745428,20.615528128088304,21.2602916254693,21.213203435596427,20.518284528683196,21.93171219946131,20.518284528683196,20.518284528683196,19.79898987322333,19.1049731745428,19.79898987322333,17.804493814764857,17.029386365926403,17.029386365926403,16.401219466856727,15.556349186104043,13.45362404707371,14.142135623730953,12.727922061357855,11.31370849898476,9.899494936611664,9.899494936611664,9.219544457292889,8.48528137423857,6.4031242374328485,7.211102550927978,5.385164807134504,5.0990195135927845,6.324555320336759,5.0,5.0990195135927845,4.47213595499958,5.0
18.601075237738275,19.1049731745428,17.69180601295413,19.1049731745428,17.804493814764857,16.278820596099706,16.97056274847714,16.97056274847714,19.1049731745428,19.1049731745428,21.2602916254693,20.518284528683196,19.849433241279208,20.518284528683196,20.518284528683196,21.93171219946131,20.518284528683196,20.615528128088304,21.213203435596427,22.02271554554524,23.43074902771996,23.43074902771996,20.615528128088304,21.40093455903269,24.413111231467404,22.80350850198276,21.095023109728988,21.095023109728988,20.808652046684813,20.12461179749811,18.867962264113206,19.235384061671343,21.470910553583888,19.1049731745428,25.079872407968907,16.401219466856727,16.401219466856727,13.892443989449804,10.770329614269007,11.6619037896906,9.848857801796104,9.219544457292889,9.219544457292889,7.211102550927978,6.4031242374328485,6.4031242374328485,5.830951894845301,5.830951894845301,4.123105625617661,4.123105625617661,4.0,4.47213595499958
16.1245154965971,15.652475842498529,15.652475842498529,15.652475842498529,14.7648230602334,14.317821063276352,13.41640786499874,14.7648230602334,15.231546211727816,15.652475842498529,16.64331697709324,17.0,17.0,17.4928556845359,16.55294535724685,18.35755975068582,16.1245154965971,17.88854381999832,17.0,17.46424919657298,17.88854381999832,18.788294228055936,17.08800749063506,18.35755975068582,19.313207915827967,18.384776310850235,17.46424919657298,16.55294535724685,16.55294535724685,16.15549442140351,14.866068747318506,14.866068747318506,15.524174696260024,12.649110640673518,14.317821063276352,12.083045973594572,11.180339887498947,11.180339887498947,10.295630140987,9.433981132056603,8.602325267042627,7.810249675906654,7.810249675906654,6.4031242374328485,5.656854249492381,5.830951894845301,5.0,4.123105625617661,4.123105625617661,5.0,5.0990195135927845,6.324555320336759
19.235384061671343,19.72308292331602,19.235384061671343,20.12461179749811,17.88854381999832,18.788294228055936,18.788294228055936,18.788294228055936,19.235384061671343,19.235384061671343,20.591260281974,20.12461179749811,20.12461179749811,21.02379604162864,20.615528128088304,21.470910553583888,21.095023109728988,21.93171219946131,21.02379604162864,21.93171219946131,21.840329667841555,24.596747752497688,23.08679276123039,20.615528128088304,24.35159132377184,21.840329667841555,21.840329667841555,22.13594362117865,19.92485884517128,18.384776310850235,18.68154169226941,17.46424919657298,18.43908891458577,16.492422502470642,16.492422502470642,14.560219778561036,13.92838827718412,13.601470508735444,11.704699910719626,10.770329614269007,10.770329614269007,9.848857801796104,9.433981132056603,6.4031242374328485,6.4031242374328485,5.0,6.4031242374328485,5.0,4.123105625617661,4.123105625617661,5.0990195135927845,6.324555320336759
18.110770276274835,17.11724276862369,18.24828759089466,18.43908891458577,16.278820596099706,16.278820596099706,17.11724276862369,16.1245154965971,17.46424919657298,17.26267650163207,17.26267650163207,18.24828759089466,20.09975124224178,19.235384061671343,18.43908891458577,19.4164878389476,18.24828759089466,19.4164878389476,18.43908891458577,18.68154169226941,20.248456731316587,20.615528128088304,18.97366596101028,19.6468827043885,21.18962010041709,17.72004514666935,18.97366596101028,18.027756377319943,18.027756377319943,17.72004514666935,16.15549442140351,16.15549442140351,15.231546211727816,15.231546211727816,13.92838827718412,12.649110640673518,12.36931687685298,10.44030650891055,10.198039027185567,9.219544457292889,9.219544457292889,8.06225774829855,8.0,7.071067811865476,6.082762530298219,5.385164807134504,5.0990195135927845,5.830951894845301,5.656854249492381,5.0,5.0,6.324555320336759
17.0,17.0,18.027756377319943,18.110770276274835,18.110770276274835,15.132745950421556,16.1245154965971,15.132745950421556,17.029386365926403,17.11724276862369,17.11724276862369,17.11724276862369,18.24828759089466,18.24828759089466,18.24828759089466,20.09975124224178,17.11724276862369,18.110770276274835,17.11724276862369,19.235384061671343,18.68154169226941,19.4164878389476,18.027756377319943,18.43908891458577,19.92485884517128,18.43908891458577,16.76305461424021,17.72004514666935,16.76305461424021,16.492422502470642,14.866068747318506,14.866068747318506,14.866068747318506,13.601470508735444,12.649110640673518,12.36931687685298,11.40175425099138,10.770329614269007,8.246211251235321,10.04987562112089,8.06225774829855,7.0,6.0,5.0990195135927845,5.385164807134504,5.385164807134504,4.47213595499958,4.47213595499958,4.47213595499958,5.0990195135927845,6.082762530298219,6.082762530298219
22.47220505424423,22.13594362117865,20.8806130178211,20.8806130178211,20.8806130178211,18.68154169226941,18.68154169226941,18.68154169226941,18.97366596101028,19.92485884517128,18.68154169226941,21.18962010041709,23.08679276123039,23.08679276123039,21.840329667841555,22.80350850198276,19.6468827043885,21.18962010041709,20.615528128088304,20.615528128088304,21.587033144922906,22.56102834535696,19.1049731745428,18.97366596101028,20.223748416156685,19.4164878389476,20.223748416156685,17.88854381999832,18.110770276274835,17.26267650163207,16.1245154965971,17.029386365926403,17.029386365926403,15.033296378372908,13.152946437965904,13.341664064126334,11.180339887498947,11.180339887498947,11.180339887498947,8.246211251235321,7.071067811865476,7.615773105863909,5.656854249492381,7.211102550927978,5.0,4.47213595499958,7.0,5.0990195135927845,6.082762530298219,7.071067811865476,9.055385138137416,8.246211251235321
19.313207915827967,18.97366596101028,18.97366596101028,18.68154169226941,17.72004514666935,16.76305461424021,17.08800749063506,16.76305461424021,18.384776310850235,18.027756377319943,18.384776310850235,18.97366596101028,17.72004514666935,18.68154169226941,17.72004514666935,18.68154169226941,16.76305461424021,17.46424919657298,18.68154169226941,17.72004514666935,18.43908891458577,19.6468827043885,17.029386365926403,18.43908891458577,19.4164878389476,16.278820596099706,16.278820596099706,17.46424919657298,16.278820596099706,16.278820596099706,16.278820596099706,14.317821063276352,13.152946437965904,12.041594578792296,11.180339887498947,8.54400374531753,8.06225774829855,8.06225774829855,7.280109889280518,7.280109889280518,6.4031242374328485,5.0,6.4031242374328485,5.385164807134504,5.0,5.0,6.082762530298219,7.0,7.280109889280518,8.54400374531753,8.54400374531753,10.295630140987
18.027756377319943,17.0,16.1245154965971,19.235384061671343,16.55294535724685,16.1245154965971,16.1245154965971,16.55294535724685,18.384776310850235,18.788294228055936,18.35755975068582,17.46424919657298,18.384776310850235,18.384776310850235,20.248456731316587,19.313207915827967,17.72004514666935,18.027756377319943,18.43908891458577,15.811388300841896,17.46424919657298,19.235384061671343,16.278820596099706,18.027756377319943,20.396078054371134,18.24828759089466,18.027756377319943,18.24828759089466,19.235384061671343,13.341664064126334,16.0312195418814,15.297058540778355,15.297058540778355,13.341664064126334,6.4031242374328485,10.04987562112089,10.04987562112089,9.219544457292889,8.94427190999916,7.280109889280518,7.211102550927978,7.810249675906654,5.830951894845301,6.708203932499369,6.324555320336759,5.385164807134504,7.280109889280518,8.06225774829855,8.0,10.04987562112089,11.0,11.04536101718726
19.1049731745428,18.027756377319943,19.1049731745428,20.09975124224178,19.1049731745428,16.0312195418814,18.110770276274835,19.0,20.024984394500787,20.0,21.02379604162864,20.024984394500787,21.02379604162864,21.095023109728988,20.09975124224178,21.02379604162864,19.026297590440446,20.09975124224178,19.1049731745428,20.09975124224178,21.213203435596427,20.223748416156685,20.615528128088304,21.37755832643195,21.587033144922906,18.24828759089466,19.4164878389476,18.24828759089466,17.72004514666935,17.46424919657298,15.524174696260024,15.524174696260024,14.866068747318506,12.36931687685298,13.152946437965904,11.180339887498947,10.04987562112089,9.055385138137416,8.06225774829855,8.246211251235321,8.246211251235321,6.4031242374328485,8.06225774829855,7.071067811865476,7.211102550927978,7.211102550927978,8.54400374531753,8.54400374531753,10.44030650891055,11.04536101718726,10.44030650891055,12.36931687685298
12.649110640673518,12.16552506059644,14.317821063276352,13.341664064126334,13.601470508735444,12.16552506059644,14.560219778561036,13.341664064126334,15.524174696260024,16.1245154965971,17.029386365926403,17.11724276862369,19.0,19.026297590440446,17.029386365926403,18.027756377319943,17.11724276862369,17.029386365926403,17.0,18.0,17.26267650163207,17.11724276862369,16.278820596099706,18.027756377319943,19.235384061671343,16.278820596099706,16.1245154965971,16.0312195418814,15.132745950421556,15.033296378372908,12.36931687685298,12.36931687685298,12.36931687685298,10.04987562112089,9.0,9.055385138137416,8.06225774829855,5.0990195135927845,7.615773105863909,5.656854249492381,6.4031242374328485,5.830951894845301,7.211102550927978,5.385164807134504,8.246211251235321,8.246211251235321,8.06225774829855,9.055385138137416,10.04987562112089,10.04987562112089,11.04536101718726,11.04536101718726
11.6619037896906,12.206555615733702,12.041594578792296,12.806248474865695,13.601470508735444,13.038404810405298,13.038404810405298,13.038404810405298,15.264337522473747,14.7648230602334,14.7648230602334,15.231546211727816,15.811388300841896,16.15549442140351,15.811388300841896,15.811388300841896,15.811388300841896,16.492422502470642,14.560219778561036,15.132745950421556,16.278820596099706,16.278820596099706,14.0356688476182,14.0356688476182,16.0312195418814,13.152946437965904,13.038404810405298,13.038404810405298,13.152946437965904,11.180339887498947,10.04987562112089,11.04536101718726,9.055385138137416,9.055385138137416,7.280109889280518,7.615773105863909,7.211102550927978,6.324555320336759,5.656854249492381,6.4031242374328485,5.830951894845301,6.708203932499369,7.280109889280518,6.082762530298219,7.071067811865476,6.082762530298219,8.06225774829855,8.06225774829855,10.0,9.486832980505138,10.198039027185567,10.198039027185567
14.866068747318506,13.0,14.560219778561036,13.92838827718412,14.866068747318506,13.92838827718412,15.811388300841896,15.231546211727816,16.55294535724685,16.1245154965971,17.88854381999832,18.35755975068582,18.867962264113206,18.027756377319943,17.204650534085253,18.867962264113206,17.204650534085253,18.027756377319943,17.029386365926403,17.204650534085253,17.69180601295413,17.804493814764857,17.69180601295413,17.029386365926403,16.97056274847714,14.866068747318506,15.556349186104043,13.45362404707371,13.45362404707371,15.0,12.041594578792296,11.31370849898476,11.40175425099138,10.816653826391969,9.219544457292889,8.06225774829855,6.708203932499369,7.071067811865476,6.0,6.324555320336759,7.280109889280518,6.708203932499369,6.708203932499369,8.602325267042627,7.810249675906654,9.899494936611664,8.48528137423857,10.0,11.6619037896906,10.295630140987,12.727922061357855,11.6619037896906
14.142135623730953,13.45362404707371,14.866068747318506,15.556349186104043,15.620499351813308,13.45362404707371,15.556349186104043,15.556349186104043,17.029386365926403,16.278820596099706,17.804493814764857,17.804493814764857,17.804493814764857,18.027756377319943,16.401219466856727,18.027756377319943,16.1245154965971,16.64331697709324,14.7648230602334,17.88854381999832,16.55294535724685,16.55294535724685,16.15549442140351,15.652475842498529,17.08800749063506,14.317821063276352,14.317821063276352,14.7648230602334,12.083045973594572,12.529964086141668,11.180339887498947,11.180339887498947,9.848857801796104,10.816653826391969,4.47213595499958,7.071067811865476,7.071067811865476,6.4031242374328485,6.4031242374328485,4.47213595499958,5.385164807134504,5.0990195135927845,7.071067811865476,5.0990195135927845,5.385164807134504,6.4031242374328485,7.211102550927978,8.06225774829855,8.602325267042627,9.899494936611664,9.219544457292889,9.899494936611664
15.524174696260024,14.560219778561036,15.524174696260024,14.560219778561036,15.297058540778355,13.341664064126334,13.341664064126334,14.142135623730953,14.142135623730953,15.132745950421556,14.317821063276352,15.297058540778355,15.132745950421556,15.132745950421556,15.033296378372908,16.278820596099706,14.142135623730953,14.0356688476182,14.142135623730953,15.0,15.0,15.0,14.0356688476182,14.0,14.0,13.0,13.0,12.0,12.0,11.04536101718726,11.0,10.0,9.0,8.0,9.055385138137416,7.071067811865476,6.082762530298219,6.324555320336759,5.830951894845301,5.0,4.242640687119285,4.242640687119285,4.47213595499958,3.1622776601683795,4.123105625617661,4.0,5.0,7.071067811865476,7.071067811865476,7.615773105863909,8.246211251235321,8.54400374531753
24.413111231467404,23.323807579381203,22.20360331117452,21.40093455903269,21.95449840010015,18.027756377319943,20.0,20.0,21.40093455903269,20.0,20.808652046684813,21.40093455903269,21.40093455903269,23.021728866442675,21.40093455903269,22.02271554554524,19.4164878389476,24.413111231467404,19.849433241279208,22.67156809750927,20.615528128088304,27.586228448267445,21.40093455903269,20.0,25.238858928247925,24.839484696748443,19.209372712298546,20.615528128088304,18.43908891458577,17.204650534085253,15.652475842498529,16.64331697709324,16.55294535724685,16.64331697709324,13.41640786499874,13.601470508735444,7.810249675906654,10.816653826391969,9.899494936611664,6.4031242374328485,9.219544457292889,5.0990195135927845,8.54400374531753,6.082762530298219,3.1622776601683795,7.615773105863909,7.615773105863909,7.280109889280518,5.656854249492381,7.071067811865476,9.848857801796104,10.0
26.83281572999748,25.059928172283332,27.29468812791236,27.29468812791236,25.55386467836128,22.360679774997894,24.186773244895647,21.470910553583888,24.186773244895647,24.186773244895647,25.942243542145693,26.419689627245813,26.83281572999748,25.942243542145693,24.166091947189145,25.55386467836128,23.706539182259394,23.259406699226016,22.360679774997894,23.259406699226016,23.769728648009423,25.079872407968907,23.08679276123039,24.166091947189145,25.632011235952596,21.93171219946131,23.769728648009423,24.186773244895647,21.93171219946131,21.93171219946131,20.396078054371134,19.4164878389476,20.09975124224178,17.26267650163207,17.26267650163207,14.317821063276352,13.0,13.152946437965904,12.041594578792296,10.295630140987,8.54400374531753,7.615773105863909,8.602325267042627,7.071067811865476,6.4031242374328485,5.0,5.0,5.656854249492381,5.385164807134504,8.0,6.082762530298219,7.071067811865476
27.0,25.079872407968907,24.08318915758459,24.33105012119288,24.08318915758459,23.345235059857504,22.20360331117452,23.345235059857504,23.194827009486403,22.20360331117452,23.194827009486403,25.179356624028344,24.08318915758459,24.186773244895647,25.019992006393608,25.317977802344327,22.360679774997894,22.20360331117452,23.345235059857504,20.09975124224178,23.194827009486403,23.08679276123039,25.079872407968907,21.213203435596427,22.02271554554524,21.02379604162864,22.20360331117452,21.02379604162864,22.09072203437452,20.024984394500787,17.11724276862369,17.11724276862369,18.43908891458577,24.08318915758459,15.264337522473747,15.811388300841896,19.0,16.0,11.180339887498947,11.04536101718726,10.04987562112089,9.055385138137416,7.0,6.708203932499369,7.211102550927978,5.656854249492381,7.810249675906654,8.06225774829855,7.615773105863909,6.082762530298219,11.180339887498947,7.280109889280518
26.87005768508881,26.1725046566048,24.04163056034261,25.495097567963924,24.75883680627989,21.2602916254693,23.345235059857504,20.615528128088304,23.345235059857504,25.495097567963924,24.04163056034261,22.67156809750927,24.75883680627989,24.20743687382041,23.43074902771996,23.345235059857504,21.213203435596427,21.213203435596427,21.2602916254693,24.08318915758459,22.20360331117452,22.02271554554524,21.633307652783937,22.20360331117452,23.021728866442675,21.633307652783937,21.95449840010015,21.095023109728988,19.235384061671343,18.867962264113206,17.08800749063506,18.788294228055936,18.68154169226941,15.556349186104043,29.27456233660889,21.095023109728988,16.401219466856727,9.848857801796104,8.06225774829855,8.54400374531753,7.211102550927978,7.810249675906654,6.4031242374328485,4.47213595499958,6.708203932499369,6.708203932499369,5.0990195135927845,6.324555320336759,6.324555320336759,6.324555320336759,7.071067811865476,6.324555320336759
