0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
8.06225774829855,9.219544457292889,9.055385138137416,9.055385138137416,10.0,10.04987562112089,10.04987562112089,11.04536101718726,12.16552506059644,12.16552506059644,14.142135623730953,14.317821063276352,15.524174696260024,15.524174696260024,16.76305461424021,17.72004514666935,16.76305461424021,16.76305461424021,18.027756377319943,19.697715603592208,19.235384061671343,21.02379604162864,18.35755975068582,19.72308292331602,21.633307652783937,19.72308292331602,20.248456731316587,20.808652046684813,20.248456731316587,19.72308292331602,19.209372712298546,20.0,20.0,17.204650534085253,18.601075237738275,16.1245154965971,16.1245154965971,16.64331697709324,17.4928556845359,16.55294535724685,15.652475842498529,14.866068747318506,16.15549442140351,14.866068747318506,13.92838827718412,14.560219778561036,14.866068747318506,15.524174696260024,14.317821063276352,15.132745950421556,14.317821063276352,14.0356688476182
6.4031242374328485,7.071067811865476,7.810249675906654,9.219544457292889,9.899494936611664,9.219544457292889,9.219544457292889,10.63014581273465,10.63014581273465,11.40175425099138,14.212670403551895,15.0,15.0,15.811388300841896,16.64331697709324,18.027756377319943,16.64331697709324,17.4928556845359,19.235384061671343,19.697715603592208,18.97366596101028,20.615528128088304,19.92485884517128,20.8806130178211,22.80350850198276,20.615528128088304,22.20360331117452,21.587033144922906,20.396078054371134,21.587033144922906,20.09975124224178,20.396078054371134,23.194827009486403,17.029386365926403,20.591260281974,12.649110640673518,15.132745950421556,17.11724276862369,17.26267650163207,17.46424919657298,16.492422502470642,16.76305461424021,18.68154169226941,17.46424919657298,15.811388300841896,14.7648230602334,16.15549442140351,15.231546211727816,16.1245154965971,16.64331697709324,15.652475842498529,15.0
7.071067811865476,6.324555320336759,6.082762530298219,8.246211251235321,8.06225774829855,8.246211251235321,8.94427190999916,9.486832980505138,11.40175425099138,11.180339887498947,11.704699910719626,13.601470508735444,14.560219778561036,14.560219778561036,16.492422502470642,17.46424919657298,18.24828759089466,18.110770276274835,20.024984394500787,20.0,21.02379604162864,22.09072203437452,20.024984394500787,22.09072203437452,24.33105012119288,24.33105012119288,24.73863375370596,23.769728648009423,23.769728648009423,20.615528128088304,23.08679276123039,22.47220505424423,24.186773244895647,25.29822128134704,25.80697580112788,23.194827009486403,22.20360331117452,21.213203435596427,19.6468827043885,20.223748416156685,17.46424919657298,19.235384061671343,19.235384061671343,19.1049731745428,17.11724276862369,16.1245154965971,17.11724276862369,17.26267650163207,16.0312195418814,17.029386365926403,18.0,18.110770276274835
7.071067811865476,6.4031242374328485,7.810249675906654,7.810249675906654,8.06225774829855,7.615773105863909,8.94427190999916,9.486832980505138,10.44030650891055,10.770329614269007,12.083045973594572,14.866068747318506,14.317821063276352,16.15549442140351,16.55294535724685,17.08800749063506,16.55294535724685,17.88854381999832,19.235384061671343,20.591260281974,20.808652046684813,22.02271554554524,21.2602916254693,22.67156809750927,24.08318915758459,22.62741699796952,22.67156809750927,22.62741699796952,23.345235059857504,24.08318915758459,22.02271554554524,22.80350850198276,22.02271554554524,21.2602916254693,21.213203435596427,19.849433241279208,19.79898987322333,19.849433241279208,19.1049731745428,19.1049731745428,19.1049731745428,19.1049731745428,20.518284528683196,18.601075237738275,17.804493814764857,18.027756377319943,17.804493814764857,18.027756377319943,18.601075237738275,18.867962264113206,19.4164878389476,18.35755975068582
5.0,5.656854249492381,6.4031242374328485,6.4031242374328485,6.4031242374328485,7.211102550927978,5.830951894845301,6.708203932499369,8.94427190999916,8.94427190999916,9.848857801796104,11.180339887498947,12.083045973594572,12.529964086141668,13.038404810405298,15.264337522473747,15.0,15.811388300841896,16.401219466856727,17.029386365926403,17.69180601295413,19.79898987322333,19.209372712298546,19.1049731745428,20.615528128088304,19.209372712298546,20.248456731316587,19.4164878389476,20.591260281974,19.4164878389476,18.35755975068582,18.867962264113206,19.235384061671343,16.64331697709324,18.35755975068582,15.811388300841896,17.804493814764857,18.027756377319943,17.204650534085253,16.401219466856727,15.264337522473747,16.401219466856727,17.804493814764857,15.556349186104043,15.556349186104043,14.142135623730953,16.278820596099706,15.620499351813308,14.866068747318506,15.0,14.866068747318506,14.866068747318506
8.94427190999916,7.615773105863909,8.54400374531753,8.54400374531753,9.219544457292889,8.246211251235321,9.219544457292889,9.219544457292889,10.198039027185567,11.180339887498947,12.041594578792296,13.038404810405298,13.152946437965904,15.132745950421556,15.297058540778355,17.26267650163207,16.492422502470642,16.76305461424021,18.68154169226941,19.92485884517128,20.615528128088304,21.02379604162864,20.12461179749811,21.470910553583888,23.323807579381203,21.470910553583888,21.40093455903269,21.633307652783937,21.633307652783937,21.633307652783937,21.40093455903269,21.2602916254693,21.93171219946131,18.601075237738275,20.0,18.867962264113206,19.4164878389476,19.4164878389476,19.4164878389476,18.027756377319943,18.601075237738275,18.35755975068582,20.808652046684813,17.88854381999832,17.4928556845359,17.0,17.204650534085253,17.4928556845359,17.88854381999832,17.88854381999832,17.88854381999832,17.46424919657298
9.486832980505138,9.486832980505138,9.848857801796104,9.486832980505138,10.44030650891055,9.219544457292889,10.198039027185567,10.198039027185567,11.180339887498947,12.16552506059644,13.341664064126334,14.317821063276352,14.317821063276352,15.297058540778355,15.524174696260024,17.46424919657298,16.492422502470642,17.46424919657298,17.72004514666935,18.97366596101028,18.384776310850235,19.313207915827967,18.788294228055936,20.12461179749811,21.470910553583888,19.235384061671343,20.591260281974,20.591260281974,20.591260281974,19.235384061671343,18.35755975068582,18.867962264113206,20.248456731316587,19.72308292331602,17.88854381999832,17.88854381999832,17.46424919657298,17.88854381999832,18.788294228055936,17.08800749063506,17.46424919657298,16.76305461424021,18.027756377319943,16.76305461424021,15.524174696260024,16.492422502470642,16.76305461424021,16.492422502470642,17.46424919657298,16.278820596099706,16.278820596099706,15.297058540778355
10.44030650891055,11.40175425099138,10.44030650891055,12.649110640673518,11.704699910719626,10.44030650891055,11.40175425099138,10.770329614269007,13.601470508735444,13.601470508735444,13.601470508735444,15.811388300841896,16.76305461424021,16.76305461424021,17.46424919657298,18.43908891458577,18.43908891458577,17.26267650163207,20.223748416156685,21.095023109728988,21.02379604162864,22.09072203437452,20.024984394500787,22.0,24.020824298928627,22.02271554554524,22.02271554554524,21.02379604162864,23.08679276123039,21.095023109728988,20.223748416156685,20.223748416156685,20.09975124224178,18.110770276274835,28.0178514522438,18.43908891458577,20.024984394500787,19.0,20.024984394500787,19.026297590440446,17.029386365926403,18.0,20.0,19.026297590440446,18.027756377319943,18.110770276274835,19.0,18.027756377319943,18.027756377319943,18.110770276274835,17.11724276862369,17.26267650163207
9.219544457292889,9.219544457292889,9.219544457292889,10.63014581273465,9.899494936611664,10.63014581273465,10.63014581273465,10.63014581273465,12.041594578792296,12.041594578792296,12.727922061357855,15.556349186104043,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.204650534085253,19.4164878389476,18.867962264113206,19.72308292331602,20.591260281974,17.88854381999832,20.591260281974,22.360679774997894,21.02379604162864,20.615528128088304,19.697715603592208,21.93171219946131,19.313207915827967,19.92485884517128,19.6468827043885,20.396078054371134,18.384776310850235,23.345235059857504,21.095023109728988,21.470910553583888,17.88854381999832,18.35755975068582,17.88854381999832,17.08800749063506,19.235384061671343,17.88854381999832,18.35755975068582,17.4928556845359,16.1245154965971,16.1245154965971,17.0,15.264337522473747,16.401219466856727,16.64331697709324,15.620499351813308
8.602325267042627,9.433981132056603,10.0,10.295630140987,10.816653826391969,9.433981132056603,10.295630140987,10.295630140987,11.6619037896906,12.206555615733702,13.038404810405298,14.7648230602334,14.7648230602334,14.7648230602334,15.652475842498529,16.15549442140351,15.231546211727816,16.15549442140351,17.08800749063506,17.72004514666935,17.46424919657298,18.68154169226941,18.24828759089466,18.43908891458577,20.223748416156685,18.24828759089466,18.110770276274835,18.110770276274835,18.110770276274835,18.24828759089466,18.027756377319943,18.027756377319943,18.027756377319943,17.029386365926403,18.110770276274835,16.278820596099706,17.26267650163207,16.278820596099706,16.278820596099706,16.278820596099706,16.492422502470642,16.492422502470642,17.46424919657298,15.811388300841896,15.524174696260024,14.866068747318506,15.524174696260024,15.811388300841896,15.811388300841896,15.652475842498529,14.866068747318506,15.231546211727816
