0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
17.204650534085253,19.209372712298546,20.808652046684813,21.2602916254693,20.518284528683196,20.518284528683196,21.213203435596427,21.2602916254693,22.67156809750927,22.67156809750927,24.839484696748443,25.0,24.20743687382041,25.238858928247925,24.698178070456937,24.413111231467404,23.323807579381203,21.95449840010015,22.825424421026653,21.93171219946131,21.93171219946131,22.360679774997894,20.615528128088304,21.470910553583888,21.02379604162864,19.72308292331602,19.697715603592208,18.788294228055936,18.35755975068582,16.64331697709324,16.1245154965971,15.264337522473747,14.422205101855956,13.601470508735444,13.45362404707371,12.041594578792296,12.041594578792296,12.206555615733702,12.529964086141668,12.529964086141668,12.083045973594572,13.0,13.341664064126334,13.341664064126334,12.36931687685298,12.16552506059644,13.152946437965904,14.142135623730953,14.0,13.038404810405298,13.038404810405298,14.142135623730953
18.027756377319943,18.97366596101028,21.18962010041709,21.840329667841555,23.08679276123039,20.396078054371134,22.360679774997894,21.37755832643195,22.20360331117452,23.194827009486403,25.079872407968907,25.019992006393608,25.019992006393608,24.020824298928627,23.021728866442675,25.0,23.021728866442675,23.021728866442675,22.02271554554524,21.02379604162864,21.213203435596427,21.095023109728988,19.235384061671343,20.396078054371134,21.213203435596427,19.1049731745428,18.110770276274835,16.0,17.11724276862369,17.0,14.0,16.0312195418814,14.0,13.152946437965904,12.041594578792296,10.770329614269007,10.770329614269007,9.848857801796104,10.816653826391969,10.0,10.0,10.63014581273465,11.31370849898476,10.0,10.295630140987,9.433981132056603,12.206555615733702,11.180339887498947,12.083045973594572,11.704699910719626,11.704699910719626,11.40175425099138
18.027756377319943,17.029386365926403,19.0,20.09975124224178,20.024984394500787,18.027756377319943,19.4164878389476,19.235384061671343,21.37755832643195,21.213203435596427,22.360679774997894,22.56102834535696,21.587033144922906,22.13594362117865,21.54065922853801,22.47220505424423,19.313207915827967,18.788294228055936,19.313207915827967,18.384776310850235,18.788294228055936,18.788294228055936,17.4928556845359,17.88854381999832,18.788294228055936,16.15549442140351,16.15549442140351,16.15549442140351,14.866068747318506,13.92838827718412,13.0,11.704699910719626,12.649110640673518,11.40175425099138,11.04536101718726,10.0,10.0,9.055385138137416,9.219544457292889,8.54400374531753,8.54400374531753,8.54400374531753,9.433981132056603,8.602325267042627,8.602325267042627,8.48528137423857,8.48528137423857,8.48528137423857,9.219544457292889,8.602325267042627,8.602325267042627,8.94427190999916
17.88854381999832,17.46424919657298,18.384776310850235,19.313207915827967,19.313207915827967,18.97366596101028,20.248456731316587,18.97366596101028,20.8806130178211,20.615528128088304,21.18962010041709,21.840329667841555,21.840329667841555,22.80350850198276,21.37755832643195,22.360679774997894,19.4164878389476,19.4164878389476,20.396078054371134,19.4164878389476,19.235384061671343,19.1049731745428,17.029386365926403,18.24828759089466,18.110770276274835,18.24828759089466,16.278820596099706,16.492422502470642,16.278820596099706,15.297058540778355,13.601470508735444,12.16552506059644,11.704699910719626,12.083045973594572,9.848857801796104,10.0,8.06225774829855,8.06225774829855,9.899494936611664,7.810249675906654,7.810249675906654,8.602325267042627,9.433981132056603,6.708203932499369,6.708203932499369,7.071067811865476,7.280109889280518,7.071067811865476,7.0,8.06225774829855,7.071067811865476,7.280109889280518
19.849433241279208,19.849433241279208,20.615528128088304,22.02271554554524,22.02271554554524,21.2602916254693,21.40093455903269,21.40093455903269,23.021728866442675,22.80350850198276,23.021728866442675,26.0768096208106,25.238858928247925,25.059928172283332,25.059928172283332,23.706539182259394,17.88854381999832,21.54065922853801,22.84731931759173,22.360679774997894,22.360679774997894,23.769728648009423,19.697715603592208,20.615528128088304,21.93171219946131,20.12461179749811,20.615528128088304,18.35755975068582,17.88854381999832,20.591260281974,18.027756377319943,13.41640786499874,17.0,13.038404810405298,13.601470508735444,11.31370849898476,12.727922061357855,11.31370849898476,12.041594578792296,10.816653826391969,10.0,8.94427190999916,8.94427190999916,9.848857801796104,9.486832980505138,8.54400374531753,9.055385138137416,10.198039027185567,8.0,7.071067811865476,8.06225774829855,6.708203932499369
15.264337522473747,15.652475842498529,17.0,18.35755975068582,17.0,17.4928556845359,17.46424919657298,18.384776310850235,19.313207915827967,19.697715603592208,20.248456731316587,21.54065922853801,21.18962010041709,22.13594362117865,22.56102834535696,21.37755832643195,20.8806130178211,20.396078054371134,21.37755832643195,21.02379604162864,20.024984394500787,21.02379604162864,18.110770276274835,19.026297590440446,21.0,20.024984394500787,19.0,18.110770276274835,18.027756377319943,15.132745950421556,16.0,15.033296378372908,15.033296378372908,13.341664064126334,13.038404810405298,11.40175425099138,12.083045973594572,11.180339887498947,11.6619037896906,10.63014581273465,9.433981132056603,10.0,10.0,9.433981132056603,10.295630140987,11.180339887498947,10.770329614269007,11.180339887498947,10.198039027185567,9.055385138137416,10.198039027185567,11.04536101718726
15.0,16.1245154965971,19.026297590440446,20.0,19.1049731745428,19.1049731745428,18.24828759089466,19.235384061671343,19.6468827043885,20.396078054371134,23.53720459187964,24.515301344262525,22.80350850198276,24.04163056034261,25.29822128134704,24.35159132377184,23.769728648009423,22.825424421026653,24.166091947189145,23.259406699226016,22.825424421026653,23.323807579381203,21.95449840010015,22.84731931759173,23.323807579381203,23.323807579381203,22.47220505424423,20.591260281974,18.867962264113206,16.64331697709324,15.652475842498529,16.1245154965971,17.4928556845359,15.652475842498529,12.083045973594572,11.40175425099138,10.04987562112089,11.40175425099138,11.04536101718726,10.04987562112089,9.219544457292889,9.219544457292889,10.770329614269007,10.295630140987,10.295630140987,9.899494936611664,11.40175425099138,11.40175425099138,10.816653826391969,9.219544457292889,13.038404810405298,12.529964086141668
18.384776310850235,17.69180601295413,19.849433241279208,21.2602916254693,19.849433241279208,17.804493814764857,20.615528128088304,20.808652046684813,23.021728866442675,22.80350850198276,24.413111231467404,24.698178070456937,25.55386467836128,24.186773244895647,24.596747752497688,26.83281572999748,26.248809496813376,24.35159132377184,23.769728648009423,24.35159132377184,23.769728648009423,25.0,23.53720459187964,25.29822128134704,24.04163056034261,23.08679276123039,22.56102834535696,21.18962010041709,19.313207915827967,18.68154169226941,16.76305461424021,16.76305461424021,17.46424919657298,15.811388300841896,17.08800749063506,13.601470508735444,13.45362404707371,10.63014581273465,12.806248474865695,11.40175425099138,10.63014581273465,12.206555615733702,12.529964086141668,10.295630140987,11.704699910719626,12.36931687685298,11.180339887498947,11.04536101718726,12.041594578792296,12.041594578792296,13.0,12.0
17.4928556845359,17.0,17.0,17.88854381999832,18.867962264113206,18.027756377319943,20.0,18.601075237738275,20.615528128088304,21.633307652783937,22.80350850198276,22.80350850198276,23.43074902771996,24.04163056034261,24.839484696748443,24.75883680627989,22.80350850198276,22.80350850198276,22.67156809750927,22.20360331117452,23.021728866442675,22.47220505424423,21.95449840010015,21.470910553583888,22.20360331117452,20.248456731316587,21.095023109728988,20.591260281974,21.095023109728988,16.64331697709324,16.15549442140351,13.038404810405298,15.264337522473747,14.212670403551895,12.206555615733702,11.31370849898476,10.63014581273465,10.816653826391969,10.295630140987,10.770329614269007,10.44030650891055,9.219544457292889,10.0,10.04987562112089,11.04536101718726,10.04987562112089,10.198039027185567,9.486832980505138,11.6619037896906,10.63014581273465,10.816653826391969,12.083045973594572
14.212670403551895,14.866068747318506,14.212670403551895,15.0,14.866068747318506,16.278820596099706,15.556349186104043,16.97056274847714,17.69180601295413,17.69180601295413,17.69180601295413,19.849433241279208,19.849433241279208,20.615528128088304,19.4164878389476,20.248456731316587,20.591260281974,19.235384061671343,18.35755975068582,20.12461179749811,19.235384061671343,20.12461179749811,17.72004514666935,17.0,18.788294228055936,16.55294535724685,18.384776310850235,17.88854381999832,15.231546211727816,15.264337522473747,13.892443989449804,13.0,13.0,12.529964086141668,10.63014581273465,10.0,10.63014581273465,9.219544457292889,10.63014581273465,11.180339887498947,9.848857801796104,8.246211251235321,9.486832980505138,8.246211251235321,9.055385138137416,9.0,9.0,9.055385138137416,9.219544457292889,10.770329614269007,10.44030650891055,11.704699910719626
13.152946437965904,13.341664064126334,16.278820596099706,16.278820596099706,16.278820596099706,15.297058540778355,16.492422502470642,15.297058540778355,17.72004514666935,18.027756377319943,20.248456731316587,20.615528128088304,19.697715603592208,19.697715603592208,19.235384061671343,21.02379604162864,18.867962264113206,19.72308292331602,19.72308292331602,18.867962264113206,18.027756377319943,18.027756377319943,17.69180601295413,18.027756377319943,19.209372712298546,17.804493814764857,17.204650534085253,15.811388300841896,13.892443989449804,14.422205101855956,13.601470508735444,13.601470508735444,13.038404810405298,12.083045973594572,11.180339887498947,10.198039027185567,9.219544457292889,9.219544457292889,10.04987562112089,9.055385138137416,7.071067811865476,7.615773105863909,9.848857801796104,7.810249675906654,7.810249675906654,7.810249675906654,9.219544457292889,8.48528137423857,9.433981132056603,8.06225774829855,10.0,9.848857801796104
12.806248474865695,13.45362404707371,12.806248474865695,16.278820596099706,14.866068747318506,14.212670403551895,15.620499351813308,14.866068747318506,16.401219466856727,16.401219466856727,18.027756377319943,18.867962264113206,20.248456731316587,19.235384061671343,18.384776310850235,18.788294228055936,18.384776310850235,16.76305461424021,18.384776310850235,16.492422502470642,16.492422502470642,16.76305461424021,16.278820596099706,17.46424919657298,18.43908891458577,15.811388300841896,14.317821063276352,13.92838827718412,14.560219778561036,13.601470508735444,12.16552506059644,10.770329614269007,13.0,9.848857801796104,11.6619037896906,8.602325267042627,9.219544457292889,7.810249675906654,9.219544457292889,7.211102550927978,8.602325267042627,8.246211251235321,8.246211251235321,8.0,8.06225774829855,8.0,9.055385138137416,10.04987562112089,10.198039027185567,9.486832980505138,9.486832980505138,8.94427190999916
15.556349186104043,14.866068747318506,17.204650534085253,19.849433241279208,18.43908891458577,17.69180601295413,18.43908891458577,18.601075237738275,20.808652046684813,20.808652046684813,20.808652046684813,21.95449840010015,21.95449840010015,22.825424421026653,21.93171219946131,22.825424421026653,21.93171219946131,20.615528128088304,20.12461179749811,20.8806130178211,18.97366596101028,20.248456731316587,18.68154169226941,19.313207915827967,20.8806130178211,18.97366596101028,18.97366596101028,17.08800749063506,17.88854381999832,15.652475842498529,14.866068747318506,14.317821063276352,13.41640786499874,12.529964086141668,11.6619037896906,10.0,10.63014581273465,9.899494936611664,10.0,9.848857801796104,9.433981132056603,9.486832980505138,10.198039027185567,10.0,9.0,9.055385138137416,10.0,9.055385138137416,10.44030650891055,10.44030650891055,10.44030650891055,10.770329614269007
15.556349186104043,16.278820596099706,16.401219466856727,19.1049731745428,18.384776310850235,16.401219466856727,17.69180601295413,17.804493814764857,19.849433241279208,21.633307652783937,21.095023109728988,21.95449840010015,21.95449840010015,21.02379604162864,20.591260281974,22.360679774997894,20.591260281974,18.35755975068582,19.235384061671343,18.788294228055936,19.313207915827967,19.235384061671343,18.027756377319943,18.788294228055936,20.12461179749811,16.55294535724685,18.027756377319943,17.204650534085253,15.264337522473747,15.0,13.41640786499874,12.206555615733702,11.31370849898476,11.40175425099138,7.810249675906654,7.211102550927978,8.602325267042627,7.211102550927978,6.324555320336759,7.280109889280518,7.0,7.280109889280518,8.54400374531753,7.211102550927978,8.602325267042627,7.810249675906654,7.810249675906654,10.0,9.433981132056603,8.94427190999916,8.94427190999916,9.848857801796104
14.866068747318506,15.524174696260024,17.46424919657298,17.88854381999832,18.027756377319943,16.15549442140351,18.788294228055936,17.88854381999832,20.12461179749811,20.591260281974,22.47220505424423,22.47220505424423,22.47220505424423,22.80350850198276,21.2602916254693,23.600847442411894,21.2602916254693,21.2602916254693,22.02271554554524,19.849433241279208,20.615528128088304,20.518284528683196,18.43908891458577,21.93171219946131,21.93171219946131,19.1049731745428,18.43908891458577,17.804493814764857,17.804493814764857,15.811388300841896,17.204650534085253,13.601470508735444,13.601470508735444,12.806248474865695,11.180339887498947,8.54400374531753,9.055385138137416,8.246211251235321,8.06225774829855,8.246211251235321,6.324555320336759,6.324555320336759,8.06225774829855,6.4031242374328485,7.071067811865476,6.4031242374328485,7.211102550927978,7.615773105863909,8.94427190999916,8.54400374531753,8.246211251235321,9.219544457292889
34.0147027033899,31.906112267087632,31.304951684997057,46.61544808322666,33.83784863137726,31.11269837220809,44.94441010848846,34.20526275297414,34.0,49.64876634922564,61.68468205316454,70.8590149522275,53.225933528685054,55.57877292636101,55.03635162326805,73.97972695272672,61.66036003787198,52.392747589718944,52.172789842982326,64.28841264178172,55.02726596879042,66.37017402418047,49.04079934095692,71.449282711585,80.50465825031493,62.20128616033595,59.30430001273095,64.28063471995279,60.03332407921454,53.75872022286245,46.52956049652737,52.61178575186362,46.2709412050371,39.01281840626232,39.81205847478876,30.23243291566195,33.61547262794322,20.12461179749811,18.384776310850235,28.635642126552707,24.20743687382041,21.37755832643195,27.51363298439521,24.020824298928627,26.019223662515376,24.166091947189145,31.016124838541646,29.120439557122072,39.0,34.48187929913333,38.47076812334269,38.07886552931954
8.246211251235321,8.54400374531753,9.848857801796104,10.44030650891055,12.36931687685298,11.40175425099138,13.601470508735444,12.083045973594572,14.317821063276352,16.15549442140351,17.0,18.35755975068582,18.867962264113206,18.027756377319943,16.401219466856727,18.027756377319943,17.804493814764857,18.43908891458577,17.804493814764857,18.384776310850235,18.43908891458577,18.43908891458577,17.69180601295413,18.384776310850235,19.1049731745428,16.97056274847714,16.278820596099706,16.278820596099706,14.866068747318506,14.142135623730953,13.45362404707371,12.727922061357855,12.041594578792296,10.63014581273465,8.602325267042627,7.211102550927978,7.211102550927978,5.830951894845301,6.324555320336759,6.082762530298219,6.0,6.324555320336759,6.708203932499369,6.4031242374328485,6.4031242374328485,7.071067811865476,8.48528137423857,9.219544457292889,8.602325267042627,9.848857801796104,10.295630140987,10.295630140987
7.810249675906654,9.219544457292889,9.433981132056603,12.206555615733702,10.816653826391969,11.40175425099138,12.206555615733702,12.206555615733702,14.866068747318506,16.278820596099706,16.97056274847714,16.97056274847714,17.69180601295413,17.804493814764857,16.401219466856727,20.0,17.4928556845359,18.027756377319943,17.204650534085253,18.027756377319943,18.867962264113206,18.867962264113206,18.384776310850235,18.384776310850235,18.788294228055936,17.0,17.08800749063506,16.55294535724685,16.15549442140351,14.7648230602334,14.317821063276352,12.083045973594572,13.0,11.180339887498947,9.848857801796104,7.810249675906654,8.06225774829855,6.4031242374328485,5.656854249492381,5.385164807134504,6.324555320336759,6.082762530298219,6.082762530298219,5.385164807134504,6.708203932499369,6.324555320336759,8.06225774829855,7.211102550927978,10.0,9.899494936611664,9.899494936611664,9.219544457292889
8.0,8.06225774829855,10.0,10.04987562112089,10.0,11.0,11.0,11.04536101718726,13.038404810405298,13.038404810405298,15.297058540778355,16.278820596099706,16.278820596099706,17.46424919657298,16.76305461424021,17.72004514666935,17.08800749063506,17.08800749063506,17.46424919657298,17.0,17.4928556845359,17.88854381999832,15.811388300841896,16.64331697709324,16.64331697709324,16.1245154965971,15.0,15.264337522473747,14.422205101855956,13.892443989449804,12.206555615733702,12.206555615733702,11.40175425099138,10.816653826391969,10.295630140987,8.94427190999916,8.54400374531753,8.246211251235321,8.06225774829855,7.0,7.071067811865476,7.280109889280518,7.615773105863909,8.06225774829855,8.602325267042627,8.602325267042627,8.602325267042627,10.0,9.899494936611664,11.31370849898476,10.63014581273465,10.63014581273465
8.246211251235321,8.246211251235321,9.486832980505138,10.198039027185567,10.44030650891055,10.44030650891055,12.36931687685298,12.16552506059644,13.341664064126334,14.317821063276352,15.297058540778355,15.132745950421556,16.0312195418814,16.0312195418814,17.0,18.0,16.0312195418814,17.029386365926403,17.029386365926403,17.029386365926403,17.26267650163207,17.26267650163207,17.46424919657298,17.46424919657298,18.43908891458577,16.492422502470642,14.560219778561036,15.524174696260024,14.317821063276352,14.317821063276352,12.36931687685298,11.40175425099138,12.16552506059644,11.180339887498947,10.04987562112089,10.0,9.055385138137416,9.055385138137416,8.06225774829855,8.54400374531753,7.615773105863909,8.602325267042627,10.816653826391969,9.219544457292889,9.899494936611664,9.899494936611664,10.0,10.816653826391969,10.816653826391969,11.6619037896906,11.6619037896906,11.180339887498947
8.94427190999916,8.94427190999916,9.848857801796104,10.295630140987,11.180339887498947,11.180339887498947,11.180339887498947,12.083045973594572,12.649110640673518,13.92838827718412,14.560219778561036,15.524174696260024,15.524174696260024,16.278820596099706,16.278820596099706,17.26267650163207,17.11724276862369,16.0312195418814,17.11724276862369,17.0,17.029386365926403,17.029386365926403,16.0312195418814,16.0312195418814,17.029386365926403,15.033296378372908,15.033296378372908,15.033296378372908,15.0,13.0,13.0,12.0,12.0,12.0,12.0,10.198039027185567,10.44030650891055,10.44030650891055,10.770329614269007,10.295630140987,10.295630140987,10.63014581273465,11.31370849898476,11.31370849898476,11.31370849898476,10.63014581273465,12.727922061357855,12.806248474865695,13.601470508735444,13.892443989449804,14.422205101855956,14.422205101855956
9.848857801796104,10.295630140987,10.295630140987,11.180339887498947,12.529964086141668,12.206555615733702,11.40175425099138,12.806248474865695,14.212670403551895,15.0,15.620499351813308,16.278820596099706,16.278820596099706,17.029386365926403,17.204650534085253,17.204650534085253,17.0,16.64331697709324,17.4928556845359,17.0,17.88854381999832,17.46424919657298,15.231546211727816,16.55294535724685,17.46424919657298,15.652475842498529,15.652475842498529,14.317821063276352,14.7648230602334,13.41640786499874,13.41640786499874,13.41640786499874,12.529964086141668,11.6619037896906,12.206555615733702,12.041594578792296,11.31370849898476,10.63014581273465,12.041594578792296,12.206555615733702,12.206555615733702,12.529964086141668,13.41640786499874,13.0,13.0,13.601470508735444,13.92838827718412,14.560219778561036,14.560219778561036,15.297058540778355,16.492422502470642,15.297058540778355
11.40175425099138,11.40175425099138,11.180339887498947,13.601470508735444,13.601470508735444,12.649110640673518,13.92838827718412,13.0,15.231546211727816,15.652475842498529,16.64331697709324,18.027756377319943,17.204650534085253,18.601075237738275,17.029386365926403,19.209372712298546,17.029386365926403,16.97056274847714,17.69180601295413,18.384776310850235,17.69180601295413,17.69180601295413,16.401219466856727,17.804493814764857,18.601075237738275,16.401219466856727,17.029386365926403,16.278820596099706,15.556349186104043,14.866068747318506,14.866068747318506,14.866068747318506,14.142135623730953,12.206555615733702,13.601470508735444,11.6619037896906,12.083045973594572,11.180339887498947,12.083045973594572,11.40175425099138,12.36931687685298,13.038404810405298,14.142135623730953,13.038404810405298,13.038404810405298,13.038404810405298,15.0,14.0356688476182,15.033296378372908,15.132745950421556,15.033296378372908,14.142135623730953
9.219544457292889,10.816653826391969,10.63014581273465,12.206555615733702,12.806248474865695,12.206555615733702,13.038404810405298,13.892443989449804,14.7648230602334,15.652475842498529,16.15549442140351,17.08800749063506,17.08800749063506,16.76305461424021,17.46424919657298,18.43908891458577,16.1245154965971,17.11724276862369,17.11724276862369,17.11724276862369,18.0,17.0,16.0312195418814,17.0,18.0,16.0,16.0312195418814,15.0,15.0,14.0,13.038404810405298,13.152946437965904,15.0,10.0,17.72004514666935,12.206555615733702,10.295630140987,10.44030650891055,10.770329614269007,11.180339887498947,11.180339887498947,10.816653826391969,13.038404810405298,12.206555615733702,12.041594578792296,12.806248474865695,12.806248474865695,13.45362404707371,14.866068747318506,15.620499351813308,14.866068747318506,14.212670403551895
