0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
17.69180601295413,17.204650534085253,18.027756377319943,16.64331697709324,16.55294535724685,12.649110640673518,13.92838827718412,13.341664064126334,13.0,13.0,12.529964086141668,13.41640786499874,13.41640786499874,13.41640786499874,13.0,14.422205101855956,13.038404810405298,13.41640786499874,12.083045973594572,13.41640786499874,14.317821063276352,13.892443989449804,13.0,13.892443989449804,14.7648230602334,13.601470508735444,15.0,16.278820596099706,15.620499351813308,16.278820596099706,15.264337522473747,16.401219466856727,16.64331697709324,16.64331697709324,16.64331697709324,17.204650534085253,17.029386365926403,17.204650534085253,17.804493814764857,16.278820596099706,17.029386365926403,16.97056274847714,17.029386365926403,15.556349186104043,15.556349186104043,15.556349186104043,15.620499351813308,17.029386365926403,16.401219466856727,15.556349186104043,16.401219466856727,15.556349186104043
14.317821063276352,13.152946437965904,14.0356688476182,14.0,13.0,11.04536101718726,11.04536101718726,9.0,10.0,9.0,10.04987562112089,11.04536101718726,11.04536101718726,12.16552506059644,11.04536101718726,12.16552506059644,10.04987562112089,10.04987562112089,10.198039027185567,11.0,11.04536101718726,13.038404810405298,11.04536101718726,12.16552506059644,14.142135623730953,13.341664064126334,14.142135623730953,14.317821063276352,15.524174696260024,14.317821063276352,14.142135623730953,15.132745950421556,16.0312195418814,14.0356688476182,17.029386365926403,14.142135623730953,15.297058540778355,15.033296378372908,15.033296378372908,15.132745950421556,14.0356688476182,15.132745950421556,16.278820596099706,14.317821063276352,15.132745950421556,13.341664064126334,15.033296378372908,14.0,14.142135623730953,14.317821063276352,14.0,13.152946437965904
16.64331697709324,15.0,15.0,16.97056274847714,13.45362404707371,12.041594578792296,12.806248474865695,10.63014581273465,11.31370849898476,11.31370849898476,11.40175425099138,11.6619037896906,12.806248474865695,13.038404810405298,12.206555615733702,13.038404810405298,11.6619037896906,12.041594578792296,12.806248474865695,12.041594578792296,12.806248474865695,13.601470508735444,13.45362404707371,14.422205101855956,15.0,13.892443989449804,16.401219466856727,16.1245154965971,16.1245154965971,16.1245154965971,15.0,17.029386365926403,18.43908891458577,16.401219466856727,16.401219466856727,14.866068747318506,17.204650534085253,15.620499351813308,16.278820596099706,16.401219466856727,16.278820596099706,15.0,16.401219466856727,13.892443989449804,14.422205101855956,13.601470508735444,15.620499351813308,14.866068747318506,16.401219466856727,14.7648230602334,16.401219466856727,15.0
16.97056274847714,14.866068747318506,15.620499351813308,15.811388300841896,13.601470508735444,12.206555615733702,11.180339887498947,11.180339887498947,11.40175425099138,10.0,10.816653826391969,11.40175425099138,12.041594578792296,12.806248474865695,12.206555615733702,14.142135623730953,12.041594578792296,12.806248474865695,12.041594578792296,12.806248474865695,13.038404810405298,15.0,13.892443989449804,13.601470508735444,15.264337522473747,15.0,15.811388300841896,15.620499351813308,15.811388300841896,16.401219466856727,14.422205101855956,16.64331697709324,16.1245154965971,14.7648230602334,17.0,14.422205101855956,15.811388300841896,14.317821063276352,14.422205101855956,14.422205101855956,14.422205101855956,15.620499351813308,15.620499351813308,13.45362404707371,13.601470508735444,13.45362404707371,13.601470508735444,13.601470508735444,14.212670403551895,14.142135623730953,13.601470508735444,12.806248474865695
48.16637831516918,44.01136216933077,41.10960958218893,45.044422518220834,40.52159917870962,30.80584360149873,32.2490309931942,29.410882339705484,29.017236257093817,29.154759474226505,31.575306807693888,38.11823710509184,37.05401462729781,40.44749683231337,32.01562118716424,39.20459156782532,42.2965719651132,41.01219330881976,34.0147027033899,39.01281840626232,43.0,43.56604182158393,43.41658669218482,41.593268686170845,53.9351462406472,48.16637831516918,48.66210024238576,49.25444142409901,53.60037313302959,50.0,41.7612260356422,43.41658669218482,53.009433122794285,61.18823416311342,33.61547262794322,51.0,56.88585061331157,45.35416188179427,49.64876634922564,45.39823785126467,41.593268686170845,41.01219330881976,49.01020301937138,39.01281840626232,44.04543109109048,37.65634076752546,41.01219330881976,39.01281840626232,39.0,41.30375285612676,37.01351104664349,41.10960958218893
18.97366596101028,18.24828759089466,17.26267650163207,17.11724276862369,15.033296378372908,13.152946437965904,13.038404810405298,12.16552506059644,13.152946437965904,12.36931687685298,13.0,14.317821063276352,13.92838827718412,14.866068747318506,15.524174696260024,17.08800749063506,16.55294535724685,17.08800749063506,18.027756377319943,17.46424919657298,18.110770276274835,20.223748416156685,17.029386365926403,18.43908891458577,20.396078054371134,18.43908891458577,21.37755832643195,19.4164878389476,21.37755832643195,20.396078054371134,20.09975124224178,20.024984394500787,22.02271554554524,19.0,19.1049731745428,17.26267650163207,18.24828759089466,16.1245154965971,16.1245154965971,16.278820596099706,17.11724276862369,16.492422502470642,17.46424919657298,15.524174696260024,15.524174696260024,15.231546211727816,15.811388300841896,16.76305461424021,15.811388300841896,15.652475842498529,15.811388300841896,16.1245154965971
14.866068747318506,14.317821063276352,14.317821063276352,13.038404810405298,13.152946437965904,11.04536101718726,10.04987562112089,10.04987562112089,10.198039027185567,10.198039027185567,10.770329614269007,11.704699910719626,12.649110640673518,13.0,12.36931687685298,14.866068747318506,13.601470508735444,14.866068747318506,13.341664064126334,14.317821063276352,15.297058540778355,14.142135623730953,15.132745950421556,15.297058540778355,16.1245154965971,15.132745950421556,17.11724276862369,16.278820596099706,16.1245154965971,17.26267650163207,16.0312195418814,16.0312195418814,17.029386365926403,16.0312195418814,16.0312195418814,14.0356688476182,14.0356688476182,14.0356688476182,14.0,13.0,13.038404810405298,12.16552506059644,13.341664064126334,11.40175425099138,11.40175425099138,12.36931687685298,11.40175425099138,12.649110640673518,13.601470508735444,13.0,12.649110640673518,12.083045973594572
20.518284528683196,19.209372712298546,19.209372712298546,19.235384061671343,15.231546211727816,13.601470508735444,12.206555615733702,11.180339887498947,11.6619037896906,11.40175425099138,12.806248474865695,14.866068747318506,15.811388300841896,16.278820596099706,14.866068747318506,17.804493814764857,17.029386365926403,18.384776310850235,17.69180601295413,16.97056274847714,17.69180601295413,19.849433241279208,16.401219466856727,18.43908891458577,21.40093455903269,20.615528128088304,19.849433241279208,21.2602916254693,21.93171219946131,20.518284528683196,20.808652046684813,20.248456731316587,22.67156809750927,19.235384061671343,20.09975124224178,16.97056274847714,19.1049731745428,18.601075237738275,17.204650534085253,16.278820596099706,16.278820596099706,18.43908891458577,17.69180601295413,17.204650534085253,15.264337522473747,13.892443989449804,16.1245154965971,15.264337522473747,15.264337522473747,14.317821063276352,14.422205101855956,14.866068747318506
18.35755975068582,16.401219466856727,17.029386365926403,16.97056274847714,15.556349186104043,12.806248474865695,12.806248474865695,10.63014581273465,11.40175425099138,10.63014581273465,10.816653826391969,12.206555615733702,11.6619037896906,11.6619037896906,12.206555615733702,13.892443989449804,13.892443989449804,13.892443989449804,14.422205101855956,14.422205101855956,15.0,15.811388300841896,15.0,15.0,16.401219466856727,16.401219466856727,16.64331697709324,18.027756377319943,17.0,16.1245154965971,15.620499351813308,17.204650534085253,18.43908891458577,17.804493814764857,16.401219466856727,15.264337522473747,16.64331697709324,15.620499351813308,15.0,15.811388300841896,15.0,14.422205101855956,15.811388300841896,12.529964086141668,13.41640786499874,12.083045973594572,13.038404810405298,13.892443989449804,13.0,13.0,13.0,12.36931687685298
45.69463863518345,45.65084884205331,43.9089968002003,43.01162633521314,37.64306044943742,31.89043743820395,30.4138126514911,29.0,27.586228448267445,27.202941017470888,26.419689627245813,31.78049716414141,29.154759474226505,29.966648127543397,27.784887978899608,34.438350715445125,30.01666203960727,33.54101966249684,31.064449134018133,30.23243291566195,30.80584360149873,35.35533905932738,29.68164415931166,33.61547262794322,40.8166632639171,35.35533905932738,38.47076812334269,36.24913792078372,37.12142238654117,36.05551275463989,39.44616584663204,38.01315561749642,42.72001872658765,38.07886552931954,38.07886552931954,36.40054944640259,36.40054944640259,33.54101966249684,37.21558813185679,34.92849839314596,34.66987164671943,34.539832078341085,38.07886552931954,31.04834939252005,34.17601498127012,30.083217912982647,32.69556544854363,30.870698080866266,34.20526275297414,33.24154027718932,27.459060435491963,23.08679276123039
