0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
14.866068747318506,13.601470508735444,16.401219466856727,15.0,16.401219466856727,14.422205101855956,16.64331697709324,15.811388300841896,17.4928556845359,17.4928556845359,18.788294228055936,19.697715603592208,20.12461179749811,20.248456731316587,20.248456731316587,21.02379604162864,20.248456731316587,20.248456731316587,18.68154169226941,19.92485884517128,20.615528128088304,21.587033144922906,21.213203435596427,20.223748416156685,20.223748416156685,19.235384061671343,18.24828759089466,18.43908891458577,17.46424919657298,16.492422502470642,15.297058540778355,14.317821063276352,15.297058540778355,13.341664064126334,14.866068747318506,13.0,12.529964086141668,12.083045973594572,10.816653826391969,10.816653826391969,11.40175425099138,11.40175425099138,12.727922061357855,10.816653826391969,10.816653826391969,11.6619037896906,10.816653826391969,8.602325267042627,9.486832980505138,10.44030650891055,10.770329614269007,10.04987562112089
15.264337522473747,15.264337522473747,16.1245154965971,15.652475842498529,17.4928556845359,14.7648230602334,17.0,16.55294535724685,17.46424919657298,19.313207915827967,18.97366596101028,19.92485884517128,20.8806130178211,20.8806130178211,19.4164878389476,20.615528128088304,19.6468827043885,20.396078054371134,19.4164878389476,20.09975124224178,19.1049731745428,21.213203435596427,20.024984394500787,19.026297590440446,20.0,18.0,18.0,18.027756377319943,17.029386365926403,17.26267650163207,15.033296378372908,15.033296378372908,15.0,14.142135623730953,14.0356688476182,13.341664064126334,12.649110640673518,12.649110640673518,13.0,12.083045973594572,11.180339887498947,11.6619037896906,12.206555615733702,12.041594578792296,10.63014581273465,10.63014581273465,10.63014581273465,9.899494936611664,12.041594578792296,10.0,10.63014581273465,10.770329614269007
11.40175425099138,11.40175425099138,13.601470508735444,13.601470508735444,13.601470508735444,12.083045973594572,13.92838827718412,13.41640786499874,14.317821063276352,15.231546211727816,15.652475842498529,16.1245154965971,16.1245154965971,17.4928556845359,15.0,18.027756377319943,15.0,16.401219466856727,16.401219466856727,15.620499351813308,17.029386365926403,15.556349186104043,14.866068747318506,15.556349186104043,16.97056274847714,14.142135623730953,14.866068747318506,14.212670403551895,13.45362404707371,12.727922061357855,11.31370849898476,10.63014581273465,12.041594578792296,9.899494936611664,10.816653826391969,11.180339887498947,9.848857801796104,9.848857801796104,8.54400374531753,9.486832980505138,9.219544457292889,8.06225774829855,10.04987562112089,8.06225774829855,8.0,8.0,9.055385138137416,9.055385138137416,9.055385138137416,9.219544457292889,9.219544457292889,8.54400374531753
13.892443989449804,13.892443989449804,15.652475842498529,16.64331697709324,15.811388300841896,15.0,16.401219466856727,15.556349186104043,17.69180601295413,17.69180601295413,18.384776310850235,19.849433241279208,19.1049731745428,18.43908891458577,18.601075237738275,20.0,18.027756377319943,18.027756377319943,18.027756377319943,18.867962264113206,17.88854381999832,19.235384061671343,17.0,17.0,18.384776310850235,16.1245154965971,16.55294535724685,15.652475842498529,13.892443989449804,14.422205101855956,13.41640786499874,12.529964086141668,13.892443989449804,12.206555615733702,13.601470508735444,12.041594578792296,11.40175425099138,10.63014581273465,12.041594578792296,12.206555615733702,11.6619037896906,11.180339887498947,12.529964086141668,10.770329614269007,10.770329614269007,11.704699910719626,12.083045973594572,13.0,12.649110640673518,11.180339887498947,11.180339887498947,12.041594578792296
11.04536101718726,11.04536101718726,12.041594578792296,13.341664064126334,13.152946437965904,12.16552506059644,13.341664064126334,12.36931687685298,13.601470508735444,13.601470508735444,13.92838827718412,14.317821063276352,14.317821063276352,14.317821063276352,13.41640786499874,14.7648230602334,13.892443989449804,13.038404810405298,13.038404810405298,13.892443989449804,13.601470508735444,13.601470508735444,12.806248474865695,12.806248474865695,13.45362404707371,12.206555615733702,11.40175425099138,11.6619037896906,10.816653826391969,10.816653826391969,9.433981132056603,10.295630140987,10.295630140987,9.848857801796104,9.848857801796104,9.486832980505138,9.219544457292889,9.219544457292889,9.055385138137416,10.04987562112089,10.04987562112089,9.0,10.0,9.055385138137416,9.055385138137416,9.219544457292889,10.198039027185567,10.198039027185567,10.198039027185567,10.44030650891055,10.198039027185567,10.44030650891055
12.806248474865695,12.806248474865695,13.601470508735444,16.1245154965971,15.264337522473747,13.892443989449804,15.652475842498529,15.231546211727816,16.15549442140351,16.15549442140351,18.027756377319943,19.313207915827967,18.027756377319943,18.97366596101028,18.43908891458577,18.68154169226941,18.43908891458577,18.24828759089466,18.43908891458577,18.24828759089466,18.110770276274835,19.1049731745428,17.0,18.110770276274835,19.026297590440446,17.11724276862369,17.029386365926403,16.278820596099706,16.1245154965971,15.297058540778355,14.0356688476182,14.142135623730953,15.132745950421556,13.341664064126334,12.649110640673518,12.083045973594572,12.529964086141668,13.0,13.41640786499874,13.038404810405298,13.038404810405298,12.806248474865695,13.601470508735444,12.041594578792296,12.806248474865695,12.041594578792296,12.041594578792296,12.727922061357855,13.45362404707371,13.038404810405298,12.806248474865695,13.601470508735444
17.804493814764857,17.029386365926403,18.43908891458577,19.1049731745428,17.69180601295413,16.97056274847714,17.69180601295413,17.029386365926403,18.43908891458577,19.209372712298546,20.615528128088304,21.40093455903269,21.40093455903269,21.40093455903269,20.248456731316587,22.20360331117452,20.248456731316587,20.591260281974,21.095023109728988,21.470910553583888,21.93171219946131,23.706539182259394,21.02379604162864,21.93171219946131,24.698178070456937,21.93171219946131,21.54065922853801,21.54065922853801,20.591260281974,18.788294228055936,18.97366596101028,18.97366596101028,19.313207915827967,16.55294535724685,16.1245154965971,15.264337522473747,16.401219466856727,17.4928556845359,15.0,16.278820596099706,16.401219466856727,16.278820596099706,19.849433241279208,18.43908891458577,15.556349186104043,15.620499351813308,16.97056274847714,17.029386365926403,16.401219466856727,15.0,12.206555615733702,15.0
17.08800749063506,17.08800749063506,17.08800749063506,19.6468827043885,18.027756377319943,17.26267650163207,18.43908891458577,17.26267650163207,18.43908891458577,18.24828759089466,20.223748416156685,20.396078054371134,20.223748416156685,20.223748416156685,20.09975124224178,21.095023109728988,21.02379604162864,19.1049731745428,21.0,21.0,22.09072203437452,22.09072203437452,21.213203435596427,22.02271554554524,23.08679276123039,21.095023109728988,20.396078054371134,20.223748416156685,19.235384061671343,18.24828759089466,17.26267650163207,18.43908891458577,18.43908891458577,17.26267650163207,15.033296378372908,15.0,15.0,15.033296378372908,15.0,16.278820596099706,15.132745950421556,15.297058540778355,15.524174696260024,14.866068747318506,15.297058540778355,14.866068747318506,15.297058540778355,15.297058540778355,14.866068747318506,15.231546211727816,14.866068747318506,15.231546211727816
18.027756377319943,14.317821063276352,17.08800749063506,17.4928556845359,18.35755975068582,16.55294535724685,16.64331697709324,16.1245154965971,18.867962264113206,19.4164878389476,19.209372712298546,19.4164878389476,18.601075237738275,19.209372712298546,19.209372712298546,20.615528128088304,19.209372712298546,19.849433241279208,19.1049731745428,20.518284528683196,19.849433241279208,21.93171219946131,20.615528128088304,19.849433241279208,22.20360331117452,19.209372712298546,19.4164878389476,20.0,18.43908891458577,19.1049731745428,16.401219466856727,18.43908891458577,18.601075237738275,21.2602916254693,15.231546211727816,20.248456731316587,16.278820596099706,15.556349186104043,16.401219466856727,16.1245154965971,15.811388300841896,16.64331697709324,17.0,14.7648230602334,14.7648230602334,14.7648230602334,14.7648230602334,16.55294535724685,15.652475842498529,14.7648230602334,16.64331697709324,13.92838827718412
15.0,15.620499351813308,17.204650534085253,17.804493814764857,16.278820596099706,16.401219466856727,17.029386365926403,16.278820596099706,16.278820596099706,17.69180601295413,18.43908891458577,18.43908891458577,19.849433241279208,19.1049731745428,19.209372712298546,19.849433241279208,19.209372712298546,20.0,20.0,20.808652046684813,20.808652046684813,20.248456731316587,20.12461179749811,20.591260281974,23.259406699226016,20.12461179749811,18.788294228055936,19.72308292331602,17.204650534085253,19.235384061671343,18.027756377319943,17.46424919657298,17.204650534085253,22.20360331117452,21.095023109728988,13.45362404707371,15.620499351813308,17.804493814764857,13.45362404707371,15.556349186104043,14.866068747318506,15.0,17.029386365926403,15.0,14.866068747318506,15.0,15.0,14.212670403551895,15.0,15.264337522473747,14.422205101855956,14.422205101855956
