0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
8.48528137423857,7.071067811865476,7.810249675906654,7.071067811865476,6.4031242374328485,5.656854249492381,7.071067811865476,6.708203932499369,7.810249675906654,7.810249675906654,8.602325267042627,9.899494936611664,9.219544457292889,9.219544457292889,9.219544457292889,10.63014581273465,11.40175425099138,11.40175425099138,10.0,12.041594578792296,11.6619037896906,13.601470508735444,12.529964086141668,11.40175425099138,14.212670403551895,12.206555615733702,13.601470508735444,14.212670403551895,15.0,15.556349186104043,15.0,16.64331697709324,18.027756377319943,16.64331697709324,17.204650534085253,16.64331697709324,16.401219466856727,16.64331697709324,17.204650534085253,16.278820596099706,15.0,15.0,16.401219466856727,16.97056274847714,14.212670403551895,13.45362404707371,13.038404810405298,13.45362404707371,12.206555615733702,9.899494936611664,10.63014581273465,8.48528137423857
7.211102550927978,7.615773105863909,8.94427190999916,8.602325267042627,8.54400374531753,8.06225774829855,8.54400374531753,8.54400374531753,8.54400374531753,8.94427190999916,11.40175425099138,13.152946437965904,13.152946437965904,14.142135623730953,12.0,13.038404810405298,14.0,12.16552506059644,12.36931687685298,14.142135623730953,13.341664064126334,14.142135623730953,14.560219778561036,15.132745950421556,16.492422502470642,16.278820596099706,17.72004514666935,17.11724276862369,17.26267650163207,18.110770276274835,17.08800749063506,17.72004514666935,18.97366596101028,17.72004514666935,18.43908891458577,18.43908891458577,19.235384061671343,15.811388300841896,17.72004514666935,16.492422502470642,16.278820596099706,16.1245154965971,18.110770276274835,13.152946437965904,13.038404810405298,13.0,13.152946437965904,14.0356688476182,12.041594578792296,10.198039027185567,10.04987562112089,8.94427190999916
7.071067811865476,6.324555320336759,6.324555320336759,9.219544457292889,8.246211251235321,7.280109889280518,8.54400374531753,8.94427190999916,8.06225774829855,10.816653826391969,10.770329614269007,12.806248474865695,11.31370849898476,12.727922061357855,12.041594578792296,12.206555615733702,12.206555615733702,11.180339887498947,12.529964086141668,13.0,13.92838827718412,13.0,11.704699910719626,13.0,17.0,13.41640786499874,16.55294535724685,15.652475842498529,16.1245154965971,15.652475842498529,15.231546211727816,16.55294535724685,18.384776310850235,15.231546211727816,17.88854381999832,15.264337522473747,14.7648230602334,14.7648230602334,15.231546211727816,13.41640786499874,17.72004514666935,17.69180601295413,18.867962264113206,12.041594578792296,12.206555615733702,10.816653826391969,11.6619037896906,11.40175425099138,9.899494936611664,10.0,9.219544457292889,7.211102550927978
3.605551275463989,3.1622776601683795,4.47213595499958,7.211102550927978,5.0,4.47213595499958,6.324555320336759,6.324555320336759,8.0,8.0,11.180339887498947,10.198039027185567,10.770329614269007,11.180339887498947,10.816653826391969,13.038404810405298,12.041594578792296,12.041594578792296,12.041594578792296,11.40175425099138,12.806248474865695,13.45362404707371,14.422205101855956,13.892443989449804,15.620499351813308,13.601470508735444,14.422205101855956,17.804493814764857,16.401219466856727,17.029386365926403,15.264337522473747,15.811388300841896,18.867962264113206,16.64331697709324,17.804493814764857,15.620499351813308,16.278820596099706,15.0,15.620499351813308,14.866068747318506,14.866068747318506,13.45362404707371,16.278820596099706,12.529964086141668,13.038404810405298,12.529964086141668,11.40175425099138,11.40175425099138,11.40175425099138,8.94427190999916,9.848857801796104,8.54400374531753
1.4142135623730951,4.0,4.0,5.830951894845301,4.47213595499958,6.082762530298219,5.0990195135927845,7.071067811865476,8.06225774829855,10.770329614269007,9.219544457292889,13.038404810405298,12.806248474865695,13.601470508735444,12.806248474865695,13.45362404707371,14.422205101855956,13.892443989449804,15.231546211727816,15.811388300841896,14.317821063276352,17.08800749063506,14.317821063276352,15.811388300841896,17.26267650163207,14.560219778561036,17.26267650163207,17.46424919657298,16.76305461424021,17.72004514666935,18.24828759089466,18.027756377319943,17.029386365926403,21.18962010041709,20.615528128088304,25.179356624028344,22.56102834535696,18.43908891458577,18.384776310850235,17.46424919657298,16.76305461424021,18.384776310850235,17.08800749063506,14.7648230602334,13.92838827718412,12.083045973594572,14.317821063276352,15.811388300841896,11.704699910719626,11.6619037896906,11.6619037896906,9.219544457292889
3.0,3.0,2.0,5.0,5.385164807134504,5.0,3.1622776601683795,6.082762530298219,8.54400374531753,9.486832980505138,11.04536101718726,11.04536101718726,11.40175425099138,11.04536101718726,12.16552506059644,14.866068747318506,13.601470508735444,14.7648230602334,17.0,16.1245154965971,15.811388300841896,17.204650534085253,16.401219466856727,18.027756377319943,18.601075237738275,17.4928556845359,19.209372712298546,20.0,20.808652046684813,20.248456731316587,20.0,19.4164878389476,22.02271554554524,19.209372712298546,20.518284528683196,19.209372712298546,18.867962264113206,17.204650534085253,18.867962264113206,18.867962264113206,16.401219466856727,16.1245154965971,17.4928556845359,15.652475842498529,15.231546211727816,15.231546211727816,13.892443989449804,14.866068747318506,13.92838827718412,12.649110640673518,11.40175425099138,12.16552506059644
3.0,5.0990195135927845,3.605551275463989,4.47213595499958,4.123105625617661,5.0990195135927845,5.656854249492381,5.830951894845301,6.708203932499369,7.071067811865476,9.486832980505138,11.180339887498947,11.40175425099138,13.152946437965904,12.041594578792296,12.0,13.341664064126334,13.038404810405298,13.341664064126334,14.142135623730953,17.46424919657298,17.46424919657298,15.524174696260024,18.68154169226941,19.697715603592208,16.76305461424021,18.788294228055936,18.027756377319943,20.615528128088304,16.1245154965971,18.384776310850235,18.384776310850235,19.72308292331602,17.46424919657298,18.384776310850235,16.76305461424021,18.0,17.72004514666935,19.313207915827967,18.68154169226941,13.601470508735444,14.317821063276352,15.524174696260024,14.0356688476182,13.038404810405298,14.0,12.36931687685298,11.04536101718726,12.041594578792296,11.0,10.04987562112089,9.055385138137416
4.242640687119285,5.0,5.0,6.708203932499369,5.830951894845301,5.0990195135927845,7.280109889280518,7.615773105863909,8.06225774829855,9.848857801796104,10.770329614269007,12.649110640673518,13.038404810405298,12.206555615733702,14.212670403551895,14.866068747318506,15.556349186104043,14.212670403551895,15.811388300841896,14.7648230602334,15.811388300841896,17.204650534085253,14.7648230602334,17.804493814764857,18.867962264113206,16.64331697709324,18.867962264113206,19.4164878389476,20.0,18.027756377319943,18.35755975068582,21.095023109728988,20.615528128088304,17.4928556845359,20.591260281974,15.620499351813308,19.209372712298546,17.204650534085253,17.804493814764857,16.278820596099706,15.811388300841896,17.69180601295413,18.43908891458577,13.45362404707371,13.45362404707371,12.041594578792296,12.727922061357855,14.142135623730953,10.63014581273465,10.816653826391969,10.63014581273465,10.295630140987
6.708203932499369,4.47213595499958,7.280109889280518,6.708203932499369,6.4031242374328485,5.656854249492381,7.211102550927978,8.602325267042627,8.602325267042627,10.0,11.40175425099138,11.6619037896906,12.206555615733702,15.652475842498529,14.142135623730953,14.560219778561036,15.132745950421556,15.297058540778355,17.0,15.297058540778355,18.110770276274835,18.027756377319943,14.0356688476182,16.1245154965971,19.026297590440446,17.029386365926403,19.0,19.235384061671343,18.24828759089466,19.1049731745428,20.024984394500787,21.02379604162864,21.095023109728988,21.095023109728988,23.08679276123039,17.11724276862369,18.43908891458577,19.0,18.110770276274835,19.6468827043885,16.1245154965971,16.492422502470642,20.09975124224178,15.652475842498529,13.341664064126334,16.15549442140351,15.524174696260024,13.92838827718412,10.770329614269007,11.40175425099138,10.770329614269007,11.180339887498947
3.605551275463989,1.4142135623730951,2.23606797749979,2.23606797749979,1.4142135623730951,2.0,1.4142135623730951,1.4142135623730951,4.47213595499958,5.385164807134504,6.708203932499369,6.082762530298219,7.071067811865476,6.324555320336759,7.280109889280518,10.44030650891055,8.54400374531753,9.486832980505138,10.295630140987,10.63014581273465,12.206555615733702,12.806248474865695,12.727922061357855,12.806248474865695,13.45362404707371,13.45362404707371,14.142135623730953,15.556349186104043,14.212670403551895,15.620499351813308,14.142135623730953,16.278820596099706,15.620499351813308,16.278820596099706,16.97056274847714,15.620499351813308,16.401219466856727,16.401219466856727,16.401219466856727,15.0,15.0,15.0,15.811388300841896,14.422205101855956,13.892443989449804,14.422205101855956,12.206555615733702,12.206555615733702,14.317821063276352,11.6619037896906,9.848857801796104,9.848857801796104
2.8284271247461903,3.1622776601683795,2.0,1.0,1.0,1.0,2.8284271247461903,2.23606797749979,4.123105625617661,3.0,3.0,5.0,5.0,7.071067811865476,7.280109889280518,10.0,10.295630140987,7.615773105863909,14.866068747318506,14.422205101855956,16.278820596099706,17.029386365926403,12.041594578792296,15.652475842498529,18.601075237738275,16.278820596099706,17.69180601295413,22.20360331117452,21.93171219946131,18.027756377319943,21.40093455903269,23.345235059857504,23.345235059857504,21.2602916254693,20.518284528683196,23.43074902771996,20.615528128088304,21.213203435596427,21.2602916254693,20.518284528683196,22.02271554554524,20.591260281974,22.02271554554524,20.518284528683196,18.384776310850235,19.209372712298546,17.029386365926403,16.64331697709324,15.811388300841896,16.1245154965971,13.038404810405298,12.529964086141668
5.0,7.615773105863909,3.0,5.656854249492381,5.385164807134504,7.071067811865476,4.123105625617661,2.8284271247461903,2.0,1.4142135623730951,1.0,4.123105625617661,4.47213595499958,7.280109889280518,5.0,10.04987562112089,8.0,9.848857801796104,9.0,11.6619037896906,11.180339887498947,12.0,11.180339887498947,16.492422502470642,14.560219778561036,14.560219778561036,17.26267650163207,20.248456731316587,18.24828759089466,18.97366596101028,19.1049731745428,20.024984394500787,22.02271554554524,20.0,21.095023109728988,20.223748416156685,22.360679774997894,21.213203435596427,22.20360331117452,22.56102834535696,22.09072203437452,21.37755832643195,24.33105012119288,19.6468827043885,20.223748416156685,18.43908891458577,21.02379604162864,21.02379604162864,19.235384061671343,18.43908891458577,18.0,16.492422502470642
1.4142135623730951,4.0,3.1622776601683795,2.8284271247461903,5.830951894845301,2.23606797749979,2.8284271247461903,3.1622776601683795,1.4142135623730951,1.0,1.0,1.4142135623730951,3.1622776601683795,4.47213595499958,5.385164807134504,7.211102550927978,8.602325267042627,8.94427190999916,7.810249675906654,8.602325267042627,11.31370849898476,12.806248474865695,12.041594578792296,14.212670403551895,14.866068747318506,14.866068747318506,16.278820596099706,17.029386365926403,18.601075237738275,18.601075237738275,19.1049731745428,19.1049731745428,19.79898987322333,19.1049731745428,20.518284528683196,19.849433241279208,20.615528128088304,20.518284528683196,22.67156809750927,22.02271554554524,21.93171219946131,20.518284528683196,22.67156809750927,19.849433241279208,20.615528128088304,19.1049731745428,19.1049731745428,19.849433241279208,18.384776310850235,17.029386365926403,17.69180601295413,15.0
4.123105625617661,4.47213595499958,3.1622776601683795,4.47213595499958,4.47213595499958,4.47213595499958,4.47213595499958,5.0990195135927845,6.0,6.082762530298219,8.06225774829855,9.055385138137416,9.055385138137416,11.180339887498947,12.36931687685298,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.529964086141668,13.892443989449804,15.652475842498529,14.422205101855956,15.231546211727816,17.4928556845359,16.1245154965971,17.4928556845359,18.788294228055936,20.591260281974,20.12461179749811,20.808652046684813,22.825424421026653,24.413111231467404,21.470910553583888,25.059928172283332,21.095023109728988,21.54065922853801,21.95449840010015,23.706539182259394,22.360679774997894,21.95449840010015,22.84731931759173,24.596747752497688,20.615528128088304,20.248456731316587,19.313207915827967,21.02379604162864,21.02379604162864,19.235384061671343,19.6468827043885,18.384776310850235,15.811388300841896
6.4031242374328485,4.47213595499958,3.1622776601683795,5.385164807134504,4.123105625617661,6.082762530298219,4.0,7.071067811865476,7.071067811865476,8.06225774829855,9.0,8.06225774829855,9.486832980505138,11.180339887498947,10.44030650891055,13.41640786499874,13.038404810405298,13.892443989449804,13.038404810405298,15.264337522473747,13.601470508735444,14.422205101855956,14.866068747318506,16.64331697709324,18.027756377319943,17.204650534085253,18.601075237738275,19.4164878389476,20.248456731316587,21.095023109728988,20.808652046684813,22.02271554554524,22.02271554554524,21.93171219946131,22.20360331117452,22.20360331117452,23.853720883753127,22.20360331117452,23.021728866442675,22.20360331117452,22.80350850198276,21.40093455903269,22.80350850198276,21.633307652783937,21.633307652783937,20.248456731316587,21.40093455903269,20.615528128088304,20.0,17.4928556845359,17.804493814764857,17.0
5.0,4.242640687119285,4.242640687119285,3.605551275463989,3.1622776601683795,5.0,5.830951894845301,5.830951894845301,5.385164807134504,5.385164807134504,9.055385138137416,9.219544457292889,9.055385138137416,11.04536101718726,11.180339887498947,11.04536101718726,11.04536101718726,12.16552506059644,11.180339887498947,12.36931687685298,11.704699910719626,13.601470508735444,13.601470508735444,13.341664064126334,15.811388300841896,13.341664064126334,15.811388300841896,17.72004514666935,17.72004514666935,16.492422502470642,17.72004514666935,19.313207915827967,20.248456731316587,19.313207915827967,19.313207915827967,18.97366596101028,19.92485884517128,18.97366596101028,20.8806130178211,19.92485884517128,17.72004514666935,19.6468827043885,20.8806130178211,18.43908891458577,17.72004514666935,17.46424919657298,16.76305461424021,17.72004514666935,16.76305461424021,16.1245154965971,15.524174696260024,14.142135623730953
5.830951894845301,7.810249675906654,5.656854249492381,5.656854249492381,8.06225774829855,6.324555320336759,6.324555320336759,5.385164807134504,8.246211251235321,9.486832980505138,8.246211251235321,11.0,11.04536101718726,11.180339887498947,12.16552506059644,13.341664064126334,13.601470508735444,13.601470508735444,13.0,14.866068747318506,15.231546211727816,16.15549442140351,14.317821063276352,15.811388300841896,17.46424919657298,17.08800749063506,19.313207915827967,18.97366596101028,19.313207915827967,21.18962010041709,21.02379604162864,21.18962010041709,22.84731931759173,21.54065922853801,23.769728648009423,21.18962010041709,21.840329667841555,21.54065922853801,24.35159132377184,21.54065922853801,22.13594362117865,20.615528128088304,23.769728648009423,19.92485884517128,20.615528128088304,18.24828759089466,21.213203435596427,18.43908891458577,19.6468827043885,18.110770276274835,18.110770276274835,18.110770276274835
9.486832980505138,8.246211251235321,7.280109889280518,9.219544457292889,8.06225774829855,6.324555320336759,6.708203932499369,7.211102550927978,7.810249675906654,8.48528137423857,10.63014581273465,10.0,10.295630140987,12.083045973594572,11.704699910719626,12.083045973594572,12.36931687685298,12.16552506059644,12.041594578792296,15.0,14.0356688476182,16.0312195418814,15.033296378372908,16.0312195418814,17.0,17.0,19.026297590440446,20.024984394500787,21.095023109728988,20.09975124224178,20.0,22.02271554554524,24.020824298928627,22.02271554554524,24.020824298928627,21.02379604162864,23.021728866442675,22.0,23.0,22.02271554554524,21.02379604162864,22.09072203437452,23.08679276123039,20.223748416156685,19.235384061671343,19.235384061671343,20.024984394500787,19.4164878389476,19.1049731745428,17.46424919657298,17.46424919657298,16.15549442140351
5.385164807134504,4.47213595499958,5.830951894845301,5.385164807134504,5.0,4.242640687119285,5.0,5.656854249492381,5.830951894845301,5.830951894845301,6.708203932499369,7.280109889280518,7.071067811865476,9.0,9.055385138137416,11.04536101718726,9.055385138137416,11.40175425099138,10.198039027185567,11.40175425099138,11.704699910719626,13.0,12.083045973594572,11.704699910719626,15.811388300841896,13.92838827718412,15.811388300841896,16.492422502470642,17.72004514666935,16.76305461424021,17.46424919657298,18.027756377319943,19.697715603592208,19.313207915827967,20.248456731316587,18.43908891458577,19.6468827043885,19.313207915827967,19.313207915827967,18.68154169226941,18.97366596101028,17.26267650163207,19.4164878389476,16.492422502470642,16.492422502470642,16.0312195418814,16.492422502470642,17.26267650163207,17.26267650163207,15.033296378372908,14.142135623730953,13.0
7.810249675906654,7.810249675906654,8.602325267042627,7.211102550927978,7.211102550927978,8.48528137423857,7.810249675906654,8.06225774829855,9.433981132056603,8.602325267042627,8.94427190999916,9.486832980505138,9.055385138137416,11.0,10.04987562112089,11.40175425099138,11.40175425099138,13.41640786499874,8.246211251235321,13.601470508735444,12.206555615733702,10.295630140987,12.206555615733702,12.529964086141668,14.422205101855956,15.652475842498529,15.264337522473747,17.0,17.88854381999832,17.88854381999832,18.027756377319943,19.72308292331602,21.633307652783937,19.72308292331602,21.095023109728988,20.591260281974,19.72308292331602,19.72308292331602,20.591260281974,19.72308292331602,19.72308292331602,17.88854381999832,20.591260281974,17.08800749063506,17.46424919657298,17.46424919657298,18.384776310850235,18.027756377319943,16.492422502470642,17.11724276862369,14.317821063276352,15.297058540778355
8.06225774829855,8.54400374531753,9.219544457292889,9.055385138137416,8.94427190999916,8.246211251235321,9.055385138137416,9.0,11.04536101718726,9.055385138137416,11.180339887498947,11.704699910719626,11.180339887498947,12.529964086141668,12.041594578792296,11.40175425099138,12.806248474865695,11.40175425099138,10.816653826391969,13.41640786499874,14.560219778561036,13.0,12.36931687685298,13.601470508735444,14.317821063276352,12.529964086141668,15.231546211727816,16.55294535724685,16.15549442140351,17.0,17.72004514666935,17.72004514666935,19.92485884517128,18.027756377319943,20.248456731316587,17.88854381999832,18.788294228055936,19.697715603592208,17.46424919657298,17.88854381999832,18.788294228055936,18.027756377319943,18.867962264113206,15.811388300841896,16.1245154965971,17.029386365926403,15.620499351813308,16.278820596099706,16.278820596099706,16.278820596099706,15.0,12.806248474865695
5.0990195135927845,7.071067811865476,5.385164807134504,7.615773105863909,7.211102550927978,7.615773105863909,5.385164807134504,4.242640687119285,5.385164807134504,3.0,3.1622776601683795,1.0,2.8284271247461903,4.242640687119285,5.385164807134504,5.656854249492381,8.06225774829855,10.44030650891055,10.198039027185567,10.04987562112089,13.038404810405298,15.033296378372908,14.142135623730953,16.0312195418814,16.0,15.033296378372908,20.024984394500787,21.0,20.024984394500787,24.020824298928627,20.223748416156685,21.213203435596427,22.360679774997894,20.223748416156685,21.095023109728988,23.08679276123039,21.0,22.02271554554524,22.0,21.0,22.0,20.024984394500787,23.021728866442675,19.1049731745428,19.1049731745428,18.110770276274835,21.213203435596427,20.024984394500787,19.235384061671343,16.278820596099706,18.110770276274835,14.317821063276352
6.082762530298219,6.082762530298219,7.0,5.830951894845301,4.242640687119285,3.1622776601683795,3.605551275463989,4.123105625617661,2.23606797749979,1.0,0.0,3.605551275463989,5.385164807134504,5.830951894845301,6.4031242374328485,8.54400374531753,8.06225774829855,7.810249675906654,10.0,11.31370849898476,12.041594578792296,14.866068747318506,13.45362404707371,15.620499351813308,15.620499351813308,14.866068747318506,17.029386365926403,18.43908891458577,18.43908891458577,18.601075237738275,19.4164878389476,18.867962264113206,20.591260281974,18.867962264113206,19.209372712298546,19.4164878389476,19.209372712298546,20.248456731316587,20.0,18.43908891458577,19.849433241279208,18.384776310850235,20.518284528683196,17.69180601295413,18.384776310850235,16.97056274847714,19.1049731745428,18.384776310850235,18.43908891458577,17.69180601295413,16.278820596099706,15.620499351813308
6.082762530298219,6.0,8.0,8.06225774829855,6.324555320336759,4.47213595499958,3.1622776601683795,4.47213595499958,1.0,3.1622776601683795,2.0,2.0,4.123105625617661,5.0990195135927845,7.280109889280518,9.055385138137416,8.54400374531753,10.770329614269007,11.180339887498947,12.529964086141668,13.601470508735444,14.317821063276352,13.601470508735444,16.401219466856727,17.029386365926403,17.029386365926403,19.79898987322333,20.0,20.518284528683196,20.615528128088304,20.518284528683196,21.93171219946131,23.43074902771996,23.345235059857504,20.518284528683196,20.518284528683196,21.2602916254693,23.345235059857504,21.213203435596427,21.213203435596427,21.2602916254693,19.79898987322333,23.345235059857504,19.849433241279208,20.518284528683196,19.209372712298546,21.93171219946131,19.79898987322333,19.1049731745428,19.1049731745428,19.79898987322333,17.204650534085253
