0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
5.385164807134504,8.0,9.219544457292889,16.492422502470642,11.6619037896906,15.297058540778355,12.649110640673518,7.0,13.152946437965904,16.15549442140351,15.811388300841896,16.76305461424021,15.0,15.556349186104043,9.433981132056603,20.248456731316587,18.68154169226941,17.204650534085253,13.92838827718412,17.204650534085253,13.92838827718412,21.470910553583888,17.69180601295413,21.93171219946131,25.238858928247925,20.808652046684813,20.248456731316587,18.384776310850235,19.235384061671343,17.804493814764857,20.248456731316587,16.401219466856727,19.72308292331602,18.601075237738275,16.278820596099706,19.849433241279208,16.401219466856727,16.1245154965971,16.401219466856727,13.601470508735444,13.892443989449804,14.560219778561036,12.649110640673518,13.41640786499874,15.811388300841896,12.649110640673518,13.601470508735444,11.180339887498947,11.04536101718726,14.0,10.198039027185567,14.560219778561036
11.0,10.04987562112089,10.0,13.038404810405298,12.041594578792296,13.0,14.0356688476182,12.16552506059644,12.649110640673518,13.341664064126334,13.601470508735444,15.297058540778355,15.811388300841896,14.866068747318506,15.231546211727816,14.7648230602334,13.92838827718412,13.41640786499874,16.1245154965971,14.7648230602334,16.64331697709324,18.35755975068582,16.1245154965971,17.4928556845359,18.867962264113206,18.027756377319943,18.027756377319943,17.204650534085253,20.0,16.401219466856727,17.69180601295413,15.556349186104043,14.866068747318506,19.209372712298546,16.55294535724685,22.02271554554524,17.029386365926403,15.0,15.264337522473747,13.0,13.038404810405298,13.41640786499874,12.083045973594572,10.770329614269007,11.40175425099138,10.44030650891055,11.40175425099138,11.180339887498947,9.055385138137416,11.04536101718726,10.04987562112089,10.198039027185567
10.04987562112089,10.04987562112089,10.04987562112089,11.180339887498947,12.16552506059644,12.16552506059644,12.649110640673518,11.40175425099138,13.601470508735444,13.92838827718412,13.601470508735444,14.866068747318506,14.317821063276352,15.231546211727816,14.7648230602334,14.317821063276352,13.41640786499874,14.422205101855956,14.422205101855956,15.0,15.620499351813308,16.401219466856727,15.620499351813308,15.620499351813308,16.401219466856727,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,17.029386365926403,16.278820596099706,16.97056274847714,17.69180601295413,16.97056274847714,15.556349186104043,14.212670403551895,14.212670403551895,13.45362404707371,14.142135623730953,13.601470508735444,12.806248474865695,11.6619037896906,12.529964086141668,11.180339887498947,10.295630140987,9.486832980505138,9.486832980505138,9.219544457292889,9.055385138137416,9.0,9.055385138137416,9.219544457292889
12.0,11.04536101718726,13.038404810405298,12.0,12.041594578792296,12.041594578792296,13.152946437965904,14.0356688476182,13.038404810405298,17.029386365926403,16.1245154965971,18.24828759089466,18.43908891458577,16.76305461424021,18.43908891458577,21.840329667841555,16.492422502470642,18.68154169226941,15.524174696260024,18.384776310850235,21.02379604162864,21.470910553583888,21.02379604162864,20.12461179749811,21.95449840010015,20.12461179749811,23.259406699226016,21.93171219946131,21.93171219946131,23.769728648009423,21.470910553583888,19.72308292331602,25.80697580112788,20.248456731316587,21.470910553583888,17.46424919657298,18.384776310850235,17.88854381999832,16.55294535724685,16.15549442140351,16.55294535724685,16.15549442140351,16.492422502470642,12.36931687685298,12.649110640673518,10.198039027185567,11.180339887498947,12.041594578792296,10.04987562112089,9.219544457292889,11.04536101718726,8.54400374531753
11.180339887498947,7.280109889280518,9.055385138137416,14.317821063276352,15.132745950421556,10.04987562112089,8.94427190999916,11.04536101718726,12.36931687685298,11.40175425099138,12.083045973594572,13.038404810405298,16.1245154965971,19.1049731745428,17.029386365926403,17.69180601295413,21.18962010041709,24.20743687382041,17.08800749063506,17.88854381999832,18.867962264113206,24.413111231467404,24.08318915758459,18.601075237738275,30.479501308256346,23.021728866442675,26.1725046566048,21.02379604162864,21.93171219946131,21.93171219946131,21.095023109728988,20.518284528683196,18.867962264113206,23.43074902771996,19.72308292331602,22.67156809750927,23.43074902771996,21.2602916254693,21.633307652783937,17.69180601295413,14.866068747318506,15.556349186104043,15.620499351813308,14.866068747318506,11.6619037896906,11.40175425099138,13.892443989449804,12.041594578792296,12.083045973594572,11.31370849898476,13.038404810405298,11.704699910719626
15.652475842498529,19.209372712298546,18.867962264113206,17.0,20.808652046684813,12.041594578792296,11.6619037896906,18.384776310850235,14.866068747318506,17.4928556845359,21.95449840010015,22.80350850198276,22.825424421026653,25.0,25.238858928247925,20.615528128088304,20.808652046684813,20.248456731316587,17.204650534085253,28.284271247461906,34.20526275297414,22.62741699796952,27.202941017470888,22.62741699796952,24.08318915758459,24.186773244895647,33.83784863137726,33.61547262794322,28.0178514522438,28.30194339616981,26.92582403567252,26.248809496813376,25.942243542145693,22.47220505424423,28.30194339616981,27.586228448267445,28.600699292150185,24.75883680627989,23.853720883753127,21.633307652783937,20.591260281974,22.02271554554524,25.55386467836128,17.804493814764857,20.615528128088304,16.278820596099706,18.384776310850235,15.811388300841896,17.69180601295413,14.866068747318506,15.620499351813308,12.649110640673518
12.041594578792296,10.0,12.0,14.0356688476182,13.0,12.041594578792296,13.038404810405298,13.152946437965904,15.132745950421556,14.142135623730953,17.26267650163207,17.11724276862369,17.26267650163207,18.24828759089466,17.72004514666935,19.4164878389476,18.027756377319943,17.72004514666935,19.313207915827967,19.697715603592208,21.02379604162864,22.825424421026653,20.591260281974,21.93171219946131,25.495097567963924,22.84731931759173,25.059928172283332,23.259406699226016,25.495097567963924,24.596747752497688,22.47220505424423,23.853720883753127,25.612496949731398,22.20360331117452,24.413111231467404,22.47220505424423,21.95449840010015,20.615528128088304,21.633307652783937,20.248456731316587,19.4164878389476,18.867962264113206,18.867962264113206,15.652475842498529,14.7648230602334,13.41640786499874,13.41640786499874,13.0,12.649110640673518,13.038404810405298,11.180339887498947,11.0
12.083045973594572,12.36931687685298,11.40175425099138,13.41640786499874,13.0,11.180339887498947,12.36931687685298,13.0,14.866068747318506,14.560219778561036,15.231546211727816,16.492422502470642,16.76305461424021,18.43908891458577,18.110770276274835,18.24828759089466,18.43908891458577,19.235384061671343,19.235384061671343,18.027756377319943,21.02379604162864,23.08679276123039,20.0,21.095023109728988,24.020824298928627,22.02271554554524,23.0,25.0,25.019992006393608,22.09072203437452,24.08318915758459,24.0,27.018512172212592,21.02379604162864,18.027756377319943,20.09975124224178,20.09975124224178,21.02379604162864,23.0,20.024984394500787,19.026297590440446,19.0,18.027756377319943,16.0312195418814,15.0,14.142135623730953,13.038404810405298,14.142135623730953,12.649110640673518,13.0,11.6619037896906,11.180339887498947
13.038404810405298,10.63014581273465,10.295630140987,13.41640786499874,13.0,10.816653826391969,12.649110640673518,11.704699910719626,13.41640786499874,13.92838827718412,14.317821063276352,16.15549442140351,14.866068747318506,17.72004514666935,17.46424919657298,16.492422502470642,18.68154169226941,16.1245154965971,18.24828759089466,17.11724276862369,19.026297590440446,20.09975124224178,19.026297590440446,20.09975124224178,22.02271554554524,22.09072203437452,23.0,22.02271554554524,22.0,23.0,21.095023109728988,19.4164878389476,24.04163056034261,19.235384061671343,26.1725046566048,16.0,18.027756377319943,17.11724276862369,18.43908891458577,18.24828759089466,16.492422502470642,17.11724276862369,17.029386365926403,15.033296378372908,14.0,13.152946437965904,15.0,13.038404810405298,12.36931687685298,12.649110640673518,12.36931687685298,11.180339887498947
15.811388300841896,9.848857801796104,13.41640786499874,12.806248474865695,12.806248474865695,10.816653826391969,17.4928556845359,8.602325267042627,15.0,14.212670403551895,12.727922061357855,16.1245154965971,17.204650534085253,19.849433241279208,17.029386365926403,18.601075237738275,17.804493814764857,20.615528128088304,17.204650534085253,18.788294228055936,22.47220505424423,21.54065922853801,17.46424919657298,22.47220505424423,24.698178070456937,19.235384061671343,22.47220505424423,25.495097567963924,22.84731931759173,25.079872407968907,22.56102834535696,24.698178070456937,24.73863375370596,22.360679774997894,22.56102834535696,20.615528128088304,20.8806130178211,20.396078054371134,19.235384061671343,16.492422502470642,18.43908891458577,15.811388300841896,17.72004514666935,12.083045973594572,14.560219778561036,12.529964086141668,13.341664064126334,11.180339887498947,10.816653826391969,9.899494936611664,10.0,8.602325267042627
10.816653826391969,13.038404810405298,13.038404810405298,14.422205101855956,14.7648230602334,13.038404810405298,15.811388300841896,15.811388300841896,16.401219466856727,17.029386365926403,20.518284528683196,22.62741699796952,21.2602916254693,21.40093455903269,22.20360331117452,22.80350850198276,20.615528128088304,21.633307652783937,20.808652046684813,20.12461179749811,20.12461179749811,23.853720883753127,21.02379604162864,22.47220505424423,24.186773244895647,21.633307652783937,21.95449840010015,21.095023109728988,23.021728866442675,23.021728866442675,21.95449840010015,21.93171219946131,22.825424421026653,20.591260281974,21.633307652783937,20.615528128088304,19.209372712298546,20.0,20.248456731316587,17.804493814764857,15.811388300841896,14.866068747318506,17.029386365926403,8.48528137423857,14.212670403551895,11.31370849898476,9.219544457292889,10.295630140987,9.848857801796104,9.486832980505138,9.055385138137416,7.0
10.770329614269007,10.44030650891055,11.180339887498947,12.36931687685298,10.04987562112089,10.0,13.152946437965904,14.0356688476182,17.46424919657298,13.152946437965904,15.033296378372908,17.029386365926403,16.0312195418814,19.026297590440446,17.46424919657298,19.0,17.46424919657298,17.46424919657298,17.26267650163207,21.213203435596427,20.396078054371134,22.47220505424423,21.18962010041709,24.04163056034261,26.0,24.04163056034261,26.92582403567252,24.04163056034261,24.698178070456937,25.0,25.495097567963924,24.35159132377184,27.73084924772409,23.40939982143925,26.92582403567252,22.47220505424423,22.13594362117865,23.40939982143925,21.93171219946131,22.47220505424423,19.313207915827967,20.396078054371134,20.615528128088304,15.033296378372908,16.278820596099706,15.132745950421556,15.132745950421556,14.142135623730953,13.038404810405298,13.0,11.40175425099138,11.704699910719626
13.601470508735444,11.180339887498947,13.892443989449804,13.41640786499874,15.652475842498529,9.486832980505138,17.204650534085253,15.811388300841896,17.029386365926403,15.620499351813308,16.401219466856727,17.029386365926403,16.1245154965971,20.248456731316587,16.55294535724685,21.470910553583888,19.313207915827967,21.93171219946131,20.615528128088304,23.40939982143925,22.80350850198276,23.769728648009423,22.360679774997894,25.70992026436488,26.92582403567252,23.53720459187964,25.96150997149434,25.29822128134704,24.33105012119288,25.0,22.360679774997894,27.892651361962702,29.27456233660889,31.144823004794876,14.142135623730953,26.476404589747453,30.265491900843116,26.1725046566048,26.92582403567252,22.56102834535696,20.615528128088304,21.18962010041709,18.110770276274835,18.68154169226941,19.6468827043885,16.15549442140351,16.278820596099706,16.55294535724685,15.0,13.45362404707371,12.806248474865695,10.63014581273465
7.280109889280518,11.0,7.0,9.219544457292889,11.704699910719626,11.04536101718726,11.6619037896906,12.649110640673518,12.529964086141668,14.317821063276352,16.401219466856727,18.027756377319943,19.4164878389476,18.35755975068582,18.43908891458577,19.1049731745428,19.1049731745428,15.0,21.40093455903269,22.20360331117452,22.20360331117452,24.839484696748443,20.808652046684813,23.600847442411894,26.627053911388696,24.20743687382041,27.202941017470888,24.839484696748443,29.154759474226505,25.0,24.698178070456937,29.410882339705484,25.238858928247925,27.202941017470888,27.65863337187866,28.600699292150185,30.610455730027933,22.20360331117452,24.08318915758459,21.93171219946131,20.518284528683196,20.518284528683196,20.518284528683196,17.804493814764857,16.278820596099706,16.278820596099706,17.204650534085253,15.620499351813308,15.811388300841896,12.529964086141668,13.41640786499874,13.0
7.280109889280518,10.0,10.0,10.0,10.04987562112089,9.219544457292889,10.04987562112089,11.04536101718726,13.152946437965904,13.92838827718412,15.524174696260024,14.866068747318506,15.811388300841896,17.08800749063506,17.88854381999832,19.313207915827967,17.4928556845359,17.4928556845359,19.4164878389476,19.4164878389476,22.02271554554524,22.67156809750927,23.345235059857504,23.43074902771996,23.345235059857504,21.93171219946131,25.495097567963924,26.1725046566048,26.1725046566048,24.839484696748443,25.0,24.20743687382041,25.0,21.93171219946131,28.635642126552707,24.839484696748443,24.75883680627989,24.839484696748443,21.213203435596427,23.43074902771996,19.79898987322333,21.40093455903269,19.849433241279208,19.4164878389476,18.43908891458577,14.422205101855956,15.811388300841896,15.811388300841896,15.264337522473747,14.317821063276352,10.770329614269007,13.341664064126334
6.0,9.219544457292889,9.486832980505138,9.055385138137416,10.04987562112089,8.0,9.055385138137416,10.198039027185567,11.180339887498947,12.36931687685298,13.601470508735444,14.560219778561036,14.866068747318506,17.88854381999832,15.652475842498529,18.867962264113206,17.0,19.72308292331602,19.4164878389476,21.2602916254693,21.213203435596427,21.2602916254693,21.93171219946131,24.08318915758459,24.75883680627989,21.93171219946131,22.80350850198276,25.612496949731398,24.20743687382041,26.1725046566048,23.600847442411894,25.80697580112788,23.021728866442675,17.0,15.811388300841896,27.85677655436824,22.47220505424423,24.186773244895647,25.495097567963924,22.20360331117452,22.20360331117452,20.0,21.40093455903269,16.278820596099706,16.401219466856727,16.278820596099706,16.401219466856727,16.278820596099706,15.556349186104043,13.892443989449804,11.6619037896906,13.0
4.242640687119285,4.123105625617661,4.242640687119285,14.317821063276352,12.649110640673518,6.4031242374328485,9.219544457292889,10.816653826391969,11.40175425099138,14.422205101855956,13.601470508735444,16.55294535724685,17.46424919657298,17.88854381999832,17.08800749063506,19.92485884517128,18.68154169226941,19.6468827043885,18.43908891458577,20.396078054371134,21.095023109728988,23.345235059857504,23.021728866442675,23.194827009486403,27.018512172212592,23.194827009486403,24.08318915758459,27.073972741361768,27.29468812791236,26.30589287593181,25.019992006393608,25.019992006393608,26.019223662515376,25.019992006393608,26.0768096208106,23.021728866442675,25.317977802344327,24.0,23.08679276123039,22.20360331117452,21.02379604162864,18.24828759089466,20.223748416156685,17.26267650163207,16.76305461424021,14.560219778561036,14.866068747318506,13.92838827718412,14.317821063276352,13.601470508735444,12.806248474865695,11.31370849898476
6.324555320336759,7.071067811865476,7.280109889280518,5.830951894845301,8.54400374531753,7.280109889280518,7.280109889280518,9.486832980505138,10.44030650891055,12.649110640673518,11.704699910719626,13.92838827718412,13.41640786499874,13.92838827718412,15.264337522473747,17.4928556845359,15.811388300841896,17.4928556845359,17.804493814764857,18.601075237738275,18.43908891458577,20.518284528683196,19.1049731745428,19.1049731745428,21.93171219946131,19.849433241279208,23.345235059857504,23.43074902771996,22.02271554554524,24.08318915758459,22.67156809750927,23.345235059857504,25.45584412271571,23.021728866442675,18.601075237738275,20.0,19.1049731745428,19.1049731745428,19.209372712298546,18.43908891458577,18.43908891458577,17.88854381999832,18.027756377319943,15.652475842498529,13.038404810405298,13.41640786499874,12.529964086141668,12.36931687685298,12.16552506059644,11.04536101718726,10.198039027185567,10.04987562112089
15.556349186104043,5.0990195135927845,18.384776310850235,18.68154169226941,5.385164807134504,17.69180601295413,18.384776310850235,16.55294535724685,27.31300056749533,27.65863337187866,36.069377593742864,38.28837943815329,40.311288741492746,45.22167621838005,44.204072210600685,51.66236541235796,50.774009099144415,47.70744176750625,55.7584074378026,53.23532661682466,51.894122981316485,57.697486947006624,52.80151512977634,63.56099432828282,71.69379331573968,62.64982043070834,71.16881339463234,74.33034373659252,70.8801805866774,74.67261881037788,65.14598989960932,69.12307863514182,67.68308503607086,65.0,77.12976079309465,56.92099788303083,63.60031446463138,56.753854494650845,61.40032573203501,56.08921464952064,57.48912940721924,55.54277630799526,52.88667128870941,45.31004303683677,46.51881339845203,33.61547262794322,38.62641583165593,36.89173349139343,30.23243291566195,31.400636936215164,29.068883707497267,25.238858928247925
3.605551275463989,3.605551275463989,6.4031242374328485,5.385164807134504,7.211102550927978,7.810249675906654,7.615773105863909,9.848857801796104,9.486832980505138,10.44030650891055,12.16552506059644,13.601470508735444,14.142135623730953,16.1245154965971,16.0312195418814,16.0312195418814,17.0,17.0,18.110770276274835,19.026297590440446,19.4164878389476,21.095023109728988,19.6468827043885,20.223748416156685,23.53720459187964,22.56102834535696,24.515301344262525,23.345235059857504,24.33105012119288,23.53720459187964,22.56102834535696,23.769728648009423,23.769728648009423,23.769728648009423,24.73863375370596,21.213203435596427,22.360679774997894,19.6468827043885,20.396078054371134,19.1049731745428,18.24828759089466,18.027756377319943,17.029386365926403,16.0,13.0,12.041594578792296,12.36931687685298,11.40175425099138,11.704699910719626,10.295630140987,10.295630140987,11.40175425099138
5.0,4.47213595499958,5.656854249492381,3.605551275463989,6.708203932499369,9.219544457292889,6.708203932499369,9.433981132056603,10.63014581273465,11.40175425099138,11.40175425099138,14.422205101855956,13.601470508735444,14.212670403551895,13.601470508735444,14.866068747318506,15.620499351813308,18.384776310850235,19.79898987322333,18.43908891458577,20.808652046684813,20.0,17.4928556845359,17.804493814764857,23.600847442411894,21.95449840010015,23.853720883753127,23.323807579381203,25.238858928247925,22.02271554554524,22.825424421026653,22.825424421026653,24.596747752497688,26.0,21.470910553583888,17.46424919657298,19.849433241279208,21.095023109728988,17.029386365926403,17.204650534085253,17.204650534085253,14.866068747318506,13.45362404707371,10.63014581273465,10.63014581273465,9.433981132056603,11.31370849898476,9.433981132056603,10.295630140987,10.198039027185567,9.219544457292889,9.0
4.123105625617661,2.23606797749979,4.47213595499958,7.0,4.47213595499958,6.0,7.615773105863909,9.219544457292889,11.04536101718726,11.180339887498947,12.0,15.033296378372908,14.0,15.033296378372908,16.278820596099706,17.029386365926403,18.110770276274835,17.46424919657298,17.46424919657298,19.4164878389476,18.68154169226941,19.6468827043885,20.248456731316587,19.92485884517128,21.54065922853801,20.8806130178211,22.47220505424423,23.08679276123039,22.47220505424423,23.40939982143925,21.470910553583888,21.54065922853801,21.470910553583888,20.12461179749811,20.615528128088304,17.46424919657298,18.027756377319943,17.0,15.652475842498529,14.560219778561036,13.92838827718412,11.40175425099138,11.180339887498947,10.04987562112089,8.0,8.246211251235321,9.219544457292889,6.324555320336759,8.06225774829855,7.211102550927978,8.48528137423857,7.810249675906654
4.123105625617661,3.1622776601683795,4.123105625617661,4.123105625617661,6.0,7.071067811865476,8.06225774829855,9.055385138137416,9.848857801796104,10.770329614269007,12.529964086141668,13.892443989449804,13.892443989449804,13.892443989449804,15.620499351813308,15.0,14.212670403551895,16.278820596099706,16.97056274847714,17.029386365926403,18.43908891458577,19.849433241279208,18.601075237738275,17.69180601295413,21.40093455903269,19.849433241279208,20.808652046684813,20.615528128088304,20.808652046684813,21.633307652783937,20.248456731316587,20.591260281974,21.02379604162864,18.35755975068582,20.12461179749811,18.867962264113206,15.811388300841896,13.892443989449804,15.811388300841896,13.601470508735444,13.038404810405298,11.40175425099138,12.041594578792296,9.219544457292889,9.433981132056603,8.54400374531753,8.94427190999916,9.055385138137416,9.055385138137416,10.04987562112089,9.055385138137416,9.219544457292889
1.0,2.0,3.1622776601683795,3.1622776601683795,4.123105625617661,4.0,6.082762530298219,5.0990195135927845,8.06225774829855,8.246211251235321,9.219544457292889,10.770329614269007,10.770329614269007,11.180339887498947,11.40175425099138,13.41640786499874,11.40175425099138,13.45362404707371,12.727922061357855,14.142135623730953,14.212670403551895,16.278820596099706,15.620499351813308,15.556349186104043,19.1049731745428,17.69180601295413,18.027756377319943,20.0,20.615528128088304,18.601075237738275,17.0,19.235384061671343,19.235384061671343,17.46424919657298,17.88854381999832,14.7648230602334,15.811388300841896,13.892443989449804,14.7648230602334,12.206555615733702,12.206555615733702,10.63014581273465,11.40175425099138,9.219544457292889,8.48528137423857,8.06225774829855,8.06225774829855,8.54400374531753,8.246211251235321,8.0,8.0,9.055385138137416
