0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
11.6619037896906,10.816653826391969,11.6619037896906,11.180339887498947,11.180339887498947,10.295630140987,11.180339887498947,11.180339887498947,12.529964086141668,13.0,13.92838827718412,13.92838827718412,13.92838827718412,13.92838827718412,14.560219778561036,15.524174696260024,13.341664064126334,13.341664064126334,14.317821063276352,14.142135623730953,14.142135623730953,14.142135623730953,13.038404810405298,14.0356688476182,15.033296378372908,13.038404810405298,14.0356688476182,13.038404810405298,13.038404810405298,13.038404810405298,13.0,12.0,13.0,11.04536101718726,11.180339887498947,11.180339887498947,10.198039027185567,10.198039027185567,10.198039027185567,9.486832980505138,9.486832980505138,9.848857801796104,9.848857801796104,9.433981132056603,9.433981132056603,8.602325267042627,9.433981132056603,10.295630140987,10.816653826391969,10.63014581273465,10.816653826391969,10.63014581273465
12.041594578792296,12.041594578792296,13.45362404707371,14.142135623730953,13.45362404707371,12.806248474865695,14.212670403551895,13.601470508735444,14.422205101855956,15.0,15.811388300841896,16.64331697709324,16.64331697709324,16.64331697709324,17.0,18.35755975068582,16.55294535724685,16.55294535724685,17.46424919657298,16.15549442140351,17.08800749063506,17.08800749063506,16.76305461424021,15.811388300841896,18.027756377319943,16.15549442140351,15.811388300841896,15.811388300841896,15.811388300841896,15.811388300841896,14.560219778561036,15.524174696260024,14.560219778561036,13.601470508735444,14.866068747318506,13.0,13.0,13.0,12.083045973594572,11.6619037896906,11.180339887498947,10.816653826391969,11.40175425099138,10.63014581273465,10.63014581273465,9.899494936611664,10.63014581273465,10.63014581273465,11.40175425099138,12.206555615733702,12.041594578792296,12.206555615733702
12.36931687685298,13.341664064126334,13.152946437965904,14.317821063276352,13.152946437965904,13.341664064126334,13.341664064126334,13.152946437965904,15.132745950421556,14.142135623730953,15.132745950421556,17.11724276862369,17.029386365926403,16.0312195418814,16.0312195418814,17.0,17.029386365926403,16.1245154965971,16.1245154965971,17.11724276862369,16.278820596099706,17.26267650163207,16.278820596099706,16.278820596099706,17.46424919657298,16.492422502470642,15.524174696260024,16.278820596099706,16.492422502470642,14.317821063276352,15.524174696260024,14.866068747318506,13.601470508735444,15.132745950421556,12.806248474865695,14.7648230602334,14.317821063276352,12.16552506059644,12.041594578792296,11.0,10.04987562112089,10.0,10.04987562112089,9.055385138137416,9.055385138137416,8.246211251235321,10.44030650891055,9.219544457292889,10.44030650891055,10.295630140987,9.848857801796104,10.295630140987
13.601470508735444,11.40175425099138,13.601470508735444,14.212670403551895,13.601470508735444,12.806248474865695,13.45362404707371,13.45362404707371,15.620499351813308,15.620499351813308,15.620499351813308,16.278820596099706,16.278820596099706,16.97056274847714,16.278820596099706,17.69180601295413,15.620499351813308,16.278820596099706,15.620499351813308,16.401219466856727,17.204650534085253,17.204650534085253,16.64331697709324,16.401219466856727,18.027756377319943,15.811388300841896,16.64331697709324,17.204650534085253,15.0,15.811388300841896,14.422205101855956,14.422205101855956,15.811388300841896,13.892443989449804,13.601470508735444,12.206555615733702,12.041594578792296,11.40175425099138,11.40175425099138,10.63014581273465,10.63014581273465,9.899494936611664,10.63014581273465,8.602325267042627,8.602325267042627,8.06225774829855,8.602325267042627,8.94427190999916,9.848857801796104,9.219544457292889,9.219544457292889,9.219544457292889
13.92838827718412,13.0,16.15549442140351,12.041594578792296,14.317821063276352,13.601470508735444,13.601470508735444,13.601470508735444,15.524174696260024,14.866068747318506,16.492422502470642,16.492422502470642,17.46424919657298,17.46424919657298,17.26267650163207,18.24828759089466,17.11724276862369,17.11724276862369,16.1245154965971,18.110770276274835,17.029386365926403,18.027756377319943,16.0,17.029386365926403,18.0,17.029386365926403,16.0,17.029386365926403,17.029386365926403,17.029386365926403,16.0,16.0,16.0312195418814,15.0,15.0,13.038404810405298,14.0356688476182,12.041594578792296,12.041594578792296,11.180339887498947,11.04536101718726,11.180339887498947,11.180339887498947,10.44030650891055,9.848857801796104,9.848857801796104,9.848857801796104,9.848857801796104,9.433981132056603,9.433981132056603,10.0,9.219544457292889
36.24913792078372,30.610455730027933,57.706152185014034,57.87054518492115,54.78138369920935,46.09772228646444,38.0,34.058772731852805,42.95346318982906,45.22167621838005,62.07253821135398,63.38769596696192,58.077534382926416,63.198101237299845,49.16299421312742,64.13267497929586,65.27633568147036,52.3450093132096,62.03224967708329,53.23532661682466,58.05170109479997,54.00925846556311,41.0,71.17583859709698,66.76076692189807,49.24428900898052,57.0701322935211,63.788713735268246,52.20153254455275,68.73136110975832,48.66210024238576,59.30430001273095,49.8196748283246,47.16990566028302,51.97114584074513,47.01063709417264,51.419840528729765,43.93176527297759,53.150729063673246,48.16637831516918,46.01086828130936,51.24451190127583,50.48762224545735,37.36308338453881,37.01351104664349,31.95309061734092,39.05124837953327,39.45883931389772,38.8329756778952,37.94733192202055,40.024992192379,36.40054944640259
13.92838827718412,14.317821063276352,15.231546211727816,16.15549442140351,16.15549442140351,13.92838827718412,14.866068747318506,14.866068747318506,17.08800749063506,17.08800749063506,18.97366596101028,18.97366596101028,19.92485884517128,19.6468827043885,20.396078054371134,21.37755832643195,20.223748416156685,19.1049731745428,19.1049731745428,20.024984394500787,20.0,20.024984394500787,19.026297590440446,19.0,22.02271554554524,20.024984394500787,20.0,20.024984394500787,21.02379604162864,19.1049731745428,19.026297590440446,19.0,19.026297590440446,17.029386365926403,19.0,16.1245154965971,16.1245154965971,16.0312195418814,16.0312195418814,16.1245154965971,15.132745950421556,15.297058540778355,17.26267650163207,14.560219778561036,13.341664064126334,13.0,14.317821063276352,14.560219778561036,15.811388300841896,14.317821063276352,14.866068747318506,14.317821063276352
13.0,12.083045973594572,13.0,14.317821063276352,13.0,13.41640786499874,13.41640786499874,13.41640786499874,14.7648230602334,14.7648230602334,17.0,17.0,17.4928556845359,17.4928556845359,17.204650534085253,18.027756377319943,17.804493814764857,16.278820596099706,17.029386365926403,17.029386365926403,16.97056274847714,17.69180601295413,15.620499351813308,16.97056274847714,18.384776310850235,17.029386365926403,16.278820596099706,16.278820596099706,17.029386365926403,15.620499351813308,16.278820596099706,16.278820596099706,16.97056274847714,14.866068747318506,15.620499351813308,13.601470508735444,14.422205101855956,13.601470508735444,14.212670403551895,13.038404810405298,13.601470508735444,13.892443989449804,14.7648230602334,13.41640786499874,13.0,13.0,13.0,13.0,13.92838827718412,13.601470508735444,13.0,12.649110640673518
14.317821063276352,14.317821063276352,15.231546211727816,15.231546211727816,15.231546211727816,13.92838827718412,14.317821063276352,14.317821063276352,15.652475842498529,17.88854381999832,17.88854381999832,18.35755975068582,18.788294228055936,19.72308292331602,19.4164878389476,20.591260281974,18.867962264113206,18.867962264113206,18.601075237738275,20.0,19.209372712298546,19.209372712298546,18.43908891458577,19.209372712298546,19.209372712298546,18.43908891458577,17.804493814764857,18.867962264113206,19.209372712298546,18.867962264113206,18.027756377319943,18.867962264113206,19.4164878389476,14.866068747318506,13.341664064126334,17.029386365926403,14.422205101855956,16.64331697709324,15.652475842498529,16.55294535724685,16.55294535724685,15.231546211727816,16.15549442140351,15.811388300841896,14.866068747318506,14.560219778561036,15.811388300841896,15.524174696260024,16.492422502470642,16.278820596099706,15.524174696260024,14.560219778561036
14.212670403551895,14.212670403551895,15.0,15.620499351813308,15.620499351813308,14.866068747318506,16.278820596099706,15.556349186104043,16.97056274847714,17.69180601295413,19.1049731745428,19.849433241279208,19.209372712298546,20.615528128088304,19.4164878389476,21.40093455903269,18.867962264113206,20.248456731316587,19.72308292331602,20.591260281974,20.12461179749811,20.591260281974,18.788294228055936,19.235384061671343,20.12461179749811,19.235384061671343,18.35755975068582,18.867962264113206,18.867962264113206,19.4164878389476,18.35755975068582,18.867962264113206,19.72308292331602,18.867962264113206,18.601075237738275,17.029386365926403,17.804493814764857,15.811388300841896,17.204650534085253,17.029386365926403,17.029386365926403,15.556349186104043,18.384776310850235,16.278820596099706,16.278820596099706,17.029386365926403,16.278820596099706,17.029386365926403,17.69180601295413,17.204650534085253,16.97056274847714,16.278820596099706
12.16552506059644,11.04536101718726,13.152946437965904,14.142135623730953,13.152946437965904,14.0356688476182,14.0356688476182,14.0356688476182,15.033296378372908,15.033296378372908,17.0,18.0,18.0,18.027756377319943,18.110770276274835,18.110770276274835,18.110770276274835,18.24828759089466,18.24828759089466,18.43908891458577,17.46424919657298,18.43908891458577,17.46424919657298,17.46424919657298,18.68154169226941,17.46424919657298,18.43908891458577,17.26267650163207,18.24828759089466,18.24828759089466,17.46424919657298,17.26267650163207,18.43908891458577,17.26267650163207,17.26267650163207,16.1245154965971,16.1245154965971,16.1245154965971,16.0312195418814,15.033296378372908,16.0312195418814,16.0,17.0,16.0312195418814,15.033296378372908,15.132745950421556,16.0312195418814,16.0312195418814,16.0312195418814,16.278820596099706,16.0312195418814,16.1245154965971
10.0,10.0,11.0,12.0,11.0,11.04536101718726,11.04536101718726,11.04536101718726,13.152946437965904,13.152946437965904,14.317821063276352,15.297058540778355,14.317821063276352,15.524174696260024,14.866068747318506,15.811388300841896,13.92838827718412,13.92838827718412,14.317821063276352,15.231546211727816,14.317821063276352,15.652475842498529,13.892443989449804,14.317821063276352,15.652475842498529,14.317821063276352,15.652475842498529,15.231546211727816,15.231546211727816,14.866068747318506,15.231546211727816,15.231546211727816,15.652475842498529,14.317821063276352,13.92838827718412,13.601470508735444,13.601470508735444,13.0,13.601470508735444,13.601470508735444,13.601470508735444,13.341664064126334,14.317821063276352,13.152946437965904,13.152946437965904,13.152946437965904,13.341664064126334,14.142135623730953,15.132745950421556,15.033296378372908,14.142135623730953,14.142135623730953
7.615773105863909,7.615773105863909,8.54400374531753,7.615773105863909,8.94427190999916,8.54400374531753,9.486832980505138,9.219544457292889,10.44030650891055,10.44030650891055,10.198039027185567,12.16552506059644,11.180339887498947,12.041594578792296,12.041594578792296,12.041594578792296,12.0,12.0,11.0,12.041594578792296,12.041594578792296,12.041594578792296,11.04536101718726,11.04536101718726,12.041594578792296,11.0,11.04536101718726,12.041594578792296,12.041594578792296,12.0,11.04536101718726,11.04536101718726,11.04536101718726,10.04987562112089,11.04536101718726,9.0,10.0,10.0,10.0,10.04987562112089,10.04987562112089,9.219544457292889,10.198039027185567,9.219544457292889,9.219544457292889,9.486832980505138,10.198039027185567,10.44030650891055,10.44030650891055,10.44030650891055,11.40175425099138,10.44030650891055
9.848857801796104,9.848857801796104,10.770329614269007,10.770329614269007,11.180339887498947,10.770329614269007,11.704699910719626,13.0,12.649110640673518,13.0,13.601470508735444,15.524174696260024,14.560219778561036,15.524174696260024,16.278820596099706,16.278820596099706,16.1245154965971,15.132745950421556,15.132745950421556,15.033296378372908,16.0,15.0,14.0,15.0,16.0,15.033296378372908,15.033296378372908,16.0312195418814,16.0312195418814,15.033296378372908,15.0,15.0,15.033296378372908,14.0356688476182,15.0,14.142135623730953,14.142135623730953,13.038404810405298,13.152946437965904,13.152946437965904,12.16552506059644,12.36931687685298,13.341664064126334,11.704699910719626,12.649110640673518,13.0,12.649110640673518,13.0,13.92838827718412,13.41640786499874,13.92838827718412,13.0
10.295630140987,9.433981132056603,10.816653826391969,11.6619037896906,11.6619037896906,10.295630140987,11.180339887498947,10.295630140987,12.083045973594572,12.529964086141668,13.41640786499874,14.317821063276352,14.317821063276352,14.317821063276352,13.92838827718412,14.866068747318506,13.601470508735444,13.601470508735444,13.601470508735444,15.297058540778355,14.317821063276352,14.317821063276352,13.152946437965904,14.317821063276352,15.132745950421556,14.317821063276352,14.142135623730953,14.317821063276352,14.317821063276352,13.341664064126334,13.152946437965904,14.142135623730953,14.142135623730953,13.152946437965904,13.341664064126334,12.36931687685298,12.36931687685298,11.40175425099138,12.36931687685298,11.704699910719626,11.40175425099138,10.770329614269007,12.649110640673518,10.295630140987,11.180339887498947,11.180339887498947,11.180339887498947,11.180339887498947,11.6619037896906,12.206555615733702,11.6619037896906,11.40175425099138
8.0,8.06225774829855,9.0,10.0,9.055385138137416,9.055385138137416,9.0,9.0,10.04987562112089,10.04987562112089,11.04536101718726,11.04536101718726,12.16552506059644,12.16552506059644,12.36931687685298,13.152946437965904,11.40175425099138,12.36931687685298,12.36931687685298,12.649110640673518,11.704699910719626,13.0,12.083045973594572,12.083045973594572,13.0,12.649110640673518,12.083045973594572,12.649110640673518,12.649110640673518,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,10.770329614269007,11.40175425099138,10.44030650891055,10.44030650891055,9.486832980505138,10.44030650891055,10.198039027185567,9.219544457292889,10.198039027185567,9.219544457292889,9.055385138137416,9.055385138137416,9.0,9.055385138137416,9.0,10.0,9.055385138137416,9.0,10.04987562112089
11.180339887498947,11.180339887498947,11.180339887498947,12.16552506059644,11.180339887498947,11.180339887498947,12.16552506059644,12.16552506059644,13.152946437965904,13.152946437965904,14.142135623730953,15.132745950421556,15.033296378372908,16.0,16.0312195418814,16.0312195418814,16.0,16.0312195418814,16.0312195418814,16.1245154965971,16.1245154965971,17.11724276862369,16.278820596099706,16.278820596099706,17.26267650163207,15.132745950421556,15.297058540778355,16.1245154965971,16.278820596099706,15.132745950421556,14.317821063276352,15.297058540778355,15.297058540778355,14.142135623730953,15.132745950421556,14.0356688476182,14.0,13.038404810405298,13.038404810405298,14.0356688476182,13.038404810405298,13.038404810405298,14.0,13.152946437965904,12.16552506059644,12.16552506059644,13.038404810405298,13.038404810405298,13.152946437965904,13.341664064126334,13.152946437965904,12.36931687685298
12.206555615733702,12.206555615733702,12.806248474865695,12.806248474865695,12.806248474865695,12.806248474865695,12.806248474865695,13.45362404707371,14.212670403551895,15.0,15.811388300841896,16.64331697709324,16.64331697709324,17.204650534085253,17.4928556845359,18.35755975068582,17.4928556845359,17.0,17.46424919657298,17.46424919657298,18.384776310850235,18.384776310850235,16.76305461424021,18.027756377319943,18.68154169226941,18.027756377319943,16.76305461424021,18.027756377319943,16.76305461424021,16.15549442140351,16.76305461424021,16.76305461424021,16.76305461424021,15.811388300841896,16.76305461424021,15.231546211727816,15.231546211727816,14.866068747318506,14.317821063276352,14.317821063276352,14.317821063276352,13.892443989449804,14.7648230602334,14.422205101855956,14.422205101855956,13.601470508735444,14.422205101855956,15.0,14.422205101855956,15.0,15.264337522473747,15.0
11.40175425099138,11.40175425099138,12.649110640673518,11.704699910719626,12.649110640673518,11.40175425099138,12.649110640673518,12.649110640673518,12.649110640673518,13.601470508735444,14.317821063276352,15.524174696260024,15.524174696260024,16.278820596099706,16.1245154965971,17.26267650163207,16.1245154965971,17.029386365926403,16.0312195418814,17.0,17.029386365926403,17.0,16.0312195418814,16.0312195418814,18.110770276274835,16.0312195418814,16.0312195418814,17.029386365926403,16.0312195418814,17.029386365926403,16.1245154965971,15.0,17.26267650163207,14.0356688476182,11.704699910719626,15.0,15.033296378372908,14.0356688476182,14.0356688476182,12.041594578792296,14.142135623730953,13.152946437965904,14.142135623730953,12.36931687685298,13.341664064126334,13.601470508735444,13.341664064126334,14.560219778561036,14.560219778561036,13.92838827718412,14.560219778561036,13.601470508735444
10.198039027185567,9.219544457292889,11.180339887498947,10.198039027185567,11.180339887498947,9.219544457292889,10.198039027185567,11.180339887498947,11.180339887498947,12.16552506059644,13.152946437965904,13.038404810405298,14.0356688476182,14.0356688476182,14.0,15.033296378372908,14.0,15.0,15.033296378372908,15.033296378372908,15.132745950421556,15.132745950421556,15.297058540778355,15.297058540778355,15.524174696260024,14.317821063276352,14.317821063276352,15.297058540778355,14.142135623730953,14.142135623730953,13.341664064126334,13.152946437965904,14.560219778561036,13.341664064126334,12.36931687685298,12.16552506059644,12.16552506059644,11.40175425099138,12.16552506059644,11.04536101718726,12.0,11.04536101718726,14.0,11.180339887498947,12.041594578792296,11.04536101718726,11.0,12.041594578792296,12.16552506059644,12.16552506059644,12.041594578792296,12.16552506059644
12.727922061357855,12.041594578792296,12.727922061357855,12.806248474865695,12.727922061357855,11.31370849898476,12.041594578792296,12.041594578792296,12.727922061357855,13.45362404707371,14.866068747318506,14.866068747318506,16.278820596099706,16.278820596099706,15.811388300841896,17.204650534085253,15.811388300841896,16.64331697709324,16.64331697709324,17.4928556845359,16.55294535724685,18.35755975068582,17.46424919657298,17.0,18.788294228055936,16.55294535724685,17.46424919657298,17.88854381999832,16.55294535724685,16.55294535724685,16.15549442140351,16.15549442140351,17.08800749063506,15.231546211727816,16.15549442140351,14.317821063276352,14.7648230602334,13.41640786499874,13.892443989449804,13.038404810405298,13.038404810405298,12.806248474865695,15.0,12.041594578792296,12.806248474865695,12.727922061357855,13.45362404707371,14.212670403551895,12.727922061357855,13.601470508735444,13.601470508735444,15.620499351813308
10.63014581273465,10.0,10.63014581273465,11.40175425099138,10.63014581273465,10.0,10.0,10.63014581273465,11.40175425099138,11.40175425099138,12.206555615733702,12.806248474865695,12.806248474865695,13.038404810405298,13.601470508735444,14.422205101855956,13.892443989449804,13.038404810405298,13.892443989449804,13.41640786499874,14.317821063276352,14.317821063276352,13.92838827718412,13.92838827718412,14.866068747318506,13.92838827718412,13.92838827718412,13.92838827718412,13.92838827718412,13.92838827718412,13.601470508735444,13.601470508735444,13.601470508735444,12.649110640673518,12.649110640673518,11.704699910719626,12.083045973594572,11.704699910719626,12.083045973594572,11.180339887498947,11.180339887498947,10.295630140987,12.529964086141668,10.816653826391969,10.816653826391969,10.0,10.816653826391969,11.40175425099138,11.40175425099138,12.041594578792296,12.206555615733702,11.40175425099138
10.0,10.63014581273465,14.422205101855956,12.806248474865695,13.45362404707371,12.041594578792296,12.806248474865695,12.041594578792296,12.806248474865695,12.806248474865695,13.601470508735444,15.811388300841896,14.422205101855956,15.811388300841896,15.264337522473747,16.64331697709324,16.1245154965971,15.652475842498529,15.652475842498529,15.652475842498529,16.15549442140351,16.15549442140351,15.811388300841896,15.811388300841896,17.08800749063506,16.15549442140351,15.811388300841896,15.811388300841896,15.811388300841896,16.15549442140351,15.524174696260024,15.811388300841896,15.811388300841896,13.601470508735444,14.866068747318506,14.317821063276352,15.231546211727816,13.92838827718412,13.601470508735444,13.0,13.0,13.41640786499874,13.41640786499874,11.6619037896906,12.529964086141668,13.601470508735444,12.206555615733702,13.038404810405298,14.422205101855956,13.601470508735444,13.892443989449804,14.212670403551895
11.180339887498947,12.041594578792296,12.16552506059644,13.341664064126334,12.16552506059644,11.04536101718726,12.16552506059644,11.180339887498947,12.36931687685298,12.16552506059644,13.341664064126334,14.142135623730953,14.317821063276352,14.317821063276352,14.560219778561036,14.866068747318506,14.866068747318506,14.866068747318506,14.866068747318506,14.317821063276352,15.652475842498529,15.652475842498529,14.7648230602334,15.652475842498529,16.1245154965971,15.652475842498529,15.264337522473747,15.264337522473747,15.264337522473747,15.231546211727816,14.422205101855956,14.422205101855956,14.422205101855956,14.7648230602334,14.7648230602334,13.0,13.0,13.41640786499874,13.41640786499874,13.0,12.529964086141668,13.0,12.649110640673518,12.36931687685298,11.704699910719626,12.36931687685298,12.649110640673518,12.649110640673518,13.341664064126334,13.152946437965904,13.341664064126334,13.341664064126334
