0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
15.620499351813308,15.0,14.422205101855956,14.7648230602334,14.317821063276352,11.6619037896906,12.529964086141668,11.6619037896906,12.206555615733702,13.038404810405298,15.0,15.811388300841896,16.64331697709324,17.204650534085253,18.027756377319943,18.601075237738275,17.4928556845359,17.4928556845359,16.1245154965971,18.867962264113206,19.235384061671343,20.591260281974,18.788294228055936,21.095023109728988,22.825424421026653,21.470910553583888,22.360679774997894,23.323807579381203,24.186773244895647,23.323807579381203,22.84731931759173,23.769728648009423,25.632011235952596,22.80350850198276,24.166091947189145,21.93171219946131,22.360679774997894,20.8806130178211,20.8806130178211,18.384776310850235,18.97366596101028,17.88854381999832,19.313207915827967,15.652475842498529,15.652475842498529,14.7648230602334,14.317821063276352,14.7648230602334,15.264337522473747,14.212670403551895,12.806248474865695,13.45362404707371
15.297058540778355,14.317821063276352,14.560219778561036,14.866068747318506,13.92838827718412,11.180339887498947,12.649110640673518,10.44030650891055,12.649110640673518,10.44030650891055,12.36931687685298,13.341664064126334,14.317821063276352,15.132745950421556,14.317821063276352,15.297058540778355,15.297058540778355,16.278820596099706,14.142135623730953,16.1245154965971,16.492422502470642,18.110770276274835,18.68154169226941,18.68154169226941,20.8806130178211,19.6468827043885,20.615528128088304,22.56102834535696,22.56102834535696,22.56102834535696,21.18962010041709,20.8806130178211,22.84731931759173,21.54065922853801,23.08679276123039,18.97366596101028,20.615528128088304,17.88854381999832,19.235384061671343,17.46424919657298,17.88854381999832,16.15549442140351,18.027756377319943,14.317821063276352,14.560219778561036,14.142135623730953,13.601470508735444,14.560219778561036,15.132745950421556,14.0,14.317821063276352,13.0
10.816653826391969,10.0,10.0,10.295630140987,9.848857801796104,6.324555320336759,6.708203932499369,5.830951894845301,7.211102550927978,6.4031242374328485,7.071067811865476,8.48528137423857,8.48528137423857,7.810249675906654,7.810249675906654,10.0,7.810249675906654,8.94427190999916,10.0,8.602325267042627,11.40175425099138,11.6619037896906,10.63014581273465,10.816653826391969,14.866068747318506,14.212670403551895,14.212670403551895,16.401219466856727,17.029386365926403,15.620499351813308,15.620499351813308,15.620499351813308,18.601075237738275,17.029386365926403,17.029386365926403,17.029386365926403,15.620499351813308,15.811388300841896,15.620499351813308,15.620499351813308,14.212670403551895,14.142135623730953,15.556349186104043,13.45362404707371,13.45362404707371,12.206555615733702,12.727922061357855,13.45362404707371,13.45362404707371,12.806248474865695,13.45362404707371,12.206555615733702
9.486832980505138,8.54400374531753,9.848857801796104,9.848857801796104,9.486832980505138,8.94427190999916,10.770329614269007,10.44030650891055,12.083045973594572,13.0,13.41640786499874,16.55294535724685,17.46424919657298,18.027756377319943,17.08800749063506,18.68154169226941,18.68154169226941,18.43908891458577,19.4164878389476,19.235384061671343,20.024984394500787,21.213203435596427,20.024984394500787,22.20360331117452,23.08679276123039,20.09975124224178,22.09072203437452,22.20360331117452,23.194827009486403,21.37755832643195,22.0,23.0,23.021728866442675,22.0,22.0,19.026297590440446,20.09975124224178,19.0,20.09975124224178,18.110770276274835,17.11724276862369,17.26267650163207,19.235384061671343,15.524174696260024,15.132745950421556,14.317821063276352,14.317821063276352,15.132745950421556,13.601470508735444,13.0,12.649110640673518,10.295630140987
8.246211251235321,6.324555320336759,8.06225774829855,10.198039027185567,8.54400374531753,9.486832980505138,10.198039027185567,9.486832980505138,10.770329614269007,12.083045973594572,13.0,14.560219778561036,15.297058540778355,16.492422502470642,16.1245154965971,17.46424919657298,17.26267650163207,17.029386365926403,16.0312195418814,17.0,18.027756377319943,20.024984394500787,16.1245154965971,19.026297590440446,21.095023109728988,18.027756377319943,20.09975124224178,21.095023109728988,21.02379604162864,21.02379604162864,20.396078054371134,20.396078054371134,19.92485884517128,19.6468827043885,27.65863337187866,18.110770276274835,18.24828759089466,17.11724276862369,19.1049731745428,16.0312195418814,16.278820596099706,16.1245154965971,18.0,13.0,13.038404810405298,13.0,13.0,13.038404810405298,12.041594578792296,10.198039027185567,12.041594578792296,9.219544457292889
9.899494936611664,10.63014581273465,12.206555615733702,10.816653826391969,12.041594578792296,12.041594578792296,12.806248474865695,12.041594578792296,13.45362404707371,14.212670403551895,16.97056274847714,18.43908891458577,18.384776310850235,20.518284528683196,19.849433241279208,21.93171219946131,20.518284528683196,22.20360331117452,21.633307652783937,22.20360331117452,23.323807579381203,23.853720883753127,23.706539182259394,23.706539182259394,26.419689627245813,23.323807579381203,25.059928172283332,26.0768096208106,25.55386467836128,26.0768096208106,24.698178070456937,26.40075756488817,27.202941017470888,24.698178070456937,21.93171219946131,21.54065922853801,21.93171219946131,20.248456731316587,19.313207915827967,17.0,17.46424919657298,16.1245154965971,17.4928556845359,12.727922061357855,9.219544457292889,10.63014581273465,9.899494936611664,13.45362404707371,13.45362404707371,12.083045973594572,11.6619037896906,11.40175425099138
10.770329614269007,16.1245154965971,11.6619037896906,10.63014581273465,13.41640786499874,9.219544457292889,10.816653826391969,13.41640786499874,14.866068747318506,15.620499351813308,18.35755975068582,17.69180601295413,17.204650534085253,19.849433241279208,18.35755975068582,23.259406699226016,20.248456731316587,24.166091947189145,18.97366596101028,24.698178070456937,26.248809496813376,26.92582403567252,25.29822128134704,23.53720459187964,27.85677655436824,23.769728648009423,24.04163056034261,26.248809496813376,26.248809496813376,25.29822128134704,24.73863375370596,24.73863375370596,27.29468812791236,23.345235059857504,24.33105012119288,20.615528128088304,21.587033144922906,21.587033144922906,20.615528128088304,19.4164878389476,18.43908891458577,18.384776310850235,18.027756377319943,15.231546211727816,15.231546211727816,13.41640786499874,13.038404810405298,13.038404810405298,12.041594578792296,11.40175425099138,12.727922061357855,12.041594578792296
10.295630140987,8.94427190999916,9.848857801796104,9.848857801796104,9.848857801796104,8.54400374531753,8.06225774829855,8.246211251235321,9.055385138137416,11.0,12.041594578792296,14.0,16.0,15.132745950421556,17.46424919657298,19.235384061671343,16.278820596099706,16.76305461424021,16.278820596099706,18.027756377319943,17.88854381999832,23.706539182259394,20.12461179749811,19.697715603592208,21.02379604162864,22.360679774997894,22.360679774997894,24.596747752497688,22.360679774997894,21.93171219946131,20.808652046684813,20.808652046684813,22.20360331117452,20.0,19.4164878389476,17.4928556845359,17.0,16.401219466856727,16.64331697709324,13.41640786499874,14.7648230602334,13.92838827718412,16.15549442140351,12.649110640673518,12.16552506059644,12.041594578792296,12.16552506059644,12.041594578792296,12.041594578792296,13.152946437965904,13.0,13.152946437965904
9.055385138137416,8.06225774829855,8.0,8.06225774829855,7.0,6.082762530298219,6.324555320336759,7.280109889280518,9.486832980505138,10.770329614269007,12.649110640673518,13.601470508735444,14.866068747318506,14.560219778561036,14.142135623730953,17.46424919657298,16.1245154965971,16.1245154965971,18.110770276274835,17.72004514666935,18.027756377319943,18.0,17.11724276862369,18.027756377319943,19.026297590440446,17.029386365926403,18.110770276274835,18.027756377319943,17.029386365926403,18.110770276274835,16.1245154965971,16.1245154965971,17.46424919657298,16.1245154965971,17.26267650163207,14.0356688476182,15.033296378372908,16.278820596099706,14.560219778561036,11.04536101718726,12.041594578792296,11.04536101718726,12.041594578792296,10.198039027185567,11.180339887498947,10.44030650891055,10.04987562112089,10.198039027185567,9.219544457292889,9.219544457292889,9.219544457292889,8.94427190999916
44.384682042344295,38.897300677553446,48.38388161361178,44.01136216933077,44.91102314577124,31.144823004794876,46.09772228646444,30.870698080866266,30.870698080866266,45.17742799230607,56.51548460377917,66.48308055437865,53.85164807134504,59.46427498927402,45.70557952810576,55.90169943749474,60.29925372672534,50.48762224545735,54.3323108288245,62.51399843235114,59.13543776789008,62.28964600958975,60.876925020897694,65.37583651472461,72.69112738154499,59.43904440685432,77.92945527847606,79.00632886041473,75.18643494673756,82.00609733428362,78.63841300535,79.00632886041473,90.6697303403953,78.77182237323191,78.23042886243178,62.0966987850401,69.02897942168927,58.0,73.24616030891995,68.73136110975832,68.24954212300622,63.50590523722971,73.24616030891995,66.21933252457322,60.01666435249463,60.166435825965294,64.1248781675256,62.16912416947821,62.96824596572466,62.29767250869008,63.28506932918696,62.03224967708329
8.54400374531753,7.280109889280518,9.848857801796104,8.54400374531753,8.54400374531753,9.219544457292889,8.54400374531753,10.295630140987,9.433981132056603,11.40175425099138,13.601470508735444,14.422205101855956,15.264337522473747,16.55294535724685,15.231546211727816,17.88854381999832,18.384776310850235,17.46424919657298,16.15549442140351,16.76305461424021,17.46424919657298,18.68154169226941,18.24828759089466,19.6468827043885,21.587033144922906,19.92485884517128,20.8806130178211,20.248456731316587,21.587033144922906,21.840329667841555,20.223748416156685,19.235384061671343,21.02379604162864,18.43908891458577,28.0713376952364,20.12461179749811,21.54065922853801,16.492422502470642,17.46424919657298,17.46424919657298,18.24828759089466,16.76305461424021,18.43908891458577,15.811388300841896,15.524174696260024,14.560219778561036,15.524174696260024,15.524174696260024,15.524174696260024,14.866068747318506,15.297058540778355,13.341664064126334
9.899494936611664,10.63014581273465,10.63014581273465,10.63014581273465,9.899494936611664,11.31370849898476,9.433981132056603,10.816653826391969,11.6619037896906,13.892443989449804,15.0,17.4928556845359,16.64331697709324,17.204650534085253,18.027756377319943,18.601075237738275,19.209372712298546,16.97056274847714,18.43908891458577,17.69180601295413,19.1049731745428,20.518284528683196,18.43908891458577,19.79898987322333,22.62741699796952,20.518284528683196,21.2602916254693,23.43074902771996,24.75883680627989,22.62741699796952,21.2602916254693,21.93171219946131,23.345235059857504,21.93171219946131,17.46424919657298,20.518284528683196,21.2602916254693,20.518284528683196,20.518284528683196,19.209372712298546,19.1049731745428,19.209372712298546,19.209372712298546,17.204650534085253,17.204650534085253,16.64331697709324,17.804493814764857,17.029386365926403,17.804493814764857,16.64331697709324,15.620499351813308,15.0
7.810249675906654,6.4031242374328485,7.810249675906654,7.810249675906654,7.810249675906654,7.211102550927978,7.211102550927978,8.06225774829855,10.295630140987,9.433981132056603,11.6619037896906,13.038404810405298,13.038404810405298,14.422205101855956,13.601470508735444,15.811388300841896,15.0,14.212670403551895,14.212670403551895,14.866068747318506,15.556349186104043,16.97056274847714,14.866068747318506,16.278820596099706,19.79898987322333,17.029386365926403,18.384776310850235,18.43908891458577,19.79898987322333,18.43908891458577,17.69180601295413,17.69180601295413,19.209372712298546,17.029386365926403,18.43908891458577,15.556349186104043,16.278820596099706,15.620499351813308,16.278820596099706,14.866068747318506,14.866068747318506,14.866068747318506,15.620499351813308,14.212670403551895,13.45362404707371,12.806248474865695,13.45362404707371,13.45362404707371,13.45362404707371,12.806248474865695,12.041594578792296,11.40175425099138
9.055385138137416,9.055385138137416,9.219544457292889,10.04987562112089,10.198039027185567,8.06225774829855,8.246211251235321,9.486832980505138,10.44030650891055,10.770329614269007,12.649110640673518,14.866068747318506,14.560219778561036,15.524174696260024,15.297058540778355,16.278820596099706,15.297058540778355,16.0312195418814,15.132745950421556,16.0312195418814,16.0,17.029386365926403,16.0312195418814,18.110770276274835,19.026297590440446,18.110770276274835,19.026297590440446,19.026297590440446,21.02379604162864,20.024984394500787,19.1049731745428,19.026297590440446,21.095023109728988,19.026297590440446,20.024984394500787,17.0,17.029386365926403,16.0312195418814,17.029386365926403,17.0,16.0312195418814,16.0312195418814,17.0,14.142135623730953,15.033296378372908,14.142135623730953,16.0312195418814,14.0,15.033296378372908,13.152946437965904,13.0,12.041594578792296
8.48528137423857,7.810249675906654,8.602325267042627,9.219544457292889,9.219544457292889,7.211102550927978,8.06225774829855,8.94427190999916,9.848857801796104,10.770329614269007,12.083045973594572,12.083045973594572,13.41640786499874,15.652475842498529,14.422205101855956,15.264337522473747,14.422205101855956,15.0,15.0,15.620499351813308,16.278820596099706,17.029386365926403,16.278820596099706,17.029386365926403,19.209372712298546,17.204650534085253,19.209372712298546,19.209372712298546,19.209372712298546,20.0,18.384776310850235,19.1049731745428,21.2602916254693,17.69180601295413,18.43908891458577,16.278820596099706,17.029386365926403,16.97056274847714,16.278820596099706,16.278820596099706,15.556349186104043,14.212670403551895,16.278820596099706,13.601470508735444,14.212670403551895,13.601470508735444,14.212670403551895,14.212670403551895,14.212670403551895,13.038404810405298,12.041594578792296,11.40175425099138
7.211102550927978,7.810249675906654,7.211102550927978,8.602325267042627,8.602325267042627,7.810249675906654,7.211102550927978,7.810249675906654,9.219544457292889,9.899494936611664,11.31370849898476,12.727922061357855,13.45362404707371,14.422205101855956,13.601470508735444,15.811388300841896,15.264337522473747,15.264337522473747,15.264337522473747,14.7648230602334,15.652475842498529,15.652475842498529,14.317821063276352,17.0,17.88854381999832,17.4928556845359,17.88854381999832,18.35755975068582,20.12461179749811,18.788294228055936,17.72004514666935,19.313207915827967,18.43908891458577,18.027756377319943,18.97366596101028,16.15549442140351,17.0,15.811388300841896,16.55294535724685,14.317821063276352,14.866068747318506,15.652475842498529,15.231546211727816,12.206555615733702,13.41640786499874,11.6619037896906,13.41640786499874,13.41640786499874,12.529964086141668,13.038404810405298,11.6619037896906,10.816653826391969
12.529964086141668,12.206555615733702,13.41640786499874,14.7648230602334,12.529964086141668,11.180339887498947,11.180339887498947,12.529964086141668,13.892443989449804,14.212670403551895,15.264337522473747,17.0,17.88854381999832,18.788294228055936,19.697715603592208,21.95449840010015,19.697715603592208,18.97366596101028,19.697715603592208,20.8806130178211,21.587033144922906,23.08679276123039,20.396078054371134,23.40939982143925,25.0,21.840329667841555,24.73863375370596,22.80350850198276,25.96150997149434,23.08679276123039,23.194827009486403,21.587033144922906,25.317977802344327,27.29468812791236,21.840329667841555,28.0,24.73863375370596,19.4164878389476,21.37755832643195,21.587033144922906,19.4164878389476,20.248456731316587,19.6468827043885,17.72004514666935,17.72004514666935,15.811388300841896,17.46424919657298,17.46424919657298,15.524174696260024,14.866068747318506,15.297058540778355,14.866068747318506
14.317821063276352,13.0,12.649110640673518,14.866068747318506,12.083045973594572,11.40175425099138,12.649110640673518,12.36931687685298,14.142135623730953,15.132745950421556,16.1245154965971,17.26267650163207,17.46424919657298,18.24828759089466,18.68154169226941,19.4164878389476,20.396078054371134,18.788294228055936,18.110770276274835,21.95449840010015,20.12461179749811,16.278820596099706,23.259406699226016,20.615528128088304,25.96150997149434,20.8806130178211,25.29822128134704,24.698178070456937,25.495097567963924,22.80350850198276,22.47220505424423,25.632011235952596,24.186773244895647,23.706539182259394,22.84731931759173,19.92485884517128,21.587033144922906,21.02379604162864,21.54065922853801,20.8806130178211,18.027756377319943,19.4164878389476,19.6468827043885,16.278820596099706,17.46424919657298,15.132745950421556,15.811388300841896,15.524174696260024,14.317821063276352,14.0356688476182,13.152946437965904,13.0
13.41640786499874,12.529964086141668,14.7648230602334,13.45362404707371,12.206555615733702,10.816653826391969,11.180339887498947,11.180339887498947,11.6619037896906,12.083045973594572,13.892443989449804,14.7648230602334,14.7648230602334,16.1245154965971,14.422205101855956,16.1245154965971,15.0,15.811388300841896,15.811388300841896,15.811388300841896,16.401219466856727,17.204650534085253,16.97056274847714,17.029386365926403,19.1049731745428,16.401219466856727,17.804493814764857,18.43908891458577,19.209372712298546,19.209372712298546,16.278820596099706,18.384776310850235,17.69180601295413,15.556349186104043,17.69180601295413,14.866068747318506,15.556349186104043,14.212670403551895,14.866068747318506,12.806248474865695,12.727922061357855,11.40175425099138,13.601470508735444,11.180339887498947,11.6619037896906,9.848857801796104,11.6619037896906,11.6619037896906,11.180339887498947,10.44030650891055,10.770329614269007,10.198039027185567
14.142135623730953,14.866068747318506,13.601470508735444,13.601470508735444,13.601470508735444,11.6619037896906,11.6619037896906,11.6619037896906,12.806248474865695,12.806248474865695,14.212670403551895,15.620499351813308,16.278820596099706,16.401219466856727,16.1245154965971,17.204650534085253,16.64331697709324,16.1245154965971,16.64331697709324,17.0,17.0,18.35755975068582,17.08800749063506,17.88854381999832,20.12461179749811,18.788294228055936,19.313207915827967,18.384776310850235,19.697715603592208,17.88854381999832,18.027756377319943,18.027756377319943,18.68154169226941,17.46424919657298,18.027756377319943,15.231546211727816,16.15549442140351,14.560219778561036,13.601470508735444,13.92838827718412,12.649110640673518,13.41640786499874,13.92838827718412,12.206555615733702,11.6619037896906,10.816653826391969,11.6619037896906,11.6619037896906,11.40175425099138,12.041594578792296,11.40175425099138,12.041594578792296
42.5205832509386,44.04543109109048,47.38143096192854,39.6232255123179,36.61966684720111,29.966648127543397,41.617304093369626,32.802438933713454,39.20459156782532,45.27692569068709,43.382023926967726,50.80354318352215,55.97320787662612,62.68173577685928,49.33558553417604,55.072679252057455,57.87054518492115,76.24303246854758,70.71067811865476,54.08326913195984,59.13543776789008,56.302753041036986,37.16180835212409,37.12142238654117,48.38388161361178,58.463663928973865,73.00684899377592,78.31347265956222,42.95346318982906,47.53945729601885,52.773099207835045,60.03332407921454,54.037024344425184,66.30987860040162,55.36244214266564,56.92099788303083,58.42088667591412,44.77722635447622,50.0,40.49691346263317,45.880278987817846,42.72001872658765,50.69516742254631,40.311288741492746,40.79215610874228,40.049968789001575,38.07886552931954,39.56008088970496,41.593268686170845,41.19465984809196,34.17601498127012,40.44749683231337
15.0,13.45362404707371,14.422205101855956,13.601470508735444,13.038404810405298,11.6619037896906,13.0,11.180339887498947,13.92838827718412,15.231546211727816,17.08800749063506,18.384776310850235,18.788294228055936,20.591260281974,19.72308292331602,23.706539182259394,21.095023109728988,22.20360331117452,22.20360331117452,23.600847442411894,22.80350850198276,25.495097567963924,22.67156809750927,24.08318915758459,25.495097567963924,22.62741699796952,23.345235059857504,24.04163056034261,24.04163056034261,24.08318915758459,22.02271554554524,22.67156809750927,22.02271554554524,21.2602916254693,22.02271554554524,19.79898987322333,19.79898987322333,18.601075237738275,19.209372712298546,18.384776310850235,18.384776310850235,17.804493814764857,20.615528128088304,17.204650534085253,17.204650534085253,18.027756377319943,17.69180601295413,14.212670403551895,19.79898987322333,16.64331697709324,17.029386365926403,16.1245154965971
10.770329614269007,9.848857801796104,10.295630140987,10.295630140987,10.816653826391969,9.433981132056603,10.0,9.219544457292889,12.041594578792296,12.041594578792296,14.142135623730953,15.556349186104043,16.278820596099706,17.804493814764857,17.204650534085253,19.209372712298546,18.027756377319943,18.35755975068582,18.35755975068582,18.788294228055936,19.697715603592208,20.615528128088304,18.68154169226941,19.313207915827967,21.54065922853801,19.697715603592208,20.615528128088304,19.313207915827967,19.313207915827967,20.615528128088304,18.68154169226941,19.313207915827967,19.92485884517128,17.72004514666935,18.97366596101028,16.55294535724685,16.55294535724685,16.76305461424021,17.08800749063506,15.652475842498529,15.231546211727816,15.652475842498529,16.1245154965971,13.038404810405298,13.892443989449804,13.038404810405298,13.892443989449804,13.601470508735444,13.892443989449804,13.45362404707371,12.806248474865695,12.041594578792296
12.206555615733702,11.40175425099138,12.806248474865695,11.40175425099138,13.038404810405298,10.816653826391969,12.529964086141668,12.529964086141668,13.92838827718412,14.317821063276352,16.15549442140351,18.788294228055936,18.788294228055936,20.12461179749811,19.72308292331602,22.360679774997894,18.867962264113206,20.808652046684813,19.209372712298546,22.02271554554524,21.93171219946131,23.345235059857504,20.518284528683196,21.93171219946131,23.345235059857504,20.518284528683196,21.93171219946131,23.345235059857504,21.2602916254693,22.02271554554524,20.518284528683196,21.2602916254693,23.43074902771996,20.0,21.02379604162864,18.43908891458577,19.1049731745428,19.1049731745428,19.79898987322333,17.029386365926403,17.69180601295413,16.401219466856727,19.209372712298546,15.264337522473747,15.811388300841896,14.422205101855956,15.0,15.811388300841896,15.811388300841896,14.7648230602334,13.892443989449804,13.41640786499874
