0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
8.06225774829855,9.055385138137416,10.04987562112089,10.198039027185567,9.219544457292889,9.486832980505138,10.198039027185567,9.219544457292889,10.44030650891055,10.44030650891055,10.770329614269007,11.704699910719626,11.180339887498947,12.083045973594572,12.083045973594572,11.6619037896906,12.083045973594572,11.6619037896906,13.038404810405298,12.206555615733702,12.806248474865695,13.038404810405298,12.206555615733702,13.038404810405298,13.601470508735444,12.206555615733702,13.601470508735444,13.601470508735444,13.601470508735444,13.601470508735444,13.45362404707371,12.806248474865695,14.212670403551895,12.206555615733702,13.601470508735444,13.038404810405298,12.529964086141668,13.038404810405298,13.41640786499874,13.41640786499874,12.529964086141668,13.41640786499874,13.41640786499874,13.92838827718412,13.41640786499874,13.0,13.41640786499874,14.317821063276352,14.317821063276352,13.92838827718412,14.317821063276352,13.92838827718412
9.219544457292889,9.055385138137416,9.219544457292889,10.04987562112089,9.0,10.04987562112089,10.04987562112089,10.0,11.04536101718726,11.04536101718726,11.04536101718726,11.04536101718726,11.04536101718726,11.04536101718726,12.16552506059644,12.16552506059644,12.16552506059644,11.180339887498947,12.649110640673518,11.704699910719626,12.649110640673518,12.649110640673518,11.704699910719626,12.649110640673518,13.92838827718412,12.36931687685298,13.601470508735444,13.601470508735444,13.601470508735444,12.36931687685298,13.92838827718412,13.0,13.0,12.649110640673518,13.601470508735444,11.180339887498947,13.152946437965904,12.36931687685298,12.16552506059644,13.038404810405298,13.341664064126334,13.038404810405298,14.142135623730953,13.038404810405298,13.038404810405298,13.038404810405298,13.152946437965904,14.142135623730953,14.0356688476182,14.0356688476182,14.0356688476182,13.0
8.54400374531753,8.54400374531753,9.486832980505138,10.770329614269007,10.770329614269007,9.848857801796104,11.180339887498947,8.94427190999916,10.816653826391969,11.6619037896906,12.206555615733702,12.806248474865695,12.806248474865695,13.45362404707371,12.727922061357855,12.806248474865695,12.727922061357855,12.806248474865695,14.866068747318506,14.142135623730953,14.422205101855956,14.212670403551895,13.038404810405298,13.601470508735444,15.0,14.212670403551895,15.620499351813308,14.212670403551895,14.212670403551895,14.866068747318506,15.620499351813308,17.204650534085253,16.64331697709324,12.083045973594572,12.649110640673518,6.708203932499369,12.206555615733702,13.601470508735444,15.620499351813308,14.866068747318506,13.45362404707371,14.866068747318506,16.401219466856727,15.620499351813308,14.866068747318506,14.212670403551895,16.278820596099706,16.401219466856727,17.029386365926403,16.401219466856727,16.278820596099706,17.804493814764857
9.055385138137416,9.055385138137416,11.04536101718726,12.041594578792296,12.041594578792296,12.16552506059644,11.04536101718726,12.16552506059644,12.36931687685298,13.341664064126334,13.341664064126334,13.341664064126334,13.92838827718412,13.0,13.41640786499874,13.92838827718412,13.41640786499874,14.7648230602334,14.7648230602334,14.7648230602334,14.7648230602334,15.264337522473747,14.422205101855956,13.038404810405298,15.811388300841896,14.7648230602334,15.264337522473747,14.7648230602334,14.7648230602334,15.652475842498529,14.7648230602334,14.7648230602334,15.264337522473747,14.7648230602334,15.652475842498529,14.866068747318506,13.92838827718412,15.231546211727816,14.866068747318506,15.524174696260024,15.811388300841896,16.492422502470642,18.43908891458577,16.492422502470642,17.72004514666935,16.492422502470642,17.46424919657298,18.43908891458577,18.68154169226941,17.26267650163207,19.6468827043885,18.43908891458577
7.615773105863909,8.246211251235321,8.246211251235321,9.219544457292889,9.486832980505138,9.055385138137416,10.04987562112089,10.198039027185567,10.0,10.04987562112089,11.0,12.0,12.041594578792296,13.152946437965904,12.041594578792296,12.16552506059644,12.36931687685298,12.16552506059644,12.36931687685298,12.36931687685298,13.341664064126334,13.601470508735444,11.40175425099138,12.36931687685298,13.601470508735444,12.649110640673518,13.341664064126334,14.560219778561036,13.341664064126334,13.152946437965904,13.341664064126334,13.601470508735444,12.649110640673518,13.152946437965904,12.36931687685298,12.16552506059644,12.0,13.038404810405298,14.0,13.038404810405298,13.038404810405298,13.038404810405298,15.033296378372908,15.297058540778355,15.132745950421556,15.297058540778355,16.1245154965971,16.1245154965971,16.1245154965971,15.297058540778355,16.0312195418814,15.297058540778355
8.06225774829855,10.295630140987,9.848857801796104,10.295630140987,11.40175425099138,10.816653826391969,11.40175425099138,10.0,12.806248474865695,12.806248474865695,14.142135623730953,12.727922061357855,12.727922061357855,14.212670403551895,14.212670403551895,15.620499351813308,14.422205101855956,13.601470508735444,13.41640786499874,14.422205101855956,15.652475842498529,15.652475842498529,13.0,13.41640786499874,15.811388300841896,14.422205101855956,15.264337522473747,15.231546211727816,16.55294535724685,13.92838827718412,16.55294535724685,15.811388300841896,15.231546211727816,15.231546211727816,23.345235059857504,17.4928556845359,15.620499351813308,14.212670403551895,15.811388300841896,15.0,13.892443989449804,17.204650534085253,16.401219466856727,15.620499351813308,17.029386365926403,16.64331697709324,15.0,18.027756377319943,16.401219466856727,17.804493814764857,17.204650534085253,16.401219466856727
10.44030650891055,10.198039027185567,10.770329614269007,11.40175425099138,11.40175425099138,11.704699910719626,10.44030650891055,11.704699910719626,12.083045973594572,13.0,13.892443989449804,13.892443989449804,14.422205101855956,15.811388300841896,13.601470508735444,15.264337522473747,15.0,13.45362404707371,13.601470508735444,15.0,14.866068747318506,15.620499351813308,14.142135623730953,14.142135623730953,15.556349186104043,14.142135623730953,15.556349186104043,14.212670403551895,14.212670403551895,15.620499351813308,15.620499351813308,15.620499351813308,14.866068747318506,14.212670403551895,13.601470508735444,13.892443989449804,13.892443989449804,12.806248474865695,14.422205101855956,13.892443989449804,14.7648230602334,15.231546211727816,16.15549442140351,14.866068747318506,14.866068747318506,13.92838827718412,15.231546211727816,15.811388300841896,15.231546211727816,15.231546211727816,15.652475842498529,14.560219778561036
10.295630140987,10.816653826391969,10.295630140987,11.6619037896906,10.816653826391969,10.295630140987,11.40175425099138,11.40175425099138,12.041594578792296,12.206555615733702,14.212670403551895,14.866068747318506,14.212670403551895,15.556349186104043,14.866068747318506,16.278820596099706,15.0,15.0,15.0,15.0,15.264337522473747,15.264337522473747,13.892443989449804,15.811388300841896,17.204650534085253,15.0,16.401219466856727,16.401219466856727,17.204650534085253,15.0,15.811388300841896,15.811388300841896,17.4928556845359,15.264337522473747,16.64331697709324,14.212670403551895,14.866068747318506,14.212670403551895,14.212670403551895,14.142135623730953,13.45362404707371,14.142135623730953,14.866068747318506,12.206555615733702,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,14.212670403551895,14.422205101855956,14.866068747318506,14.422205101855956
13.45362404707371,13.45362404707371,14.212670403551895,13.601470508735444,14.212670403551895,13.601470508735444,13.601470508735444,13.892443989449804,15.264337522473747,15.264337522473747,17.0,17.46424919657298,17.46424919657298,17.08800749063506,17.08800749063506,18.027756377319943,17.72004514666935,16.76305461424021,16.76305461424021,16.278820596099706,16.278820596099706,17.46424919657298,16.278820596099706,17.72004514666935,17.26267650163207,16.278820596099706,16.278820596099706,16.76305461424021,16.76305461424021,16.76305461424021,16.492422502470642,15.811388300841896,16.492422502470642,15.811388300841896,17.08800749063506,15.231546211727816,15.652475842498529,15.231546211727816,15.652475842498529,15.652475842498529,16.1245154965971,15.811388300841896,18.027756377319943,16.401219466856727,16.64331697709324,16.401219466856727,15.0,16.401219466856727,19.209372712298546,17.029386365926403,16.401219466856727,16.401219466856727
12.727922061357855,12.727922061357855,12.806248474865695,14.866068747318506,14.212670403551895,12.806248474865695,13.038404810405298,13.892443989449804,15.264337522473747,15.264337522473747,14.7648230602334,16.55294535724685,15.231546211727816,17.0,16.15549442140351,16.55294535724685,16.76305461424021,15.297058540778355,16.76305461424021,16.76305461424021,15.524174696260024,16.76305461424021,15.297058540778355,15.297058540778355,16.492422502470642,14.560219778561036,16.492422502470642,15.524174696260024,15.524174696260024,14.866068747318506,14.560219778561036,14.866068747318506,14.560219778561036,13.92838827718412,13.92838827718412,13.41640786499874,14.7648230602334,13.41640786499874,14.422205101855956,14.422205101855956,14.212670403551895,15.0,15.0,14.866068747318506,15.0,14.142135623730953,14.866068747318506,16.278820596099706,15.556349186104043,14.866068747318506,15.620499351813308,16.278820596099706
10.44030650891055,10.770329614269007,10.770329614269007,12.083045973594572,11.180339887498947,11.180339887498947,11.6619037896906,11.6619037896906,12.206555615733702,13.038404810405298,12.206555615733702,13.45362404707371,14.212670403551895,14.212670403551895,14.142135623730953,14.866068747318506,14.142135623730953,14.212670403551895,14.866068747318506,14.212670403551895,14.212670403551895,13.601470508735444,13.038404810405298,13.601470508735444,15.0,12.806248474865695,13.45362404707371,13.45362404707371,12.806248474865695,13.601470508735444,12.806248474865695,12.806248474865695,12.806248474865695,11.31370849898476,12.041594578792296,11.40175425099138,12.206555615733702,11.40175425099138,11.6619037896906,12.529964086141668,11.6619037896906,12.529964086141668,13.41640786499874,12.083045973594572,12.529964086141668,12.083045973594572,13.41640786499874,13.0,13.41640786499874,13.601470508735444,14.317821063276352,13.92838827718412
12.529964086141668,14.317821063276352,13.601470508735444,17.88854381999832,13.92838827718412,11.0,13.0,14.317821063276352,10.770329614269007,12.041594578792296,13.601470508735444,17.11724276862369,15.811388300841896,16.0312195418814,15.524174696260024,16.278820596099706,16.0,14.0,18.027756377319943,18.0,17.26267650163207,15.524174696260024,16.278820596099706,18.0,18.24828759089466,16.0312195418814,18.027756377319943,16.0312195418814,15.0,13.152946437965904,14.0,15.0,15.033296378372908,12.041594578792296,13.038404810405298,14.142135623730953,12.649110640673518,13.038404810405298,15.231546211727816,13.41640786499874,13.0,12.529964086141668,16.64331697709324,14.7648230602334,16.278820596099706,13.41640786499874,13.038404810405298,19.697715603592208,13.45362404707371,17.029386365926403,13.892443989449804,12.806248474865695
12.083045973594572,12.529964086141668,13.41640786499874,13.892443989449804,13.892443989449804,13.038404810405298,13.601470508735444,12.806248474865695,14.866068747318506,14.866068747318506,16.278820596099706,16.97056274847714,16.278820596099706,16.97056274847714,17.029386365926403,17.69180601295413,17.204650534085253,16.401219466856727,17.804493814764857,17.204650534085253,18.027756377319943,17.4928556845359,15.652475842498529,18.35755975068582,18.867962264113206,17.4928556845359,16.64331697709324,16.64331697709324,16.64331697709324,16.64331697709324,15.264337522473747,15.264337522473747,16.1245154965971,14.422205101855956,15.811388300841896,13.45362404707371,14.212670403551895,13.45362404707371,14.142135623730953,14.212670403551895,14.212670403551895,15.0,16.64331697709324,15.264337522473747,15.811388300841896,15.264337522473747,15.811388300841896,15.811388300841896,17.0,15.652475842498529,16.1245154965971,15.652475842498529
12.806248474865695,18.027756377319943,12.529964086141668,16.55294535724685,18.788294228055936,13.892443989449804,14.317821063276352,10.770329614269007,15.524174696260024,12.649110640673518,19.4164878389476,14.142135623730953,18.68154169226941,16.278820596099706,18.43908891458577,20.223748416156685,18.68154169226941,16.278820596099706,19.1049731745428,19.026297590440446,19.026297590440446,21.0,18.027756377319943,17.0,19.235384061671343,17.029386365926403,20.09975124224178,18.027756377319943,18.027756377319943,17.029386365926403,16.0,14.0356688476182,17.26267650163207,16.0312195418814,19.235384061671343,18.0,13.0,14.142135623730953,17.029386365926403,14.317821063276352,15.033296378372908,16.1245154965971,16.15549442140351,15.297058540778355,17.72004514666935,16.15549442140351,16.76305461424021,19.235384061671343,18.68154169226941,18.027756377319943,18.24828759089466,17.0
16.15549442140351,12.529964086141668,13.92838827718412,11.40175425099138,11.0,15.231546211727816,14.142135623730953,11.180339887498947,13.601470508735444,14.560219778561036,16.278820596099706,16.492422502470642,19.1049731745428,15.524174696260024,19.0,17.26267650163207,19.235384061671343,16.0312195418814,19.1049731745428,21.0,16.0,22.09072203437452,17.0,18.110770276274835,17.029386365926403,18.027756377319943,17.11724276862369,18.027756377319943,19.1049731745428,16.0,17.26267650163207,20.024984394500787,18.24828759089466,15.033296378372908,17.029386365926403,15.132745950421556,18.24828759089466,14.0,14.560219778561036,18.24828759089466,15.297058540778355,18.43908891458577,17.72004514666935,16.1245154965971,13.601470508735444,17.46424919657298,14.560219778561036,18.97366596101028,18.027756377319943,16.76305461424021,18.68154169226941,17.72004514666935
12.36931687685298,12.36931687685298,12.649110640673518,13.601470508735444,13.341664064126334,12.649110640673518,12.649110640673518,11.704699910719626,13.92838827718412,14.866068747318506,14.866068747318506,16.15549442140351,17.46424919657298,16.55294535724685,18.35755975068582,17.0,17.204650534085253,17.204650534085253,18.027756377319943,17.804493814764857,17.804493814764857,18.43908891458577,18.384776310850235,18.601075237738275,19.849433241279208,18.43908891458577,18.384776310850235,18.384776310850235,19.1049731745428,17.804493814764857,16.97056274847714,17.69180601295413,17.69180601295413,15.556349186104043,16.401219466856727,14.212670403551895,14.422205101855956,14.212670403551895,16.1245154965971,16.1245154965971,15.264337522473747,16.1245154965971,16.55294535724685,16.15549442140351,17.0,16.15549442140351,17.0,17.4928556845359,17.46424919657298,17.46424919657298,17.88854381999832,17.46424919657298
12.529964086141668,13.038404810405298,13.038404810405298,32.984845004941285,13.601470508735444,11.40175425099138,14.866068747318506,14.422205101855956,14.7648230602334,15.811388300841896,17.88854381999832,18.867962264113206,17.0,21.095023109728988,14.317821063276352,21.18962010041709,18.68154169226941,18.43908891458577,17.88854381999832,17.46424919657298,16.76305461424021,18.43908891458577,16.492422502470642,20.8806130178211,22.80350850198276,17.72004514666935,18.384776310850235,20.615528128088304,16.15549442140351,20.615528128088304,18.43908891458577,20.248456731316587,19.6468827043885,18.384776310850235,17.88854381999832,14.7648230602334,14.422205101855956,15.811388300841896,15.231546211727816,15.264337522473747,15.0,15.811388300841896,17.69180601295413,15.556349186104043,15.620499351813308,16.278820596099706,17.69180601295413,17.69180601295413,18.43908891458577,18.43908891458577,18.384776310850235,16.278820596099706
11.40175425099138,9.486832980505138,15.231546211727816,15.652475842498529,16.76305461424021,15.652475842498529,17.08800749063506,13.0,13.45362404707371,16.1245154965971,16.1245154965971,20.248456731316587,19.209372712298546,19.72308292331602,18.384776310850235,19.79898987322333,21.2602916254693,19.79898987322333,18.43908891458577,19.209372712298546,21.095023109728988,21.2602916254693,20.0,18.384776310850235,20.615528128088304,20.0,21.2602916254693,18.601075237738275,17.204650534085253,17.804493814764857,19.849433241279208,16.401219466856727,18.027756377319943,14.142135623730953,17.204650534085253,17.029386365926403,15.620499351813308,18.384776310850235,18.43908891458577,14.142135623730953,14.212670403551895,14.7648230602334,16.64331697709324,17.804493814764857,17.46424919657298,13.92838827718412,16.278820596099706,22.825424421026653,18.35755975068582,21.18962010041709,15.811388300841896,17.0
11.0,10.44030650891055,11.180339887498947,15.524174696260024,14.142135623730953,13.038404810405298,15.524174696260024,15.297058540778355,17.11724276862369,17.4928556845359,17.46424919657298,17.08800749063506,17.0,17.88854381999832,17.88854381999832,20.248456731316587,17.4928556845359,17.4928556845359,20.0,19.209372712298546,17.204650534085253,16.401219466856727,19.79898987322333,16.278820596099706,19.209372712298546,17.204650534085253,17.204650534085253,17.69180601295413,15.652475842498529,17.204650534085253,16.97056274847714,16.1245154965971,16.97056274847714,15.620499351813308,14.866068747318506,18.35755975068582,17.029386365926403,16.1245154965971,15.264337522473747,14.317821063276352,14.560219778561036,13.601470508735444,16.76305461424021,14.142135623730953,14.317821063276352,18.110770276274835,17.26267650163207,18.68154169226941,16.15549442140351,16.278820596099706,15.297058540778355,17.029386365926403
11.40175425099138,13.45362404707371,14.866068747318506,15.811388300841896,14.212670403551895,13.0,16.1245154965971,15.264337522473747,17.4928556845359,20.0,17.0,19.235384061671343,20.591260281974,17.46424919657298,18.027756377319943,18.35755975068582,18.68154169226941,20.8806130178211,19.6468827043885,20.8806130178211,17.72004514666935,20.8806130178211,20.223748416156685,18.43908891458577,20.396078054371134,16.76305461424021,20.223748416156685,17.72004514666935,19.235384061671343,18.24828759089466,16.492422502470642,18.97366596101028,17.72004514666935,15.033296378372908,15.524174696260024,13.0,13.601470508735444,17.0,16.278820596099706,16.401219466856727,13.038404810405298,17.4928556845359,16.401219466856727,13.038404810405298,17.804493814764857,19.1049731745428,15.620499351813308,19.4164878389476,18.43908891458577,18.43908891458577,15.620499351813308,17.804493814764857
12.806248474865695,10.63014581273465,14.142135623730953,12.727922061357855,15.620499351813308,11.31370849898476,10.816653826391969,15.556349186104043,14.866068747318506,15.0,20.248456731316587,17.029386365926403,18.867962264113206,17.804493814764857,20.0,19.235384061671343,15.652475842498529,17.4928556845359,17.0,17.0,17.88854381999832,19.697715603592208,16.1245154965971,16.64331697709324,19.72308292331602,18.35755975068582,18.601075237738275,18.027756377319943,18.35755975068582,16.1245154965971,17.0,15.811388300841896,18.867962264113206,15.811388300841896,17.4928556845359,16.97056274847714,18.601075237738275,16.401219466856727,13.601470508735444,14.212670403551895,16.64331697709324,16.64331697709324,15.0,16.1245154965971,17.4928556845359,15.231546211727816,17.4928556845359,17.46424919657298,15.231546211727816,17.72004514666935,18.35755975068582,16.15549442140351
12.041594578792296,12.041594578792296,12.041594578792296,13.038404810405298,13.0,12.0,14.0,13.038404810405298,13.152946437965904,14.0356688476182,15.033296378372908,15.132745950421556,16.1245154965971,16.278820596099706,15.524174696260024,16.492422502470642,15.524174696260024,15.811388300841896,15.524174696260024,15.231546211727816,14.866068747318506,16.15549442140351,15.811388300841896,15.811388300841896,16.76305461424021,15.811388300841896,16.15549442140351,15.811388300841896,17.08800749063506,15.811388300841896,15.231546211727816,15.231546211727816,16.55294535724685,14.317821063276352,14.560219778561036,13.601470508735444,13.341664064126334,13.341664064126334,13.152946437965904,14.0356688476182,13.152946437965904,13.152946437965904,14.0356688476182,14.0356688476182,14.0356688476182,13.0,14.0356688476182,15.033296378372908,14.0,14.142135623730953,14.0,14.0356688476182
17.029386365926403,15.556349186104043,16.401219466856727,21.40093455903269,18.867962264113206,19.1049731745428,15.811388300841896,16.64331697709324,17.0,19.4164878389476,20.808652046684813,18.788294228055936,21.93171219946131,19.313207915827967,19.92485884517128,20.615528128088304,18.97366596101028,19.235384061671343,18.97366596101028,18.97366596101028,20.8806130178211,20.8806130178211,19.92485884517128,19.92485884517128,20.615528128088304,20.615528128088304,20.615528128088304,21.587033144922906,21.587033144922906,20.248456731316587,19.4164878389476,18.110770276274835,18.24828759089466,17.26267650163207,21.18962010041709,17.08800749063506,15.811388300841896,17.88854381999832,17.0,18.35755975068582,18.68154169226941,19.697715603592208,20.12461179749811,17.0,16.55294535724685,13.0,19.697715603592208,16.64331697709324,19.235384061671343,17.804493814764857,19.4164878389476,17.69180601295413
14.212670403551895,14.212670403551895,14.866068747318506,15.556349186104043,15.556349186104043,14.866068747318506,15.0,14.212670403551895,15.811388300841896,15.620499351813308,15.811388300841896,16.64331697709324,16.64331697709324,17.4928556845359,16.1245154965971,17.4928556845359,17.0,16.1245154965971,16.55294535724685,16.55294535724685,16.55294535724685,17.46424919657298,15.231546211727816,17.46424919657298,18.788294228055936,17.0,17.46424919657298,17.46424919657298,16.55294535724685,17.46424919657298,16.55294535724685,15.652475842498529,17.08800749063506,15.231546211727816,16.55294535724685,13.892443989449804,15.264337522473747,13.892443989449804,14.422205101855956,14.422205101855956,13.601470508735444,14.212670403551895,14.212670403551895,14.142135623730953,14.866068747318506,14.866068747318506,14.866068747318506,14.866068747318506,14.866068747318506,14.866068747318506,14.866068747318506,15.556349186104043
