0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
29.410882339705484,31.240998703626616,30.479501308256346,31.11269837220809,30.0,24.839484696748443,23.600847442411894,22.80350850198276,23.600847442411894,23.43074902771996,22.67156809750927,21.633307652783937,20.0,19.849433241279208,20.615528128088304,19.1049731745428,16.97056274847714,17.69180601295413,17.029386365926403,15.811388300841896,17.804493814764857,15.811388300841896,16.1245154965971,15.231546211727816,17.08800749063506,16.492422502470642,18.43908891458577,17.46424919657298,20.396078054371134,19.235384061671343,19.4164878389476,18.110770276274835,21.02379604162864,16.278820596099706,24.08318915758459,19.313207915827967,22.80350850198276,17.08800749063506,13.601470508735444,13.038404810405298,12.041594578792296,11.04536101718726,11.180339887498947,10.0,8.0,8.246211251235321,8.54400374531753,8.54400374531753,6.708203932499369,7.211102550927978,6.708203932499369,7.211102550927978
31.304951684997057,29.546573405388315,30.886890422961,30.01666203960727,29.410882339705484,25.612496949731398,24.839484696748443,24.75883680627989,24.20743687382041,23.43074902771996,22.67156809750927,21.93171219946131,21.93171219946131,19.1049731745428,19.209372712298546,21.40093455903269,17.804493814764857,18.601075237738275,18.027756377319943,16.64331697709324,17.0,16.55294535724685,15.652475842498529,15.811388300841896,18.027756377319943,16.76305461424021,17.11724276862369,18.110770276274835,19.235384061671343,19.1049731745428,17.26267650163207,19.235384061671343,19.235384061671343,19.235384061671343,17.46424919657298,16.492422502470642,16.492422502470642,16.15549442140351,15.811388300841896,14.560219778561036,12.36931687685298,11.04536101718726,12.041594578792296,10.0,9.0,9.055385138137416,9.0,8.246211251235321,7.615773105863909,8.06225774829855,8.06225774829855,7.810249675906654
61.66036003787198,52.08646657242167,64.19501538281614,77.87810988975015,64.77653896280658,51.66236541235796,55.02726596879042,36.1386219991853,47.53945729601885,51.884487084291386,64.41273166075166,67.97793759742936,66.24198064671678,62.24146527838174,42.05948168962618,59.481089431852205,55.36244214266564,45.22167621838005,42.72001872658765,42.72001872658765,44.01136216933077,52.49761899362675,47.12748667179272,59.50630218724736,70.21395872616783,58.18934610390462,64.62197768561404,73.76313442364011,68.30812543175226,68.65857557508748,61.46543744251724,68.00735254367721,79.1580697086532,65.30696746902278,71.47027354082255,58.52349955359813,47.07440918375928,45.34313619501854,62.03224967708329,41.7612260356422,57.723478758647246,47.43416490252569,66.73080248281148,44.384682042344295,41.97618372363071,38.11823710509184,50.21951811795888,45.17742799230607,45.17742799230607,47.265209192385896,43.01162633521314,38.11823710509184
22.02271554554524,22.0,22.09072203437452,22.02271554554524,20.223748416156685,19.1049731745428,18.24828759089466,17.11724276862369,17.26267650163207,18.24828759089466,18.24828759089466,18.24828759089466,18.110770276274835,18.110770276274835,18.110770276274835,19.1049731745428,17.029386365926403,18.24828759089466,17.029386365926403,18.24828759089466,17.11724276862369,18.110770276274835,17.26267650163207,18.110770276274835,19.1049731745428,18.110770276274835,21.095023109728988,20.024984394500787,20.024984394500787,19.0,20.396078054371134,20.223748416156685,21.587033144922906,19.235384061671343,21.587033144922906,19.235384061671343,19.4164878389476,17.46424919657298,16.278820596099706,17.26267650163207,15.132745950421556,15.132745950421556,16.1245154965971,13.0,15.132745950421556,13.152946437965904,15.0,14.0,14.317821063276352,13.601470508735444,14.317821063276352,14.866068747318506
20.615528128088304,21.18962010041709,22.84731931759173,21.02379604162864,20.615528128088304,18.384776310850235,16.64331697709324,18.35755975068582,16.64331697709324,16.64331697709324,15.652475842498529,19.235384061671343,17.46424919657298,19.697715603592208,19.235384061671343,17.88854381999832,19.235384061671343,17.0,17.0,17.4928556845359,17.4928556845359,19.697715603592208,17.08800749063506,17.46424919657298,19.697715603592208,19.313207915827967,20.248456731316587,21.18962010041709,23.40939982143925,19.72308292331602,20.12461179749811,22.825424421026653,19.697715603592208,19.92485884517128,28.319604517012596,21.93171219946131,22.80350850198276,19.313207915827967,17.0,15.652475842498529,16.1245154965971,17.08800749063506,14.422205101855956,13.0,13.92838827718412,13.601470508735444,13.601470508735444,13.341664064126334,11.40175425099138,12.041594578792296,14.317821063276352,16.0
18.110770276274835,18.027756377319943,18.027756377319943,18.027756377319943,17.029386365926403,14.142135623730953,14.317821063276352,14.142135623730953,15.297058540778355,13.152946437965904,14.317821063276352,15.132745950421556,14.142135623730953,15.297058540778355,14.142135623730953,16.1245154965971,15.297058540778355,15.297058540778355,14.317821063276352,15.297058540778355,15.297058540778355,14.142135623730953,15.132745950421556,15.132745950421556,17.26267650163207,16.1245154965971,17.11724276862369,17.11724276862369,16.1245154965971,18.110770276274835,17.26267650163207,18.24828759089466,18.68154169226941,16.492422502470642,17.46424919657298,15.297058540778355,15.524174696260024,15.811388300841896,15.524174696260024,14.560219778561036,13.601470508735444,13.152946437965904,13.152946437965904,11.04536101718726,11.04536101718726,11.0,11.04536101718726,11.0,12.0,11.180339887498947,12.16552506059644,12.16552506059644
21.633307652783937,20.808652046684813,21.40093455903269,19.79898987322333,20.518284528683196,18.384776310850235,17.029386365926403,16.401219466856727,17.029386365926403,16.278820596099706,16.278820596099706,17.69180601295413,17.804493814764857,19.79898987322333,19.209372712298546,19.1049731745428,19.1049731745428,16.278820596099706,16.97056274847714,19.209372712298546,18.384776310850235,18.43908891458577,17.804493814764857,18.384776310850235,20.615528128088304,18.43908891458577,21.2602916254693,22.02271554554524,22.67156809750927,21.93171219946131,21.40093455903269,20.518284528683196,20.615528128088304,17.029386365926403,14.212670403551895,17.204650534085253,18.027756377319943,16.1245154965971,18.35755975068582,16.1245154965971,15.811388300841896,15.620499351813308,16.401219466856727,14.866068747318506,14.866068747318506,14.866068747318506,12.806248474865695,13.038404810405298,14.212670403551895,13.892443989449804,11.6619037896906,12.529964086141668
20.248456731316587,19.313207915827967,20.615528128088304,19.72308292331602,18.35755975068582,17.204650534085253,17.4928556845359,15.264337522473747,16.64331697709324,16.64331697709324,16.64331697709324,17.0,18.35755975068582,18.35755975068582,16.64331697709324,19.235384061671343,17.0,17.4928556845359,15.652475842498529,16.64331697709324,16.401219466856727,17.4928556845359,17.4928556845359,17.88854381999832,19.72308292331602,18.788294228055936,20.12461179749811,21.93171219946131,21.93171219946131,21.54065922853801,19.4164878389476,22.47220505424423,22.02271554554524,20.808652046684813,20.615528128088304,18.601075237738275,19.72308292331602,17.029386365926403,17.804493814764857,15.264337522473747,15.620499351813308,13.892443989449804,17.4928556845359,14.317821063276352,9.486832980505138,11.180339887498947,11.180339887498947,12.083045973594572,11.704699910719626,11.180339887498947,10.198039027185567,10.198039027185567
25.079872407968907,23.769728648009423,24.596747752497688,24.698178070456937,22.20360331117452,20.808652046684813,20.615528128088304,18.43908891458577,19.849433241279208,19.209372712298546,20.248456731316587,18.43908891458577,18.601075237738275,18.601075237738275,16.401219466856727,18.35755975068582,17.4928556845359,17.4928556845359,17.88854381999832,18.788294228055936,17.0,17.88854381999832,18.788294228055936,18.97366596101028,20.248456731316587,19.92485884517128,20.8806130178211,20.8806130178211,22.13594362117865,22.13594362117865,21.54065922853801,22.13594362117865,20.591260281974,22.360679774997894,23.323807579381203,20.12461179749811,21.93171219946131,19.235384061671343,19.235384061671343,17.4928556845359,16.64331697709324,15.264337522473747,15.652475842498529,13.0,13.0,11.40175425099138,11.704699910719626,11.180339887498947,11.40175425099138,9.0,10.198039027185567,10.04987562112089
22.02271554554524,22.09072203437452,21.213203435596427,23.769728648009423,19.6468827043885,19.6468827043885,18.027756377319943,18.68154169226941,17.029386365926403,17.08800749063506,13.92838827718412,14.142135623730953,14.560219778561036,14.317821063276352,14.560219778561036,13.601470508735444,13.152946437965904,13.038404810405298,13.038404810405298,14.0356688476182,13.038404810405298,14.0356688476182,13.038404810405298,13.0,15.033296378372908,14.142135623730953,17.11724276862369,15.297058540778355,16.278820596099706,16.278820596099706,17.029386365926403,17.11724276862369,18.027756377319943,16.0312195418814,15.033296378372908,14.0356688476182,16.0312195418814,15.0,14.0356688476182,14.0,11.04536101718726,12.0,11.0,9.0,8.0,8.246211251235321,8.06225774829855,8.246211251235321,6.324555320336759,6.324555320336759,6.324555320336759,6.324555320336759
28.231188426986208,26.0,25.059928172283332,25.238858928247925,22.02271554554524,21.93171219946131,19.79898987322333,17.69180601295413,17.69180601295413,14.866068747318506,15.556349186104043,16.278820596099706,14.866068747318506,13.601470508735444,14.212670403551895,13.601470508735444,14.212670403551895,12.206555615733702,12.529964086141668,12.529964086141668,13.601470508735444,14.317821063276352,13.41640786499874,15.231546211727816,15.652475842498529,17.08800749063506,15.652475842498529,16.55294535724685,17.72004514666935,16.76305461424021,17.4928556845359,18.35755975068582,19.4164878389476,14.422205101855956,22.67156809750927,20.12461179749811,13.892443989449804,15.0,13.892443989449804,15.0,12.206555615733702,12.529964086141668,13.038404810405298,12.083045973594572,10.770329614269007,10.770329614269007,9.848857801796104,8.94427190999916,10.44030650891055,10.198039027185567,9.219544457292889,10.0
31.78049716414141,21.840329667841555,28.16025568065745,25.495097567963924,25.179356624028344,22.02271554554524,21.02379604162864,17.11724276862369,18.110770276274835,15.033296378372908,15.0,17.26267650163207,15.132745950421556,12.16552506059644,13.152946437965904,14.560219778561036,13.0,14.866068747318506,13.0,14.317821063276352,15.231546211727816,13.892443989449804,14.422205101855956,13.601470508735444,16.64331697709324,14.212670403551895,15.811388300841896,17.69180601295413,18.43908891458577,17.804493814764857,16.64331697709324,18.601075237738275,18.027756377319943,17.204650534085253,19.235384061671343,17.88854381999832,17.4928556845359,16.64331697709324,15.811388300841896,14.422205101855956,14.212670403551895,12.041594578792296,12.041594578792296,12.041594578792296,11.31370849898476,10.295630140987,10.0,10.0,12.529964086141668,10.295630140987,9.848857801796104,11.180339887498947
24.166091947189145,25.059928172283332,23.706539182259394,25.612496949731398,22.02271554554524,21.2602916254693,19.1049731745428,17.029386365926403,14.866068747318506,16.278820596099706,14.866068747318506,14.422205101855956,16.401219466856727,15.811388300841896,14.212670403551895,13.892443989449804,13.41640786499874,13.892443989449804,14.7648230602334,13.41640786499874,15.652475842498529,15.231546211727816,15.231546211727816,16.15549442140351,18.384776310850235,15.811388300841896,16.76305461424021,18.384776310850235,19.313207915827967,18.68154169226941,18.788294228055936,18.788294228055936,18.788294228055936,17.0,19.313207915827967,16.55294535724685,17.46424919657298,15.652475842498529,16.55294535724685,16.15549442140351,13.41640786499874,15.231546211727816,14.317821063276352,13.601470508735444,12.36931687685298,12.16552506059644,13.601470508735444,14.0356688476182,12.041594578792296,13.0,14.142135623730953,14.0356688476182
25.612496949731398,24.186773244895647,24.596747752497688,24.166091947189145,21.54065922853801,19.92485884517128,19.313207915827967,16.492422502470642,16.492422502470642,14.866068747318506,15.811388300841896,16.15549442140351,14.7648230602334,15.231546211727816,13.41640786499874,15.264337522473747,15.264337522473747,15.264337522473747,13.601470508735444,13.601470508735444,13.892443989449804,15.264337522473747,15.264337522473747,15.620499351813308,17.029386365926403,14.212670403551895,17.204650534085253,17.69180601295413,17.804493814764857,18.43908891458577,18.027756377319943,17.804493814764857,18.601075237738275,17.4928556845359,15.811388300841896,16.401219466856727,16.401219466856727,16.64331697709324,16.401219466856727,15.0,15.0,13.45362404707371,14.866068747318506,13.45362404707371,12.727922061357855,13.45362404707371,13.45362404707371,14.212670403551895,13.41640786499874,13.892443989449804,13.038404810405298,13.892443989449804
26.248809496813376,24.35159132377184,26.570660511172846,25.942243542145693,21.470910553583888,18.35755975068582,17.0,18.027756377319943,17.4928556845359,17.204650534085253,15.811388300841896,16.1245154965971,14.317821063276352,14.317821063276352,14.866068747318506,15.811388300841896,13.341664064126334,16.15549442140351,14.317821063276352,13.92838827718412,17.08800749063506,16.76305461424021,17.26267650163207,17.46424919657298,17.46424919657298,18.68154169226941,20.615528128088304,21.587033144922906,18.68154169226941,20.615528128088304,20.12461179749811,19.6468827043885,22.84731931759173,20.615528128088304,4.242640687119285,19.92485884517128,19.6468827043885,18.68154169226941,19.92485884517128,17.46424919657298,18.97366596101028,16.76305461424021,17.08800749063506,15.297058540778355,15.524174696260024,15.132745950421556,15.524174696260024,16.1245154965971,15.524174696260024,14.0,16.278820596099706,15.033296378372908
26.0768096208106,23.706539182259394,22.360679774997894,23.40939982143925,20.248456731316587,17.46424919657298,17.26267650163207,15.132745950421556,14.317821063276352,15.297058540778355,14.560219778561036,13.0,12.529964086141668,13.0,13.41640786499874,14.422205101855956,13.038404810405298,14.422205101855956,14.422205101855956,15.264337522473747,15.264337522473747,15.811388300841896,15.264337522473747,16.401219466856727,18.027756377319943,17.204650534085253,18.867962264113206,18.867962264113206,18.35755975068582,20.248456731316587,19.235384061671343,18.867962264113206,20.12461179749811,19.697715603592208,20.248456731316587,18.788294228055936,17.0,17.46424919657298,17.46424919657298,16.55294535724685,16.15549442140351,15.231546211727816,16.1245154965971,13.038404810405298,14.7648230602334,13.601470508735444,13.41640786499874,14.422205101855956,15.0,14.866068747318506,15.0,13.45362404707371
23.706539182259394,22.13594362117865,22.47220505424423,21.840329667841555,18.027756377319943,18.43908891458577,17.26267650163207,16.278820596099706,16.278820596099706,14.142135623730953,15.297058540778355,15.811388300841896,15.231546211727816,16.15549442140351,15.297058540778355,16.15549442140351,14.866068747318506,15.524174696260024,15.811388300841896,16.15549442140351,15.811388300841896,17.08800749063506,16.76305461424021,16.15549442140351,18.027756377319943,19.697715603592208,18.384776310850235,18.384776310850235,19.313207915827967,19.697715603592208,18.027756377319943,19.92485884517128,20.615528128088304,19.6468827043885,21.587033144922906,18.027756377319943,18.97366596101028,17.46424919657298,18.43908891458577,17.26267650163207,16.492422502470642,15.524174696260024,16.278820596099706,15.811388300841896,14.866068747318506,13.601470508735444,14.560219778561036,13.92838827718412,15.231546211727816,13.41640786499874,14.317821063276352,16.1245154965971
20.8806130178211,20.396078054371134,20.396078054371134,19.1049731745428,20.024984394500787,16.1245154965971,16.0,14.0,14.0356688476182,15.033296378372908,14.0,15.132745950421556,15.132745950421556,14.142135623730953,15.132745950421556,15.297058540778355,14.317821063276352,16.278820596099706,14.560219778561036,15.811388300841896,15.132745950421556,14.560219778561036,16.278820596099706,16.492422502470642,16.492422502470642,15.524174696260024,16.492422502470642,18.027756377319943,17.26267650163207,16.76305461424021,16.1245154965971,18.027756377319943,19.6468827043885,18.027756377319943,12.649110640673518,19.026297590440446,16.278820596099706,18.027756377319943,18.43908891458577,16.492422502470642,17.46424919657298,15.524174696260024,16.492422502470642,15.524174696260024,13.601470508735444,14.317821063276352,14.560219778561036,13.92838827718412,14.560219778561036,13.92838827718412,15.811388300841896,14.317821063276352
23.345235059857504,23.08679276123039,22.02271554554524,23.021728866442675,23.08679276123039,20.223748416156685,20.223748416156685,18.24828759089466,19.235384061671343,18.027756377319943,17.029386365926403,19.1049731745428,18.24828759089466,18.110770276274835,18.110770276274835,18.110770276274835,26.1725046566048,17.11724276862369,16.0,18.027756377319943,17.0,17.029386365926403,17.029386365926403,16.0312195418814,18.027756377319943,17.26267650163207,19.1049731745428,20.223748416156685,20.396078054371134,20.396078054371134,20.09975124224178,19.235384061671343,22.20360331117452,21.213203435596427,20.223748416156685,20.223748416156685,21.213203435596427,20.09975124224178,21.095023109728988,21.213203435596427,20.09975124224178,17.11724276862369,20.09975124224178,19.235384061671343,18.110770276274835,16.278820596099706,17.11724276862369,16.1245154965971,16.278820596099706,16.492422502470642,16.278820596099706,15.524174696260024
20.808652046684813,19.209372712298546,20.615528128088304,20.518284528683196,19.79898987322333,16.97056274847714,17.69180601295413,16.401219466856727,17.69180601295413,17.029386365926403,16.401219466856727,16.278820596099706,17.029386365926403,16.278820596099706,15.0,15.556349186104043,14.866068747318506,15.556349186104043,14.212670403551895,14.142135623730953,14.866068747318506,13.45362404707371,14.142135623730953,13.601470508735444,15.620499351813308,14.422205101855956,15.264337522473747,15.652475842498529,16.15549442140351,16.55294535724685,16.1245154965971,16.55294535724685,19.235384061671343,17.46424919657298,16.55294535724685,17.88854381999832,18.788294228055936,17.4928556845359,18.35755975068582,16.55294535724685,16.55294535724685,16.15549442140351,17.88854381999832,15.231546211727816,15.231546211727816,13.92838827718412,14.317821063276352,14.866068747318506,14.866068747318506,13.92838827718412,14.7648230602334,13.92838827718412
22.47220505424423,22.13594362117865,22.13594362117865,23.769728648009423,21.37755832643195,18.24828759089466,19.1049731745428,18.027756377319943,19.1049731745428,19.026297590440446,18.110770276274835,18.24828759089466,18.24828759089466,18.110770276274835,17.029386365926403,18.110770276274835,16.0312195418814,17.11724276862369,15.033296378372908,16.1245154965971,17.029386365926403,14.142135623730953,14.317821063276352,14.560219778561036,15.811388300841896,15.231546211727816,16.55294535724685,17.4928556845359,17.0,18.027756377319943,17.4928556845359,18.35755975068582,20.12461179749811,19.235384061671343,21.02379604162864,20.591260281974,18.867962264113206,19.235384061671343,20.12461179749811,19.235384061671343,18.35755975068582,18.027756377319943,19.235384061671343,17.4928556845359,17.4928556845359,17.4928556845359,16.1245154965971,17.0,17.4928556845359,15.811388300841896,16.1245154965971,15.0
19.235384061671343,18.788294228055936,19.697715603592208,19.92485884517128,18.97366596101028,17.46424919657298,17.46424919657298,16.492422502470642,16.278820596099706,16.278820596099706,17.11724276862369,16.278820596099706,16.278820596099706,16.278820596099706,15.297058540778355,16.1245154965971,14.317821063276352,14.142135623730953,14.317821063276352,13.341664064126334,13.341664064126334,13.601470508735444,12.649110640673518,12.649110640673518,13.92838827718412,13.41640786499874,13.41640786499874,14.422205101855956,14.422205101855956,15.0,15.811388300841896,15.811388300841896,16.1245154965971,17.204650534085253,17.4928556845359,16.64331697709324,17.204650534085253,16.1245154965971,15.811388300841896,16.64331697709324,15.264337522473747,15.811388300841896,15.811388300841896,15.0,14.212670403551895,14.212670403551895,15.0,14.212670403551895,14.866068747318506,14.142135623730953,14.212670403551895,13.45362404707371
19.4164878389476,22.360679774997894,20.223748416156685,22.02271554554524,20.0,17.029386365926403,17.11724276862369,16.1245154965971,17.26267650163207,16.278820596099706,17.11724276862369,17.11724276862369,16.1245154965971,17.11724276862369,15.297058540778355,15.132745950421556,15.132745950421556,14.142135623730953,14.142135623730953,13.152946437965904,14.142135623730953,14.0356688476182,12.041594578792296,13.038404810405298,14.0,13.152946437965904,14.317821063276352,14.560219778561036,14.560219778561036,15.231546211727816,15.524174696260024,16.76305461424021,17.46424919657298,16.492422502470642,16.76305461424021,15.524174696260024,17.08800749063506,16.76305461424021,16.76305461424021,15.811388300841896,15.524174696260024,14.866068747318506,16.15549442140351,13.92838827718412,15.231546211727816,13.41640786499874,13.92838827718412,14.7648230602334,14.317821063276352,15.264337522473747,14.317821063276352,13.892443989449804
18.027756377319943,17.029386365926403,19.026297590440446,19.1049731745428,18.110770276274835,16.492422502470642,16.492422502470642,15.524174696260024,15.811388300841896,15.811388300841896,16.15549442140351,15.231546211727816,14.866068747318506,14.866068747318506,13.92838827718412,14.560219778561036,12.649110640673518,12.649110640673518,12.36931687685298,12.36931687685298,13.341664064126334,12.16552506059644,12.16552506059644,12.16552506059644,14.142135623730953,12.0,14.0356688476182,14.0356688476182,14.0356688476182,15.132745950421556,14.0,15.132745950421556,16.0312195418814,14.0356688476182,15.132745950421556,14.0356688476182,14.142135623730953,15.033296378372908,15.033296378372908,15.132745950421556,14.142135623730953,13.152946437965904,15.297058540778355,12.649110640673518,12.36931687685298,13.601470508735444,13.341664064126334,13.601470508735444,13.601470508735444,13.601470508735444,14.560219778561036,12.649110640673518
