0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
7.071067811865476,6.0,6.324555320336759,7.071067811865476,7.280109889280518,7.280109889280518,8.54400374531753,7.615773105863909,9.848857801796104,9.486832980505138,11.704699910719626,13.0,12.36931687685298,14.317821063276352,14.142135623730953,16.278820596099706,16.0,15.0,17.0,16.0312195418814,17.26267650163207,18.24828759089466,16.492422502470642,18.24828759089466,19.6468827043885,18.43908891458577,17.72004514666935,18.24828759089466,19.235384061671343,17.11724276862369,16.492422502470642,17.72004514666935,18.68154169226941,16.492422502470642,16.76305461424021,14.142135623730953,14.0356688476182,15.132745950421556,15.132745950421556,15.033296378372908,14.142135623730953,15.0,16.0312195418814,14.0356688476182,13.038404810405298,13.152946437965904,15.033296378372908,13.038404810405298,14.0356688476182,14.317821063276352,14.0356688476182,12.36931687685298
9.433981132056603,8.602325267042627,10.0,10.63014581273465,10.0,9.899494936611664,11.31370849898476,11.31370849898476,12.806248474865695,13.45362404707371,14.422205101855956,15.811388300841896,16.1245154965971,17.4928556845359,19.235384061671343,18.788294228055936,18.384776310850235,18.97366596101028,19.92485884517128,19.6468827043885,20.615528128088304,21.37755832643195,19.235384061671343,19.235384061671343,21.095023109728988,20.09975124224178,20.0,20.223748416156685,20.09975124224178,19.1049731745428,19.026297590440446,20.09975124224178,19.026297590440446,18.027756377319943,18.24828759089466,16.1245154965971,17.26267650163207,16.278820596099706,16.278820596099706,16.76305461424021,17.46424919657298,16.76305461424021,18.027756377319943,16.55294535724685,15.652475842498529,15.231546211727816,16.15549442140351,16.55294535724685,16.55294535724685,16.64331697709324,16.55294535724685,15.264337522473747
10.816653826391969,10.816653826391969,11.40175425099138,12.529964086141668,12.529964086141668,12.206555615733702,14.866068747318506,15.231546211727816,15.264337522473747,16.64331697709324,17.4928556845359,19.235384061671343,20.615528128088304,20.615528128088304,21.840329667841555,20.8806130178211,22.56102834535696,21.587033144922906,23.345235059857504,23.08679276123039,23.08679276123039,24.020824298928627,21.0,22.02271554554524,23.021728866442675,23.08679276123039,22.09072203437452,22.02271554554524,23.194827009486403,20.0,21.0,18.027756377319943,18.110770276274835,20.024984394500787,12.041594578792296,17.46424919657298,16.0,19.0,19.1049731745428,20.615528128088304,17.46424919657298,18.68154169226941,18.027756377319943,18.788294228055936,17.46424919657298,16.55294535724685,18.384776310850235,18.384776310850235,17.4928556845359,18.027756377319943,17.4928556845359,16.64331697709324
10.63014581273465,9.899494936611664,11.40175425099138,12.206555615733702,12.041594578792296,13.45362404707371,12.206555615733702,14.212670403551895,15.0,15.811388300841896,16.64331697709324,18.35755975068582,18.35755975068582,19.697715603592208,20.615528128088304,20.615528128088304,20.248456731316587,20.8806130178211,19.92485884517128,21.587033144922906,22.20360331117452,21.213203435596427,21.095023109728988,20.223748416156685,23.021728866442675,20.024984394500787,21.02379604162864,21.0,20.09975124224178,18.110770276274835,19.0,19.026297590440446,20.0,17.0,23.0,18.97366596101028,15.524174696260024,17.46424919657298,15.811388300841896,15.811388300841896,16.15549442140351,15.652475842498529,16.1245154965971,15.264337522473747,14.422205101855956,15.264337522473747,15.264337522473747,15.620499351813308,15.811388300841896,16.278820596099706,15.620499351813308,16.278820596099706
12.083045973594572,13.0,13.41640786499874,15.0,14.422205101855956,13.038404810405298,15.652475842498529,15.652475842498529,19.313207915827967,17.08800749063506,17.0,20.615528128088304,21.18962010041709,21.54065922853801,23.08679276123039,23.08679276123039,23.769728648009423,22.56102834535696,24.515301344262525,24.33105012119288,24.08318915758459,25.079872407968907,25.019992006393608,24.08318915758459,26.0768096208106,24.020824298928627,23.021728866442675,24.08318915758459,24.186773244895647,22.20360331117452,23.021728866442675,22.09072203437452,23.0,21.02379604162864,21.095023109728988,19.235384061671343,19.4164878389476,19.235384061671343,19.4164878389476,17.72004514666935,17.08800749063506,17.88854381999832,17.88854381999832,17.4928556845359,17.4928556845359,16.64331697709324,17.4928556845359,17.204650534085253,17.804493814764857,17.029386365926403,16.278820596099706,16.97056274847714
11.40175425099138,13.038404810405298,12.206555615733702,13.892443989449804,13.038404810405298,13.038404810405298,13.601470508735444,13.038404810405298,14.7648230602334,15.264337522473747,16.1245154965971,17.0,17.88854381999832,19.697715603592208,19.313207915827967,19.313207915827967,18.97366596101028,18.97366596101028,20.8806130178211,20.615528128088304,20.396078054371134,22.360679774997894,20.223748416156685,20.396078054371134,22.20360331117452,20.223748416156685,20.09975124224178,19.235384061671343,20.223748416156685,19.4164878389476,19.235384061671343,20.09975124224178,19.1049731745428,18.24828759089466,17.11724276862369,16.492422502470642,16.76305461424021,15.524174696260024,14.866068747318506,16.15549442140351,14.866068747318506,15.231546211727816,14.7648230602334,14.7648230602334,13.892443989449804,12.806248474865695,14.422205101855956,14.866068747318506,13.45362404707371,14.866068747318506,14.142135623730953,14.212670403551895
10.44030650891055,10.44030650891055,11.704699910719626,12.649110640673518,12.649110640673518,11.704699910719626,12.649110640673518,13.341664064126334,14.317821063276352,17.46424919657298,17.08800749063506,17.46424919657298,18.43908891458577,19.235384061671343,20.223748416156685,19.1049731745428,20.024984394500787,19.0,20.024984394500787,21.02379604162864,20.09975124224178,22.09072203437452,21.213203435596427,21.095023109728988,22.20360331117452,21.213203435596427,21.37755832643195,21.213203435596427,21.213203435596427,19.1049731745428,19.235384061671343,19.235384061671343,20.223748416156685,18.43908891458577,17.11724276862369,16.0312195418814,16.0,16.0312195418814,15.0,16.0,14.0,15.033296378372908,15.132745950421556,13.341664064126334,13.601470508735444,12.649110640673518,13.601470508735444,13.92838827718412,13.0,13.038404810405298,13.892443989449804,13.601470508735444
10.04987562112089,10.04987562112089,10.04987562112089,10.04987562112089,11.180339887498947,11.04536101718726,12.041594578792296,11.04536101718726,12.041594578792296,13.038404810405298,13.038404810405298,14.0,15.0,16.0,17.029386365926403,17.029386365926403,17.11724276862369,16.278820596099706,17.26267650163207,17.46424919657298,17.72004514666935,18.97366596101028,17.08800749063506,18.027756377319943,19.313207915827967,18.97366596101028,18.384776310850235,18.027756377319943,17.46424919657298,17.08800749063506,16.55294535724685,16.15549442140351,16.55294535724685,16.15549442140351,16.15549442140351,14.866068747318506,14.560219778561036,14.560219778561036,14.560219778561036,14.317821063276352,13.341664064126334,12.16552506059644,14.142135623730953,13.038404810405298,13.038404810405298,13.0,12.041594578792296,12.041594578792296,14.0356688476182,12.041594578792296,12.16552506059644,13.341664064126334
8.602325267042627,9.219544457292889,10.0,7.810249675906654,9.433981132056603,8.48528137423857,11.40175425099138,9.219544457292889,10.63014581273465,11.40175425099138,10.63014581273465,13.45362404707371,13.45362404707371,15.556349186104043,14.142135623730953,15.620499351813308,15.0,16.401219466856727,16.64331697709324,16.64331697709324,16.55294535724685,18.788294228055936,15.231546211727816,16.55294535724685,19.313207915827967,17.08800749063506,16.76305461424021,15.811388300841896,15.231546211727816,16.15549442140351,16.15549442140351,15.231546211727816,13.92838827718412,15.231546211727816,11.0,16.278820596099706,13.341664064126334,13.601470508735444,13.892443989449804,13.038404810405298,12.529964086141668,12.529964086141668,12.806248474865695,12.806248474865695,12.206555615733702,11.40175425099138,12.806248474865695,11.40175425099138,11.31370849898476,12.041594578792296,11.40175425099138,10.0
10.44030650891055,10.770329614269007,11.180339887498947,11.704699910719626,11.180339887498947,10.770329614269007,10.770329614269007,11.180339887498947,13.601470508735444,13.0,14.866068747318506,15.811388300841896,16.492422502470642,16.76305461424021,18.43908891458577,18.24828759089466,18.110770276274835,18.027756377319943,19.1049731745428,19.0,20.024984394500787,21.095023109728988,19.235384061671343,19.026297590440446,22.09072203437452,20.09975124224178,20.396078054371134,19.235384061671343,20.223748416156685,18.24828759089466,18.43908891458577,18.43908891458577,19.4164878389476,17.26267650163207,18.43908891458577,17.029386365926403,16.0312195418814,16.0312195418814,17.0,16.0,16.0312195418814,16.0,17.029386365926403,15.132745950421556,15.132745950421556,14.142135623730953,15.132745950421556,15.132745950421556,14.317821063276352,15.811388300841896,15.524174696260024,14.866068747318506
