0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
6.4031242374328485,7.810249675906654,7.810249675906654,7.810249675906654,8.602325267042627,8.06225774829855,10.295630140987,10.295630140987,11.6619037896906,13.0,12.649110640673518,13.601470508735444,14.560219778561036,14.317821063276352,14.317821063276352,17.26267650163207,15.132745950421556,16.0312195418814,15.0,15.033296378372908,16.0312195418814,15.0,15.297058540778355,15.132745950421556,15.132745950421556,13.152946437965904,13.152946437965904,13.038404810405298,12.0,13.0,11.04536101718726,11.04536101718726,11.180339887498947,10.198039027185567,10.44030650891055,11.180339887498947,10.770329614269007,10.770329614269007,9.848857801796104,10.295630140987,12.206555615733702,11.31370849898476,13.601470508735444,12.041594578792296,11.31370849898476,12.041594578792296,12.041594578792296,12.041594578792296,13.45362404707371,12.806248474865695,11.40175425099138,11.40175425099138
8.06225774829855,8.06225774829855,12.041594578792296,12.041594578792296,11.04536101718726,11.04536101718726,12.0,12.0,14.0,16.0312195418814,16.278820596099706,17.46424919657298,18.43908891458577,18.97366596101028,18.788294228055936,20.615528128088304,18.788294228055936,18.35755975068582,18.35755975068582,19.4164878389476,18.601075237738275,20.0,18.384776310850235,18.43908891458577,18.43908891458577,17.029386365926403,16.278820596099706,15.620499351813308,15.620499351813308,16.64331697709324,14.212670403551895,15.811388300841896,14.422205101855956,14.212670403551895,13.038404810405298,9.486832980505138,11.704699910719626,13.41640786499874,14.866068747318506,14.560219778561036,13.341664064126334,14.142135623730953,16.1245154965971,14.0356688476182,16.1245154965971,15.0,16.1245154965971,15.033296378372908,16.0,16.1245154965971,16.0312195418814,15.033296378372908
7.810249675906654,7.810249675906654,9.219544457292889,9.219544457292889,10.0,9.219544457292889,10.63014581273465,11.31370849898476,12.806248474865695,13.45362404707371,14.866068747318506,15.811388300841896,15.811388300841896,16.64331697709324,17.0,18.384776310850235,17.08800749063506,17.72004514666935,18.68154169226941,18.43908891458577,17.26267650163207,19.235384061671343,16.1245154965971,18.24828759089466,18.110770276274835,16.1245154965971,16.0312195418814,16.1245154965971,15.132745950421556,15.297058540778355,14.142135623730953,14.142135623730953,15.297058540778355,12.649110640673518,13.601470508735444,13.0,13.41640786499874,13.892443989449804,13.601470508735444,13.601470508735444,14.422205101855956,13.601470508735444,16.401219466856727,14.212670403551895,14.866068747318506,14.866068747318506,15.620499351813308,16.401219466856727,15.556349186104043,14.866068747318506,14.866068747318506,14.212670403551895
7.071067811865476,7.211102550927978,7.211102550927978,7.211102550927978,8.06225774829855,8.602325267042627,10.816653826391969,11.6619037896906,12.806248474865695,13.601470508735444,15.556349186104043,16.278820596099706,17.029386365926403,17.804493814764857,17.804493814764857,17.804493814764857,18.35755975068582,18.788294228055936,18.384776310850235,18.68154169226941,18.68154169226941,16.76305461424021,22.47220505424423,20.09975124224178,20.09975124224178,18.43908891458577,18.110770276274835,17.46424919657298,17.72004514666935,16.15549442140351,16.278820596099706,15.297058540778355,16.76305461424021,15.811388300841896,14.866068747318506,14.7648230602334,14.7648230602334,13.892443989449804,15.0,14.212670403551895,14.212670403551895,15.556349186104043,17.029386365926403,14.866068747318506,14.142135623730953,14.866068747318506,14.866068747318506,16.278820596099706,15.620499351813308,15.264337522473747,15.620499351813308,14.7648230602334
2.0,4.0,5.0990195135927845,5.385164807134504,6.082762530298219,6.708203932499369,8.94427190999916,8.94427190999916,10.295630140987,11.6619037896906,12.206555615733702,13.45362404707371,14.212670403551895,14.142135623730953,14.866068747318506,15.620499351813308,15.811388300841896,16.64331697709324,15.264337522473747,16.55294535724685,15.231546211727816,15.652475842498529,15.811388300841896,14.866068747318506,17.08800749063506,14.866068747318506,14.866068747318506,14.866068747318506,13.92838827718412,13.92838827718412,13.601470508735444,13.92838827718412,13.0,12.083045973594572,11.180339887498947,10.816653826391969,10.63014581273465,10.0,11.31370849898476,11.40175425099138,10.63014581273465,10.816653826391969,11.6619037896906,10.295630140987,10.295630140987,10.770329614269007,11.180339887498947,10.770329614269007,10.44030650891055,10.44030650891055,10.44030650891055,10.04987562112089
6.708203932499369,10.44030650891055,6.708203932499369,7.615773105863909,8.246211251235321,9.486832980505138,10.44030650891055,11.40175425099138,13.152946437965904,14.0356688476182,16.0312195418814,17.0,17.029386365926403,18.110770276274835,18.68154169226941,17.72004514666935,17.72004514666935,18.384776310850235,19.697715603592208,20.12461179749811,19.235384061671343,19.72308292331602,19.4164878389476,18.027756377319943,20.808652046684813,18.027756377319943,17.804493814764857,16.64331697709324,17.204650534085253,15.811388300841896,16.64331697709324,15.811388300841896,15.811388300841896,13.892443989449804,13.0,12.649110640673518,12.649110640673518,13.341664064126334,13.341664064126334,13.152946437965904,13.152946437965904,13.152946437965904,15.0,13.038404810405298,13.0,13.038404810405298,14.0356688476182,14.0356688476182,14.142135623730953,12.649110640673518,13.341664064126334,12.649110640673518
6.4031242374328485,7.071067811865476,8.48528137423857,9.899494936611664,10.63014581273465,10.63014581273465,12.806248474865695,12.206555615733702,13.892443989449804,16.1245154965971,17.46424919657298,18.788294228055936,18.384776310850235,19.313207915827967,19.6468827043885,21.587033144922906,19.6468827043885,20.396078054371134,20.09975124224178,22.02271554554524,20.0,21.02379604162864,21.095023109728988,20.024984394500787,21.095023109728988,19.0,19.026297590440446,19.0,19.0,19.026297590440446,18.027756377319943,18.027756377319943,18.0,16.0312195418814,16.0,14.317821063276352,14.560219778561036,14.866068747318506,15.652475842498529,14.317821063276352,15.264337522473747,15.264337522473747,16.64331697709324,14.422205101855956,14.422205101855956,15.0,15.0,14.422205101855956,14.866068747318506,13.45362404707371,14.866068747318506,12.806248474865695
7.615773105863909,8.54400374531753,9.486832980505138,10.770329614269007,12.083045973594572,11.40175425099138,13.152946437965904,13.341664064126334,14.142135623730953,16.0312195418814,18.027756377319943,18.110770276274835,19.026297590440446,20.09975124224178,21.213203435596427,21.213203435596427,19.4164878389476,20.396078054371134,21.840329667841555,19.92485884517128,20.615528128088304,22.47220505424423,20.248456731316587,20.12461179749811,21.02379604162864,19.235384061671343,18.788294228055936,19.313207915827967,18.027756377319943,17.72004514666935,16.76305461424021,16.492422502470642,16.76305461424021,15.297058540778355,14.317821063276352,14.142135623730953,15.033296378372908,15.033296378372908,14.0,15.132745950421556,14.142135623730953,14.560219778561036,16.278820596099706,14.560219778561036,14.866068747318506,15.231546211727816,14.866068747318506,15.652475842498529,14.317821063276352,13.892443989449804,13.41640786499874,13.038404810405298
8.48528137423857,9.219544457292889,9.899494936611664,11.40175425099138,11.40175425099138,10.816653826391969,12.529964086141668,13.038404810405298,13.41640786499874,14.7648230602334,15.652475842498529,16.55294535724685,16.15549442140351,18.027756377319943,17.26267650163207,18.43908891458577,18.110770276274835,17.11724276862369,17.11724276862369,18.110770276274835,18.0,18.0,17.0,17.0,18.0,17.0,17.0,15.0,16.0312195418814,15.132745950421556,15.033296378372908,15.033296378372908,15.132745950421556,14.142135623730953,14.142135623730953,12.649110640673518,13.92838827718412,13.92838827718412,14.317821063276352,14.317821063276352,13.41640786499874,14.7648230602334,15.264337522473747,14.422205101855956,13.601470508735444,14.422205101855956,13.601470508735444,13.601470508735444,13.45362404707371,12.727922061357855,13.45362404707371,12.041594578792296
8.94427190999916,9.848857801796104,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,15.0,15.0,15.620499351813308,17.69180601295413,17.69180601295413,18.384776310850235,19.1049731745428,19.1049731745428,18.43908891458577,18.601075237738275,19.4164878389476,20.248456731316587,18.35755975068582,19.235384061671343,17.88854381999832,18.867962264113206,20.12461179749811,18.35755975068582,17.0,17.4928556845359,18.867962264113206,16.64331697709324,16.64331697709324,16.1245154965971,17.204650534085253,15.811388300841896,15.811388300841896,14.866068747318506,16.278820596099706,16.278820596099706,16.278820596099706,15.620499351813308,16.278820596099706,15.811388300841896,17.804493814764857,16.64331697709324,15.811388300841896,14.7648230602334,16.401219466856727,16.64331697709324,15.264337522473747,15.652475842498529,14.7648230602334,14.7648230602334
8.94427190999916,8.06225774829855,11.180339887498947,10.770329614269007,11.6619037896906,9.219544457292889,11.40175425099138,12.649110640673518,14.866068747318506,13.601470508735444,15.297058540778355,16.492422502470642,17.26267650163207,18.68154169226941,16.0312195418814,17.26267650163207,17.029386365926403,17.029386365926403,19.026297590440446,20.024984394500787,20.024984394500787,22.20360331117452,19.235384061671343,19.4164878389476,20.396078054371134,18.24828759089466,17.26267650163207,19.235384061671343,18.43908891458577,20.024984394500787,18.110770276274835,18.027756377319943,18.24828759089466,18.0,17.029386365926403,16.0312195418814,17.029386365926403,15.0,17.11724276862369,15.297058540778355,17.11724276862369,16.278820596099706,18.68154169226941,16.278820596099706,17.46424919657298,15.524174696260024,16.1245154965971,17.46424919657298,16.1245154965971,16.492422502470642,15.297058540778355,13.601470508735444
10.0,9.433981132056603,10.816653826391969,11.6619037896906,12.529964086141668,11.6619037896906,12.529964086141668,12.083045973594572,14.317821063276352,14.317821063276352,15.231546211727816,14.866068747318506,16.15549442140351,17.08800749063506,17.72004514666935,18.43908891458577,17.26267650163207,18.24828759089466,19.235384061671343,19.026297590440446,19.0,19.0,18.027756377319943,19.026297590440446,20.024984394500787,19.0,18.110770276274835,18.0,18.027756377319943,17.0,18.027756377319943,17.029386365926403,17.0,17.029386365926403,18.027756377319943,16.278820596099706,16.1245154965971,16.1245154965971,16.1245154965971,17.26267650163207,16.278820596099706,16.492422502470642,17.46424919657298,16.492422502470642,16.76305461424021,14.866068747318506,15.524174696260024,15.524174696260024,15.811388300841896,15.231546211727816,14.560219778561036,13.92838827718412
8.0,9.0,9.055385138137416,10.04987562112089,10.0,10.04987562112089,10.04987562112089,11.180339887498947,12.16552506059644,13.152946437965904,14.142135623730953,15.297058540778355,15.297058540778355,15.524174696260024,16.15549442140351,17.72004514666935,16.55294535724685,16.55294535724685,16.55294535724685,17.88854381999832,18.35755975068582,18.601075237738275,17.204650534085253,17.4928556845359,18.027756377319943,16.64331697709324,15.811388300841896,17.4928556845359,16.64331697709324,16.1245154965971,15.264337522473747,15.264337522473747,16.64331697709324,15.264337522473747,14.7648230602334,14.317821063276352,14.866068747318506,13.601470508735444,15.524174696260024,15.524174696260024,14.560219778561036,14.317821063276352,15.524174696260024,14.142135623730953,14.560219778561036,13.152946437965904,13.341664064126334,13.341664064126334,14.142135623730953,12.041594578792296,13.152946437965904,12.041594578792296
8.0,9.0,9.0,11.04536101718726,11.04536101718726,11.180339887498947,11.180339887498947,11.40175425099138,13.601470508735444,15.297058540778355,14.866068747318506,16.15549442140351,16.15549442140351,17.0,16.1245154965971,18.788294228055936,17.204650534085253,17.204650534085253,17.4928556845359,17.804493814764857,17.804493814764857,17.69180601295413,16.97056274847714,17.029386365926403,18.43908891458577,17.029386365926403,16.278820596099706,15.811388300841896,15.0,15.0,14.212670403551895,14.212670403551895,14.212670403551895,12.529964086141668,12.529964086141668,11.180339887498947,11.704699910719626,11.40175425099138,11.704699910719626,12.16552506059644,12.36931687685298,12.041594578792296,13.038404810405298,11.0,11.04536101718726,11.0,11.0,11.0,11.04536101718726,10.198039027185567,10.04987562112089,9.219544457292889
8.602325267042627,8.06225774829855,10.295630140987,10.295630140987,11.180339887498947,11.180339887498947,12.649110640673518,11.704699910719626,13.341664064126334,13.601470508735444,14.317821063276352,16.278820596099706,16.278820596099706,17.029386365926403,17.0,18.0,18.027756377319943,17.029386365926403,16.278820596099706,17.26267650163207,18.68154169226941,17.26267650163207,16.76305461424021,17.46424919657298,18.027756377319943,15.297058540778355,15.811388300841896,16.15549442140351,15.811388300841896,14.317821063276352,13.601470508735444,15.033296378372908,15.811388300841896,8.246211251235321,19.4164878389476,12.083045973594572,9.219544457292889,11.704699910719626,11.04536101718726,11.180339887498947,11.0,11.180339887498947,12.36931687685298,11.704699910719626,10.770329614269007,10.44030650891055,10.44030650891055,10.770329614269007,9.486832980505138,10.295630140987,8.94427190999916,8.602325267042627
5.830951894845301,5.385164807134504,7.615773105863909,8.94427190999916,10.0,9.433981132056603,10.0,9.899494936611664,11.31370849898476,12.041594578792296,12.806248474865695,13.601470508735444,14.422205101855956,14.422205101855956,14.317821063276352,16.1245154965971,13.92838827718412,14.866068747318506,15.811388300841896,14.866068747318506,16.278820596099706,15.297058540778355,15.132745950421556,15.297058540778355,16.1245154965971,14.317821063276352,14.142135623730953,14.317821063276352,13.341664064126334,12.649110640673518,11.40175425099138,12.649110640673518,12.649110640673518,10.44030650891055,11.704699910719626,10.816653826391969,10.816653826391969,10.295630140987,11.40175425099138,11.40175425099138,12.041594578792296,12.041594578792296,12.041594578792296,11.31370849898476,11.31370849898476,11.40175425099138,11.40175425099138,11.40175425099138,10.816653826391969,10.295630140987,10.295630140987,9.486832980505138
8.06225774829855,6.708203932499369,7.615773105863909,8.94427190999916,8.94427190999916,8.06225774829855,10.816653826391969,10.816653826391969,10.816653826391969,12.206555615733702,13.45362404707371,14.866068747318506,14.212670403551895,14.866068747318506,15.620499351813308,16.278820596099706,14.212670403551895,15.811388300841896,15.264337522473747,16.1245154965971,16.55294535724685,17.0,16.15549442140351,16.15549442140351,16.15549442140351,14.866068747318506,14.866068747318506,15.652475842498529,13.41640786499874,13.41640786499874,12.529964086141668,13.41640786499874,12.529964086141668,13.038404810405298,12.206555615733702,11.40175425099138,12.041594578792296,12.041594578792296,12.727922061357855,12.041594578792296,13.45362404707371,12.806248474865695,14.212670403551895,12.206555615733702,12.206555615733702,12.529964086141668,12.206555615733702,12.529964086141668,12.529964086141668,11.180339887498947,11.180339887498947,10.770329614269007
8.48528137423857,7.810249675906654,8.602325267042627,8.48528137423857,9.219544457292889,10.63014581273465,11.40175425099138,12.041594578792296,13.038404810405298,13.601470508735444,13.41640786499874,16.1245154965971,15.652475842498529,18.788294228055936,16.15549442140351,17.46424919657298,17.46424919657298,17.72004514666935,17.46424919657298,18.43908891458577,17.26267650163207,18.24828759089466,19.026297590440446,17.029386365926403,19.0,17.029386365926403,17.029386365926403,17.029386365926403,16.1245154965971,15.132745950421556,14.0356688476182,15.524174696260024,16.1245154965971,18.110770276274835,12.36931687685298,20.024984394500787,16.15549442140351,14.560219778561036,15.231546211727816,14.422205101855956,14.317821063276352,15.264337522473747,15.652475842498529,13.038404810405298,13.892443989449804,13.038404810405298,13.038404810405298,13.038404810405298,12.806248474865695,12.041594578792296,12.806248474865695,12.041594578792296
9.219544457292889,10.63014581273465,11.40175425099138,12.041594578792296,10.63014581273465,11.31370849898476,11.31370849898476,12.041594578792296,12.727922061357855,13.45362404707371,14.866068747318506,15.556349186104043,16.97056274847714,16.278820596099706,17.029386365926403,18.601075237738275,17.204650534085253,18.027756377319943,17.4928556845359,18.788294228055936,18.788294228055936,19.697715603592208,18.027756377319943,18.788294228055936,18.97366596101028,18.384776310850235,15.524174696260024,16.15549442140351,16.15549442140351,15.652475842498529,14.866068747318506,15.811388300841896,15.811388300841896,15.231546211727816,13.41640786499874,13.892443989449804,14.212670403551895,13.601470508735444,14.212670403551895,14.212670403551895,13.45362404707371,12.727922061357855,14.142135623730953,12.727922061357855,12.727922061357855,13.45362404707371,12.727922061357855,13.45362404707371,12.806248474865695,13.038404810405298,12.206555615733702,11.6619037896906
8.06225774829855,8.06225774829855,8.06225774829855,8.06225774829855,9.055385138137416,8.06225774829855,9.055385138137416,9.055385138137416,10.04987562112089,11.180339887498947,12.36931687685298,13.341664064126334,13.601470508735444,14.866068747318506,13.92838827718412,15.811388300841896,14.317821063276352,14.7648230602334,15.652475842498529,16.64331697709324,16.401219466856727,16.401219466856727,15.556349186104043,15.620499351813308,17.69180601295413,15.620499351813308,15.556349186104043,14.866068747318506,15.0,14.212670403551895,14.142135623730953,14.212670403551895,13.45362404707371,12.041594578792296,12.041594578792296,11.6619037896906,12.083045973594572,10.816653826391969,11.6619037896906,11.180339887498947,12.083045973594572,11.40175425099138,12.649110640673518,11.40175425099138,11.40175425099138,10.44030650891055,10.770329614269007,11.40175425099138,11.40175425099138,10.198039027185567,10.198039027185567,9.055385138137416
7.810249675906654,8.602325267042627,9.433981132056603,9.219544457292889,10.0,8.602325267042627,11.40175425099138,10.63014581273465,11.40175425099138,12.041594578792296,13.45362404707371,14.142135623730953,14.866068747318506,15.556349186104043,15.620499351813308,17.029386365926403,15.620499351813308,16.401219466856727,15.811388300841896,17.4928556845359,17.0,17.88854381999832,17.08800749063506,16.55294535724685,17.08800749063506,16.15549442140351,14.866068747318506,15.652475842498529,15.231546211727816,14.7648230602334,14.317821063276352,14.317821063276352,14.317821063276352,13.41640786499874,12.529964086141668,12.206555615733702,11.40175425099138,12.206555615733702,12.806248474865695,11.31370849898476,12.041594578792296,12.041594578792296,13.45362404707371,11.40175425099138,12.806248474865695,10.816653826391969,11.40175425099138,11.6619037896906,12.529964086141668,11.180339887498947,10.816653826391969,10.770329614269007
7.615773105863909,7.071067811865476,7.615773105863909,8.246211251235321,9.219544457292889,8.54400374531753,8.246211251235321,8.246211251235321,10.198039027185567,11.40175425099138,11.704699910719626,13.0,13.0,14.317821063276352,13.41640786499874,14.317821063276352,13.892443989449804,13.892443989449804,13.892443989449804,14.422205101855956,15.0,15.0,14.212670403551895,14.142135623730953,15.556349186104043,13.45362404707371,13.45362404707371,13.45362404707371,12.806248474865695,12.806248474865695,12.041594578792296,12.041594578792296,11.6619037896906,10.816653826391969,10.816653826391969,10.295630140987,10.295630140987,9.848857801796104,9.848857801796104,9.486832980505138,9.486832980505138,10.198039027185567,11.180339887498947,9.055385138137416,9.055385138137416,9.0,9.0,10.0,10.0,9.0,9.055385138137416,9.055385138137416
7.810249675906654,7.071067811865476,8.06225774829855,8.48528137423857,10.0,8.48528137423857,10.63014581273465,9.899494936611664,11.31370849898476,12.727922061357855,12.806248474865695,15.0,15.0,15.0,15.264337522473747,15.264337522473747,14.317821063276352,16.55294535724685,16.55294535724685,17.08800749063506,17.72004514666935,15.524174696260024,15.297058540778355,15.524174696260024,15.524174696260024,15.297058540778355,14.317821063276352,14.560219778561036,14.560219778561036,11.704699910719626,13.152946437965904,11.40175425099138,12.529964086141668,15.297058540778355,6.082762530298219,10.04987562112089,10.770329614269007,11.6619037896906,11.31370849898476,10.63014581273465,9.899494936611664,10.0,10.0,10.295630140987,10.0,9.848857801796104,9.848857801796104,10.770329614269007,10.770329614269007,10.44030650891055,11.40175425099138,10.198039027185567
7.810249675906654,7.211102550927978,7.211102550927978,9.433981132056603,9.433981132056603,8.94427190999916,9.848857801796104,10.770329614269007,11.40175425099138,13.341664064126334,12.36931687685298,14.142135623730953,14.142135623730953,15.132745950421556,14.0,15.0,14.0356688476182,15.033296378372908,14.0356688476182,15.033296378372908,14.317821063276352,15.297058540778355,12.649110640673518,13.601470508735444,14.560219778561036,13.601470508735444,12.36931687685298,12.36931687685298,12.16552506059644,11.04536101718726,8.06225774829855,10.44030650891055,11.04536101718726,10.04987562112089,9.055385138137416,8.06225774829855,9.055385138137416,9.219544457292889,9.219544457292889,8.54400374531753,8.94427190999916,8.06225774829855,9.433981132056603,8.602325267042627,8.602325267042627,9.219544457292889,8.48528137423857,8.48528137423857,9.219544457292889,8.602325267042627,9.219544457292889,8.94427190999916
