0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
12.649110640673518,14.866068747318506,14.317821063276352,14.866068747318506,16.15549442140351,15.524174696260024,17.26267650163207,18.24828759089466,15.132745950421556,20.09975124224178,19.1049731745428,21.0,21.213203435596427,22.09072203437452,19.4164878389476,22.13594362117865,20.8806130178211,18.43908891458577,20.248456731316587,22.360679774997894,24.698178070456937,21.095023109728988,18.788294228055936,20.591260281974,21.95449840010015,19.697715603592208,19.235384061671343,18.35755975068582,18.788294228055936,17.72004514666935,16.15549442140351,16.15549442140351,16.76305461424021,15.524174696260024,15.524174696260024,13.0,14.0,13.038404810405298,13.152946437965904,15.132745950421556,14.317821063276352,14.560219778561036,15.811388300841896,13.41640786499874,15.231546211727816,13.892443989449804,13.892443989449804,12.206555615733702,12.206555615733702,14.212670403551895,13.45362404707371,12.727922061357855
17.88854381999832,19.92485884517128,20.615528128088304,20.8806130178211,20.8806130178211,20.8806130178211,22.20360331117452,21.213203435596427,23.0,25.019992006393608,25.019992006393608,24.020824298928627,25.0,25.019992006393608,24.186773244895647,26.1725046566048,24.186773244895647,24.33105012119288,23.769728648009423,23.08679276123039,25.632011235952596,26.248809496813376,23.769728648009423,22.80350850198276,25.29822128134704,23.53720459187964,22.56102834535696,22.360679774997894,20.396078054371134,19.1049731745428,20.223748416156685,20.223748416156685,18.027756377319943,17.029386365926403,16.492422502470642,15.132745950421556,14.317821063276352,14.317821063276352,14.317821063276352,15.652475842498529,15.231546211727816,13.601470508735444,15.0,12.806248474865695,14.212670403551895,13.45362404707371,14.866068747318506,13.601470508735444,13.038404810405298,14.7648230602334,11.40175425099138,11.6619037896906
16.401219466856727,18.027756377319943,16.1245154965971,20.12461179749811,18.384776310850235,17.08800749063506,18.43908891458577,19.4164878389476,18.24828759089466,20.396078054371134,20.396078054371134,21.095023109728988,20.024984394500787,20.024984394500787,21.095023109728988,23.0,21.095023109728988,22.09072203437452,23.08679276123039,22.20360331117452,23.53720459187964,22.360679774997894,21.587033144922906,21.37755832643195,22.360679774997894,20.615528128088304,20.223748416156685,20.223748416156685,19.1049731745428,19.026297590440446,17.11724276862369,17.029386365926403,16.0312195418814,15.033296378372908,12.041594578792296,12.36931687685298,13.41640786499874,13.92838827718412,12.529964086141668,12.206555615733702,12.806248474865695,10.63014581273465,12.806248474865695,13.038404810405298,12.529964086141668,12.083045973594572,12.083045973594572,13.0,12.36931687685298,11.180339887498947,12.36931687685298,13.038404810405298
15.620499351813308,17.204650534085253,19.4164878389476,19.235384061671343,18.35755975068582,18.384776310850235,17.72004514666935,18.43908891458577,19.235384061671343,19.235384061671343,19.1049731745428,21.213203435596427,21.02379604162864,21.0,21.02379604162864,22.20360331117452,22.09072203437452,19.235384061671343,21.840329667841555,20.615528128088304,20.8806130178211,21.840329667841555,19.92485884517128,19.4164878389476,21.587033144922906,19.6468827043885,19.6468827043885,18.24828759089466,18.43908891458577,17.46424919657298,16.278820596099706,18.110770276274835,16.0312195418814,14.0356688476182,13.341664064126334,13.92838827718412,12.649110640673518,11.704699910719626,14.7648230602334,13.601470508735444,13.038404810405298,13.45362404707371,15.556349186104043,13.892443989449804,12.806248474865695,13.038404810405298,14.422205101855956,13.92838827718412,13.92838827718412,14.560219778561036,14.317821063276352,13.341664064126334
20.223748416156685,22.20360331117452,22.20360331117452,24.08318915758459,22.09072203437452,18.027756377319943,21.095023109728988,18.24828759089466,19.1049731745428,22.09072203437452,21.37755832643195,20.396078054371134,17.72004514666935,18.027756377319943,16.55294535724685,16.15549442140351,15.652475842498529,15.264337522473747,14.317821063276352,14.422205101855956,14.7648230602334,14.422205101855956,14.212670403551895,15.0,14.7648230602334,13.038404810405298,12.206555615733702,13.601470508735444,13.0,11.704699910719626,9.848857801796104,11.40175425099138,11.40175425099138,10.198039027185567,10.04987562112089,9.219544457292889,10.198039027185567,9.848857801796104,12.083045973594572,12.529964086141668,11.180339887498947,12.806248474865695,16.1245154965971,12.806248474865695,13.601470508735444,13.45362404707371,13.601470508735444,12.806248474865695,13.45362404707371,12.041594578792296,11.31370849898476,11.6619037896906
17.0,18.788294228055936,20.12461179749811,19.697715603592208,18.788294228055936,19.313207915827967,16.76305461424021,18.24828759089466,18.24828759089466,15.297058540778355,16.1245154965971,19.026297590440446,18.110770276274835,18.027756377319943,18.110770276274835,16.1245154965971,15.132745950421556,14.142135623730953,13.152946437965904,15.524174696260024,14.866068747318506,15.297058540778355,14.142135623730953,13.341664064126334,14.560219778561036,11.704699910719626,13.601470508735444,12.16552506059644,12.16552506059644,10.198039027185567,16.0,9.055385138137416,12.041594578792296,11.04536101718726,11.704699910719626,10.770329614269007,12.206555615733702,11.6619037896906,10.0,13.45362404707371,11.40175425099138,14.866068747318506,14.866068747318506,13.45362404707371,13.45362404707371,13.45362404707371,14.866068747318506,13.45362404707371,12.806248474865695,12.529964086141668,12.529964086141668,12.083045973594572
19.4164878389476,17.69180601295413,19.1049731745428,20.0,19.79898987322333,17.029386365926403,19.209372712298546,17.204650534085253,17.88854381999832,17.4928556845359,16.55294535724685,18.35755975068582,17.88854381999832,16.15549442140351,15.231546211727816,16.15549442140351,13.601470508735444,15.132745950421556,14.866068747318506,11.40175425099138,15.524174696260024,12.36931687685298,13.152946437965904,14.142135623730953,14.142135623730953,10.198039027185567,12.36931687685298,11.40175425099138,10.44030650891055,9.486832980505138,10.770329614269007,11.40175425099138,12.083045973594572,9.433981132056603,10.63014581273465,12.529964086141668,11.180339887498947,10.44030650891055,11.704699910719626,11.40175425099138,12.36931687685298,13.152946437965904,14.142135623730953,13.0,14.142135623730953,14.142135623730953,14.0356688476182,13.152946437965904,12.041594578792296,11.180339887498947,11.40175425099138,11.40175425099138
20.615528128088304,22.67156809750927,19.79898987322333,22.02271554554524,21.213203435596427,18.43908891458577,20.808652046684813,20.518284528683196,21.633307652783937,19.4164878389476,23.021728866442675,20.248456731316587,18.788294228055936,20.12461179749811,18.788294228055936,18.384776310850235,18.384776310850235,17.72004514666935,18.97366596101028,17.72004514666935,18.68154169226941,16.492422502470642,16.0312195418814,17.26267650163207,18.43908891458577,16.278820596099706,16.76305461424021,14.560219778561036,16.15549442140351,12.083045973594572,14.317821063276352,13.038404810405298,13.41640786499874,12.529964086141668,17.029386365926403,13.45362404707371,12.806248474865695,12.529964086141668,13.892443989449804,13.41640786499874,14.7648230602334,15.652475842498529,17.46424919657298,14.866068747318506,16.278820596099706,13.601470508735444,13.601470508735444,13.601470508735444,12.16552506059644,13.0,14.0356688476182,13.038404810405298
13.341664064126334,12.36931687685298,15.132745950421556,14.0356688476182,15.033296378372908,13.0,14.0356688476182,13.038404810405298,14.317821063276352,15.297058540778355,14.560219778561036,14.560219778561036,15.811388300841896,14.866068747318506,13.0,16.55294535724685,13.41640786499874,14.317821063276352,13.41640786499874,14.7648230602334,13.892443989449804,13.892443989449804,13.601470508735444,13.41640786499874,15.264337522473747,13.038404810405298,12.206555615733702,13.41640786499874,12.083045973594572,11.180339887498947,11.180339887498947,10.770329614269007,12.649110640673518,11.40175425099138,11.04536101718726,12.16552506059644,12.041594578792296,10.0,12.0,11.180339887498947,11.04536101718726,11.180339887498947,12.16552506059644,11.40175425099138,11.704699910719626,11.40175425099138,10.44030650891055,10.44030650891055,10.770329614269007,9.433981132056603,10.295630140987,8.602325267042627
15.033296378372908,17.0,20.223748416156685,19.4164878389476,21.213203435596427,20.09975124224178,18.43908891458577,19.6468827043885,21.18962010041709,20.8806130178211,20.248456731316587,23.259406699226016,24.186773244895647,23.600847442411894,23.853720883753127,23.853720883753127,23.323807579381203,22.20360331117452,21.40093455903269,22.02271554554524,22.67156809750927,22.67156809750927,21.213203435596427,21.93171219946131,22.62741699796952,19.1049731745428,19.79898987322333,20.0,16.64331697709324,19.4164878389476,17.029386365926403,18.35755975068582,14.422205101855956,12.806248474865695,25.495097567963924,15.132745950421556,14.142135623730953,12.36931687685298,15.811388300841896,13.038404810405298,13.152946437965904,13.038404810405298,15.132745950421556,13.038404810405298,12.041594578792296,12.16552506059644,12.16552506059644,13.152946437965904,12.36931687685298,10.198039027185567,10.770329614269007,9.848857801796104
16.492422502470642,18.43908891458577,19.235384061671343,21.213203435596427,20.223748416156685,20.09975124224178,21.095023109728988,20.024984394500787,21.0,23.08679276123039,23.194827009486403,23.021728866442675,23.194827009486403,25.317977802344327,23.345235059857504,23.53720459187964,22.80350850198276,22.56102834535696,22.80350850198276,23.40939982143925,22.13594362117865,23.40939982143925,21.54065922853801,21.18962010041709,24.04163056034261,20.8806130178211,21.840329667841555,20.396078054371134,20.223748416156685,18.24828759089466,19.4164878389476,19.1049731745428,19.235384061671343,16.0,17.029386365926403,15.033296378372908,15.297058540778355,13.152946437965904,13.601470508735444,13.601470508735444,12.649110640673518,12.529964086141668,13.892443989449804,12.206555615733702,10.295630140987,12.727922061357855,10.63014581273465,7.280109889280518,9.219544457292889,8.48528137423857,7.810249675906654,7.211102550927978
18.97366596101028,20.248456731316587,20.615528128088304,23.40939982143925,21.93171219946131,20.591260281974,22.360679774997894,22.360679774997894,22.825424421026653,23.853720883753127,23.323807579381203,24.698178070456937,25.612496949731398,25.0,24.20743687382041,26.40075756488817,25.0,23.43074902771996,24.20743687382041,24.20743687382041,23.43074902771996,24.839484696748443,22.62741699796952,23.43074902771996,25.495097567963924,22.67156809750927,22.20360331117452,20.808652046684813,20.248456731316587,20.248456731316587,18.601075237738275,19.72308292331602,16.64331697709324,15.652475842498529,12.649110640673518,11.704699910719626,12.649110640673518,11.180339887498947,12.16552506059644,12.0,10.04987562112089,9.486832980505138,9.486832980505138,9.486832980505138,8.94427190999916,8.06225774829855,8.54400374531753,7.810249675906654,8.602325267042627,7.071067811865476,6.4031242374328485,5.0
26.419689627245813,20.12461179749811,22.360679774997894,23.323807579381203,22.47220505424423,21.095023109728988,22.80350850198276,21.40093455903269,22.67156809750927,24.08318915758459,25.495097567963924,25.45584412271571,25.45584412271571,24.839484696748443,25.238858928247925,27.202941017470888,23.021728866442675,23.853720883753127,23.600847442411894,23.853720883753127,23.323807579381203,25.238858928247925,22.825424421026653,22.825424421026653,25.55386467836128,23.021728866442675,21.95449840010015,20.808652046684813,22.02271554554524,21.2602916254693,19.209372712298546,18.43908891458577,17.804493814764857,16.401219466856727,16.97056274847714,13.45362404707371,13.601470508735444,11.6619037896906,12.083045973594572,11.704699910719626,10.770329614269007,11.04536101718726,12.041594578792296,10.0,9.055385138137416,10.0,10.04987562112089,10.44030650891055,10.198039027185567,9.486832980505138,8.54400374531753,8.94427190999916
21.213203435596427,20.518284528683196,24.75883680627989,25.612496949731398,24.20743687382041,22.47220505424423,23.021728866442675,22.825424421026653,25.942243542145693,25.059928172283332,24.596747752497688,25.942243542145693,24.596747752497688,25.079872407968907,25.632011235952596,26.92582403567252,23.40939982143925,24.515301344262525,25.29822128134704,25.0,24.04163056034261,24.73863375370596,22.360679774997894,22.80350850198276,24.73863375370596,23.08679276123039,20.615528128088304,20.8806130178211,19.6468827043885,19.697715603592208,18.027756377319943,17.72004514666935,18.384776310850235,13.892443989449804,13.41640786499874,10.816653826391969,12.041594578792296,11.40175425099138,10.816653826391969,11.180339887498947,11.180339887498947,10.770329614269007,13.0,12.041594578792296,10.04987562112089,11.180339887498947,10.04987562112089,10.0,11.0,10.198039027185567,10.198039027185567,8.94427190999916
14.866068747318506,16.278820596099706,16.97056274847714,18.43908891458577,18.43908891458577,17.804493814764857,19.4164878389476,17.204650534085253,18.867962264113206,17.4928556845359,20.12461179749811,20.12461179749811,21.02379604162864,20.248456731316587,19.92485884517128,21.93171219946131,18.027756377319943,17.72004514666935,18.97366596101028,18.68154169226941,18.43908891458577,18.97366596101028,17.46424919657298,19.6468827043885,18.43908891458577,16.492422502470642,16.76305461424021,16.15549442140351,16.15549442140351,14.7648230602334,13.92838827718412,13.0,15.231546211727816,12.206555615733702,13.601470508735444,11.31370849898476,10.63014581273465,9.219544457292889,10.816653826391969,11.180339887498947,11.180339887498947,10.198039027185567,12.649110640673518,11.180339887498947,10.198039027185567,10.04987562112089,11.04536101718726,10.04987562112089,11.0,10.198039027185567,10.04987562112089,9.219544457292889
18.24828759089466,17.26267650163207,22.20360331117452,19.92485884517128,21.587033144922906,18.027756377319943,22.47220505424423,21.18962010041709,23.259406699226016,23.706539182259394,23.706539182259394,23.323807579381203,24.413111231467404,24.413111231467404,23.600847442411894,26.627053911388696,21.633307652783937,23.021728866442675,22.20360331117452,23.43074902771996,24.08318915758459,24.04163056034261,22.62741699796952,20.518284528683196,23.345235059857504,20.518284528683196,19.1049731745428,20.0,17.4928556845359,20.248456731316587,16.401219466856727,15.811388300841896,16.64331697709324,14.7648230602334,14.7648230602334,14.560219778561036,12.36931687685298,13.152946437965904,12.16552506059644,12.041594578792296,11.04536101718726,12.36931687685298,13.152946437965904,10.44030650891055,11.40175425099138,12.083045973594572,12.083045973594572,13.0,10.816653826391969,9.899494936611664,11.31370849898476,10.63014581273465
16.1245154965971,18.110770276274835,19.1049731745428,20.615528128088304,19.92485884517128,19.313207915827967,18.97366596101028,19.92485884517128,21.54065922853801,22.84731931759173,22.84731931759173,21.93171219946131,23.706539182259394,23.323807579381203,22.47220505424423,23.021728866442675,21.40093455903269,22.02271554554524,20.808652046684813,22.02271554554524,21.40093455903269,19.4164878389476,20.518284528683196,20.518284528683196,22.02271554554524,18.43908891458577,18.43908891458577,19.209372712298546,17.204650534085253,15.264337522473747,15.0,14.7648230602334,13.601470508735444,11.6619037896906,13.152946437965904,11.04536101718726,11.0,12.041594578792296,11.04536101718726,11.180339887498947,11.40175425099138,11.704699910719626,13.0,10.295630140987,11.6619037896906,11.6619037896906,12.806248474865695,10.63014581273465,12.041594578792296,10.0,10.0,10.816653826391969
11.704699910719626,13.892443989449804,14.560219778561036,16.76305461424021,14.317821063276352,13.152946437965904,15.297058540778355,15.132745950421556,15.132745950421556,17.029386365926403,18.110770276274835,18.0,17.0,17.0,18.110770276274835,17.029386365926403,17.11724276862369,16.278820596099706,17.26267650163207,15.297058540778355,16.492422502470642,16.278820596099706,16.278820596099706,15.132745950421556,16.1245154965971,14.317821063276352,14.142135623730953,13.038404810405298,13.038404810405298,13.152946437965904,12.041594578792296,11.0,11.04536101718726,10.04987562112089,17.029386365926403,12.083045973594572,9.433981132056603,8.54400374531753,9.433981132056603,9.219544457292889,10.0,9.219544457292889,9.219544457292889,9.219544457292889,9.219544457292889,9.219544457292889,9.433981132056603,8.602325267042627,9.433981132056603,8.06225774829855,6.708203932499369,7.615773105863909
12.206555615733702,12.529964086141668,13.892443989449804,15.264337522473747,15.652475842498529,14.317821063276352,16.55294535724685,14.866068747318506,15.811388300841896,16.492422502470642,17.46424919657298,19.4164878389476,17.46424919657298,18.110770276274835,17.029386365926403,18.027756377319943,16.0312195418814,16.0,16.0312195418814,16.0,15.033296378372908,16.0,14.0356688476182,15.033296378372908,16.0312195418814,14.142135623730953,14.142135623730953,13.152946437965904,13.341664064126334,12.36931687685298,11.180339887498947,11.40175425099138,11.40175425099138,9.848857801796104,9.848857801796104,9.433981132056603,9.219544457292889,9.219544457292889,10.0,9.433981132056603,9.219544457292889,8.94427190999916,10.770329614269007,9.486832980505138,8.54400374531753,8.06225774829855,8.246211251235321,7.615773105863909,8.06225774829855,8.0,7.0,7.280109889280518
18.43908891458577,19.849433241279208,19.849433241279208,20.615528128088304,20.808652046684813,22.20360331117452,20.248456731316587,21.633307652783937,22.825424421026653,24.186773244895647,25.942243542145693,25.942243542145693,26.0,26.0,26.570660511172846,25.0,24.515301344262525,22.80350850198276,24.35159132377184,22.56102834535696,23.53720459187964,22.360679774997894,21.37755832643195,21.840329667841555,22.80350850198276,19.313207915827967,20.615528128088304,18.384776310850235,18.788294228055936,17.0,15.652475842498529,16.1245154965971,15.264337522473747,14.212670403551895,14.7648230602334,12.041594578792296,12.806248474865695,12.206555615733702,13.0,13.92838827718412,13.0,12.36931687685298,14.317821063276352,12.041594578792296,11.0,11.04536101718726,12.041594578792296,11.0,11.04536101718726,9.219544457292889,9.486832980505138,9.848857801796104
18.97366596101028,18.97366596101028,21.18962010041709,22.13594362117865,21.840329667841555,19.6468827043885,19.4164878389476,20.396078054371134,21.213203435596427,22.20360331117452,22.09072203437452,22.09072203437452,22.02271554554524,22.02271554554524,20.024984394500787,21.02379604162864,20.0,19.0,19.026297590440446,20.024984394500787,19.026297590440446,19.026297590440446,17.11724276862369,18.027756377319943,19.026297590440446,18.0,16.0312195418814,15.0,14.0356688476182,14.0356688476182,13.038404810405298,13.038404810405298,12.041594578792296,11.04536101718726,10.44030650891055,10.44030650891055,8.94427190999916,8.94427190999916,10.295630140987,9.433981132056603,8.94427190999916,8.48528137423857,9.219544457292889,8.48528137423857,7.071067811865476,6.4031242374328485,6.4031242374328485,6.708203932499369,5.385164807134504,5.385164807134504,4.123105625617661,5.0990195135927845
24.186773244895647,22.56102834535696,25.0,23.769728648009423,24.73863375370596,20.248456731316587,23.08679276123039,22.13594362117865,24.35159132377184,24.35159132377184,24.166091947189145,26.0,26.0,25.495097567963924,24.596747752497688,25.495097567963924,22.825424421026653,23.323807579381203,23.706539182259394,24.186773244895647,22.360679774997894,23.323807579381203,20.591260281974,19.72308292331602,22.47220505424423,19.72308292331602,20.12461179749811,19.697715603592208,17.88854381999832,15.231546211727816,14.866068747318506,13.601470508735444,10.44030650891055,14.866068747318506,9.848857801796104,16.15549442140351,13.92838827718412,13.0,12.041594578792296,11.180339887498947,9.219544457292889,10.198039027185567,8.54400374531753,8.246211251235321,10.198039027185567,7.615773105863909,7.211102550927978,6.4031242374328485,5.0,5.385164807134504,5.830951894845301,3.0
19.72308292331602,18.867962264113206,23.021728866442675,22.47220505424423,23.021728866442675,22.20360331117452,23.43074902771996,21.2602916254693,23.43074902771996,23.345235059857504,24.75883680627989,25.45584412271571,24.75883680627989,24.08318915758459,22.02271554554524,24.75883680627989,21.93171219946131,22.67156809750927,21.2602916254693,20.615528128088304,22.02271554554524,21.40093455903269,21.40093455903269,22.02271554554524,20.615528128088304,18.43908891458577,17.804493814764857,16.97056274847714,16.278820596099706,16.278820596099706,12.727922061357855,14.866068747318506,14.212670403551895,12.806248474865695,11.180339887498947,10.770329614269007,11.704699910719626,10.44030650891055,11.40175425099138,11.180339887498947,10.04987562112089,9.0,10.04987562112089,9.055385138137416,8.06225774829855,8.246211251235321,7.280109889280518,7.615773105863909,7.211102550927978,5.656854249492381,6.4031242374328485,5.830951894845301
18.601075237738275,18.43908891458577,21.213203435596427,22.47220505424423,22.47220505424423,20.12461179749811,20.615528128088304,20.12461179749811,21.93171219946131,23.259406699226016,22.360679774997894,22.47220505424423,22.47220505424423,22.84731931759173,21.840329667841555,22.84731931759173,20.615528128088304,21.18962010041709,20.8806130178211,22.80350850198276,21.37755832643195,22.360679774997894,19.235384061671343,19.4164878389476,21.37755832643195,18.43908891458577,19.235384061671343,18.24828759089466,16.76305461424021,13.92838827718412,13.341664064126334,11.704699910719626,8.246211251235321,13.92838827718412,10.295630140987,17.26267650163207,9.486832980505138,12.206555615733702,12.727922061357855,12.806248474865695,12.041594578792296,10.63014581273465,10.0,10.816653826391969,10.816653826391969,8.602325267042627,8.94427190999916,7.615773105863909,9.055385138137416,8.06225774829855,8.06225774829855,9.055385138137416
