0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
24.596747752497688,22.360679774997894,23.853720883753127,23.021728866442675,22.20360331117452,17.804493814764857,18.384776310850235,18.384776310850235,17.69180601295413,17.69180601295413,16.97056274847714,17.029386365926403,16.401219466856727,16.401219466856727,15.811388300841896,17.029386365926403,16.401219466856727,15.620499351813308,15.0,15.620499351813308,15.620499351813308,16.401219466856727,15.620499351813308,15.811388300841896,16.64331697709324,15.264337522473747,16.64331697709324,17.0,18.35755975068582,17.88854381999832,16.64331697709324,18.027756377319943,18.601075237738275,18.867962264113206,19.72308292331602,18.027756377319943,17.4928556845359,16.401219466856727,16.401219466856727,15.811388300841896,15.620499351813308,13.601470508735444,13.601470508735444,11.6619037896906,11.180339887498947,12.083045973594572,12.529964086141668,11.180339887498947,12.083045973594572,12.36931687685298,11.704699910719626,11.180339887498947
31.11269837220809,29.8328677803526,31.89043743820395,30.23243291566195,29.68164415931166,21.633307652783937,23.853720883753127,23.769728648009423,25.059928172283332,23.769728648009423,23.706539182259394,21.633307652783937,21.95449840010015,21.633307652783937,20.591260281974,20.808652046684813,18.601075237738275,20.248456731316587,17.804493814764857,18.43908891458577,18.601075237738275,21.40093455903269,20.0,20.518284528683196,21.93171219946131,19.849433241279208,22.67156809750927,23.600847442411894,22.80350850198276,23.021728866442675,22.67156809750927,24.75883680627989,25.45584412271571,24.04163056034261,24.839484696748443,22.02271554554524,23.43074902771996,22.67156809750927,22.62741699796952,21.93171219946131,19.79898987322333,20.0,19.1049731745428,17.029386365926403,17.029386365926403,15.0,14.212670403551895,15.0,15.811388300841896,13.92838827718412,14.317821063276352,13.92838827718412
32.0,30.066592756745816,31.064449134018133,31.400636936215164,28.635642126552707,24.73863375370596,25.29822128134704,22.47220505424423,21.54065922853801,20.248456731316587,21.18962010041709,20.248456731316587,18.68154169226941,18.43908891458577,17.72004514666935,18.24828759089466,15.132745950421556,15.132745950421556,16.0312195418814,15.0,15.033296378372908,15.0,14.0356688476182,14.142135623730953,17.11724276862369,16.492422502470642,17.08800749063506,16.55294535724685,18.788294228055936,18.35755975068582,18.027756377319943,18.35755975068582,19.697715603592208,18.788294228055936,21.54065922853801,18.788294228055936,19.235384061671343,17.72004514666935,18.384776310850235,17.46424919657298,15.652475842498529,14.317821063276352,15.652475842498529,11.6619037896906,13.038404810405298,12.806248474865695,12.206555615733702,12.806248474865695,11.31370849898476,10.816653826391969,12.041594578792296,10.0
32.802438933713454,31.144823004794876,31.89043743820395,31.144823004794876,28.42534080710379,26.0768096208106,24.186773244895647,20.591260281974,21.95449840010015,19.4164878389476,18.867962264113206,18.601075237738275,18.43908891458577,17.69180601295413,15.620499351813308,17.69180601295413,16.278820596099706,15.556349186104043,15.264337522473747,15.620499351813308,15.620499351813308,14.212670403551895,14.422205101855956,14.422205101855956,15.652475842498529,16.55294535724685,15.524174696260024,15.132745950421556,15.033296378372908,17.029386365926403,15.297058540778355,17.46424919657298,18.24828759089466,19.1049731745428,18.43908891458577,17.26267650163207,18.110770276274835,17.46424919657298,15.132745950421556,16.278820596099706,15.132745950421556,12.0,14.0356688476182,12.041594578792296,11.180339887498947,12.16552506059644,12.16552506059644,11.180339887498947,12.649110640673518,11.6619037896906,12.083045973594572,11.40175425099138
30.364452901377952,27.73084924772409,29.154759474226505,25.495097567963924,27.29468812791236,22.20360331117452,20.615528128088304,22.02271554554524,20.0,17.029386365926403,19.209372712298546,17.204650534085253,15.264337522473747,15.264337522473747,14.422205101855956,17.0,13.41640786499874,14.7648230602334,16.55294535724685,13.892443989449804,14.422205101855956,14.560219778561036,15.524174696260024,12.36931687685298,14.7648230602334,13.341664064126334,12.649110640673518,14.0,14.0356688476182,18.110770276274835,15.033296378372908,16.0,17.26267650163207,18.110770276274835,12.649110640673518,13.152946437965904,17.26267650163207,14.142135623730953,15.033296378372908,12.041594578792296,11.180339887498947,11.04536101718726,11.04536101718726,10.44030650891055,11.40175425099138,11.704699910719626,12.36931687685298,10.295630140987,11.6619037896906,12.206555615733702,13.41640786499874,15.264337522473747
32.01562118716424,30.265491900843116,31.78049716414141,29.120439557122072,29.73213749463701,25.059928172283332,22.825424421026653,22.360679774997894,22.47220505424423,21.470910553583888,20.12461179749811,21.54065922853801,18.027756377319943,19.92485884517128,16.15549442140351,21.37755832643195,16.76305461424021,17.08800749063506,16.1245154965971,17.72004514666935,16.278820596099706,16.278820596099706,15.132745950421556,16.0312195418814,18.027756377319943,14.0356688476182,14.0356688476182,16.278820596099706,15.524174696260024,16.15549442140351,16.492422502470642,19.4164878389476,19.6468827043885,18.68154169226941,16.0312195418814,18.24828759089466,17.46424919657298,16.278820596099706,17.11724276862369,13.601470508735444,14.560219778561036,12.083045973594572,13.41640786499874,9.899494936611664,10.0,11.40175425099138,13.45362404707371,14.212670403551895,14.212670403551895,14.422205101855956,14.7648230602334,16.55294535724685
28.46049894151541,25.632011235952596,26.40075756488817,27.202941017470888,24.413111231467404,19.209372712298546,19.849433241279208,17.804493814764857,19.209372712298546,17.029386365926403,18.384776310850235,18.43908891458577,16.401219466856727,16.401219466856727,16.55294535724685,18.867962264113206,18.027756377319943,15.556349186104043,16.64331697709324,17.204650534085253,17.204650534085253,15.0,13.892443989449804,17.46424919657298,17.72004514666935,14.422205101855956,14.212670403551895,17.08800749063506,16.492422502470642,12.649110640673518,13.92838827718412,16.492422502470642,16.55294535724685,17.46424919657298,17.46424919657298,14.7648230602334,17.88854381999832,16.15549442140351,15.231546211727816,12.36931687685298,12.649110640673518,10.44030650891055,12.041594578792296,9.055385138137416,13.038404810405298,11.40175425099138,11.704699910719626,14.866068747318506,15.297058540778355,14.317821063276352,17.72004514666935,16.15549442140351
23.769728648009423,25.495097567963924,27.29468812791236,27.80287754891569,23.021728866442675,19.79898987322333,17.029386365926403,17.804493814764857,19.1049731745428,17.029386365926403,15.264337522473747,19.4164878389476,20.0,16.64331697709324,17.204650534085253,19.4164878389476,16.64331697709324,17.204650534085253,18.43908891458577,16.278820596099706,17.029386365926403,16.278820596099706,16.97056274847714,15.264337522473747,16.64331697709324,17.4928556845359,17.204650534085253,19.235384061671343,18.788294228055936,20.12461179749811,20.615528128088304,18.35755975068582,18.601075237738275,18.35755975068582,19.235384061671343,16.55294535724685,17.46424919657298,17.029386365926403,16.1245154965971,16.55294535724685,13.41640786499874,10.44030650891055,13.92838827718412,10.198039027185567,13.038404810405298,14.142135623730953,15.0,16.1245154965971,17.11724276862369,15.811388300841896,18.43908891458577,18.24828759089466
23.259406699226016,23.706539182259394,23.853720883753127,21.40093455903269,22.02271554554524,17.029386365926403,19.1049731745428,15.556349186104043,16.278820596099706,17.029386365926403,17.029386365926403,18.43908891458577,16.97056274847714,16.97056274847714,19.1049731745428,18.027756377319943,16.401219466856727,20.518284528683196,18.43908891458577,18.43908891458577,17.69180601295413,19.1049731745428,16.278820596099706,16.401219466856727,17.029386365926403,16.401219466856727,19.209372712298546,18.867962264113206,17.4928556845359,19.4164878389476,19.209372712298546,19.209372712298546,21.2602916254693,18.384776310850235,17.204650534085253,18.43908891458577,16.278820596099706,17.69180601295413,15.556349186104043,12.806248474865695,14.212670403551895,11.180339887498947,13.41640786499874,12.16552506059644,15.132745950421556,15.132745950421556,16.278820596099706,17.46424919657298,21.37755832643195,22.09072203437452,22.56102834535696,22.20360331117452
15.033296378372908,13.038404810405298,17.11724276862369,14.317821063276352,12.649110640673518,10.770329614269007,11.180339887498947,10.770329614269007,10.04987562112089,9.219544457292889,10.0,11.0,10.0,12.16552506059644,11.04536101718726,12.041594578792296,12.0,13.341664064126334,12.0,13.038404810405298,13.038404810405298,12.041594578792296,12.16552506059644,12.0,13.038404810405298,12.041594578792296,13.152946437965904,15.033296378372908,12.36931687685298,16.492422502470642,14.0356688476182,15.132745950421556,15.033296378372908,14.0356688476182,12.041594578792296,13.038404810405298,12.16552506059644,10.198039027185567,11.04536101718726,9.486832980505138,11.704699910719626,8.94427190999916,12.206555615733702,9.219544457292889,9.219544457292889,11.31370849898476,14.142135623730953,13.45362404707371,15.556349186104043,17.029386365926403,17.804493814764857,18.384776310850235
19.6468827043885,19.92485884517128,18.97366596101028,18.027756377319943,17.46424919657298,13.0,13.601470508735444,12.36931687685298,13.341664064126334,15.0,15.297058540778355,14.0,14.142135623730953,18.0,16.0312195418814,19.1049731745428,17.0,18.0,19.0,18.027756377319943,20.024984394500787,20.0,20.0,20.024984394500787,22.02271554554524,20.0,21.02379604162864,22.09072203437452,23.08679276123039,22.09072203437452,22.0,24.08318915758459,27.0,26.0,24.020824298928627,24.08318915758459,24.0,23.345235059857504,22.09072203437452,22.09072203437452,23.08679276123039,21.02379604162864,22.02271554554524,19.026297590440446,20.09975124224178,18.24828759089466,19.0,20.09975124224178,22.09072203437452,20.396078054371134,22.0,19.1049731745428
22.67156809750927,19.849433241279208,19.209372712298546,20.808652046684813,16.64331697709324,14.422205101855956,13.45362404707371,12.806248474865695,13.45362404707371,12.041594578792296,13.601470508735444,15.620499351813308,15.264337522473747,16.64331697709324,17.4928556845359,17.0,15.811388300841896,18.027756377319943,18.027756377319943,18.027756377319943,20.0,19.4164878389476,17.804493814764857,18.601075237738275,20.0,20.591260281974,20.808652046684813,23.021728866442675,20.808652046684813,21.095023109728988,22.20360331117452,22.20360331117452,25.45584412271571,23.43074902771996,25.612496949731398,23.021728866442675,23.345235059857504,21.2602916254693,22.02271554554524,21.93171219946131,21.93171219946131,20.0,21.2602916254693,19.849433241279208,18.43908891458577,18.601075237738275,17.029386365926403,19.4164878389476,19.4164878389476,17.4928556845359,19.72308292331602,19.4164878389476
21.40093455903269,20.0,20.615528128088304,18.384776310850235,16.278820596099706,14.142135623730953,13.45362404707371,12.041594578792296,12.206555615733702,12.206555615733702,12.529964086141668,13.892443989449804,14.866068747318506,15.652475842498529,15.652475842498529,15.811388300841896,17.08800749063506,17.0,17.88854381999832,16.64331697709324,17.4928556845359,17.46424919657298,18.867962264113206,17.4928556845359,19.235384061671343,17.88854381999832,19.72308292331602,21.02379604162864,22.84731931759173,22.47220505424423,21.93171219946131,22.825424421026653,23.600847442411894,22.47220505424423,24.413111231467404,22.47220505424423,21.95449840010015,22.20360331117452,22.80350850198276,20.808652046684813,20.0,20.808652046684813,20.0,19.4164878389476,17.4928556845359,18.867962264113206,17.804493814764857,18.867962264113206,20.248456731316587,17.88854381999832,18.35755975068582,18.788294228055936
23.43074902771996,23.345235059857504,20.518284528683196,19.849433241279208,19.1049731745428,15.620499351813308,13.601470508735444,14.422205101855956,13.45362404707371,12.806248474865695,12.529964086141668,14.7648230602334,15.652475842498529,16.55294535724685,15.264337522473747,19.235384061671343,17.0,17.4928556845359,17.88854381999832,17.88854381999832,17.0,19.72308292331602,17.0,17.4928556845359,20.591260281974,20.12461179749811,21.93171219946131,20.615528128088304,21.02379604162864,22.360679774997894,21.93171219946131,23.259406699226016,24.698178070456937,24.186773244895647,25.0,23.021728866442675,23.706539182259394,22.20360331117452,24.413111231467404,21.95449840010015,21.2602916254693,21.633307652783937,22.20360331117452,18.35755975068582,18.867962264113206,18.867962264113206,19.4164878389476,20.0,19.72308292331602,17.0,19.235384061671343,21.02379604162864
29.546573405388315,26.0,28.16025568065745,27.459060435491963,24.33105012119288,19.026297590440446,17.029386365926403,15.132745950421556,15.132745950421556,13.152946437965904,12.083045973594572,10.816653826391969,11.31370849898476,12.806248474865695,12.041594578792296,14.212670403551895,12.806248474865695,12.041594578792296,13.45362404707371,12.727922061357855,13.45362404707371,13.601470508735444,14.212670403551895,15.264337522473747,16.401219466856727,15.264337522473747,16.1245154965971,18.027756377319943,17.72004514666935,17.72004514666935,17.88854381999832,18.384776310850235,22.825424421026653,18.384776310850235,21.95449840010015,19.313207915827967,21.02379604162864,18.867962264113206,18.35755975068582,18.788294228055936,16.64331697709324,15.652475842498529,18.35755975068582,13.41640786499874,12.083045973594572,12.649110640673518,13.0,8.94427190999916,9.219544457292889,9.0,9.0,9.848857801796104
36.345563690772494,36.0,34.0147027033899,32.14031735997639,26.476404589747453,25.179356624028344,20.396078054371134,18.24828759089466,18.027756377319943,15.132745950421556,13.038404810405298,14.560219778561036,15.811388300841896,16.15549442140351,17.88854381999832,15.264337522473747,15.652475842498529,17.4928556845359,14.142135623730953,13.601470508735444,17.804493814764857,15.620499351813308,16.64331697709324,16.278820596099706,16.64331697709324,17.029386365926403,17.204650534085253,19.235384061671343,22.47220505424423,21.470910553583888,21.095023109728988,23.021728866442675,27.202941017470888,24.413111231467404,24.413111231467404,20.248456731316587,23.853720883753127,22.02271554554524,19.849433241279208,18.43908891458577,17.69180601295413,17.029386365926403,15.0,10.63014581273465,12.806248474865695,8.06225774829855,8.602325267042627,8.246211251235321,8.246211251235321,8.246211251235321,10.44030650891055,10.295630140987
33.83784863137726,32.2490309931942,28.178005607210743,28.231188426986208,27.202941017470888,18.68154169226941,17.08800749063506,14.866068747318506,16.55294535724685,11.180339887498947,13.892443989449804,12.041594578792296,15.620499351813308,12.806248474865695,13.41640786499874,12.083045973594572,15.231546211727816,15.652475842498529,12.083045973594572,12.649110640673518,13.892443989449804,16.492422502470642,15.811388300841896,13.152946437965904,15.524174696260024,12.16552506059644,17.0,19.1049731745428,18.110770276274835,20.024984394500787,16.0,19.235384061671343,19.0,19.1049731745428,19.026297590440446,19.026297590440446,18.027756377319943,19.235384061671343,19.1049731745428,17.029386365926403,15.132745950421556,13.152946437965904,13.0,13.0,11.0,10.198039027185567,7.615773105863909,7.211102550927978,5.385164807134504,6.4031242374328485,8.48528137423857,8.06225774829855
27.459060435491963,21.93171219946131,25.059928172283332,19.313207915827967,17.46424919657298,15.132745950421556,15.033296378372908,11.40175425099138,10.198039027185567,8.06225774829855,8.48528137423857,9.219544457292889,10.63014581273465,6.708203932499369,9.219544457292889,11.704699910719626,11.04536101718726,11.40175425099138,8.246211251235321,9.219544457292889,10.44030650891055,11.180339887498947,11.704699910719626,13.152946437965904,14.0,14.0356688476182,14.0356688476182,14.142135623730953,14.0356688476182,17.029386365926403,15.132745950421556,15.033296378372908,15.033296378372908,16.0,17.46424919657298,15.132745950421556,16.0312195418814,14.0,15.132745950421556,12.041594578792296,10.0,11.04536101718726,10.0,9.055385138137416,8.06225774829855,6.324555320336759,7.211102550927978,7.810249675906654,7.810249675906654,8.94427190999916,7.810249675906654,11.6619037896906
18.97366596101028,18.97366596101028,19.92485884517128,17.46424919657298,17.46424919657298,13.92838827718412,16.492422502470642,15.524174696260024,15.297058540778355,13.341664064126334,13.92838827718412,18.027756377319943,16.1245154965971,16.492422502470642,18.384776310850235,20.591260281974,16.55294535724685,15.811388300841896,16.15549442140351,17.46424919657298,18.35755975068582,15.652475842498529,15.652475842498529,13.601470508735444,16.55294535724685,16.15549442140351,16.55294535724685,10.816653826391969,14.560219778561036,15.652475842498529,13.892443989449804,12.083045973594572,16.64331697709324,12.727922061357855,13.0,11.704699910719626,9.848857801796104,9.848857801796104,12.083045973594572,9.219544457292889,11.180339887498947,11.0,11.0,10.04987562112089,11.180339887498947,9.0,13.0,14.142135623730953,13.152946437965904,14.0,15.524174696260024,14.142135623730953
20.808652046684813,18.601075237738275,19.209372712298546,17.204650534085253,14.212670403551895,13.601470508735444,14.866068747318506,14.422205101855956,13.892443989449804,14.7648230602334,15.652475842498529,17.88854381999832,18.35755975068582,17.4928556845359,17.204650534085253,18.35755975068582,17.029386365926403,17.029386365926403,14.866068747318506,15.620499351813308,15.620499351813308,16.278820596099706,14.212670403551895,15.556349186104043,16.97056274847714,14.866068747318506,16.278820596099706,14.866068747318506,14.866068747318506,16.278820596099706,13.45362404707371,14.212670403551895,13.601470508735444,13.601470508735444,12.727922061357855,10.63014581273465,10.0,9.219544457292889,9.433981132056603,9.433981132056603,9.433981132056603,9.848857801796104,11.180339887498947,8.54400374531753,10.295630140987,10.44030650891055,10.295630140987,11.180339887498947,13.0,12.36931687685298,13.0,12.649110640673518
29.154759474226505,26.419689627245813,24.596747752497688,21.095023109728988,16.1245154965971,17.46424919657298,14.317821063276352,12.529964086141668,12.16552506059644,11.180339887498947,15.231546211727816,14.560219778561036,14.317821063276352,18.788294228055936,15.811388300841896,17.0,19.313207915827967,17.72004514666935,15.231546211727816,15.620499351813308,20.0,17.88854381999832,17.4928556845359,17.204650534085253,18.601075237738275,18.43908891458577,20.615528128088304,22.02271554554524,20.518284528683196,18.43908891458577,20.0,21.213203435596427,21.095023109728988,19.72308292331602,24.413111231467404,21.633307652783937,19.4164878389476,17.88854381999832,17.0,16.55294535724685,14.866068747318506,15.297058540778355,15.132745950421556,12.16552506059644,9.486832980505138,10.04987562112089,9.848857801796104,10.04987562112089,6.082762530298219,6.324555320336759,4.47213595499958,4.123105625617661
31.400636936215164,28.30194339616981,26.0768096208106,26.92582403567252,24.698178070456937,19.235384061671343,18.867962264113206,17.88854381999832,19.4164878389476,17.804493814764857,20.615528128088304,20.615528128088304,22.02271554554524,22.02271554554524,18.601075237738275,21.2602916254693,20.0,19.4164878389476,17.69180601295413,19.209372712298546,18.027756377319943,19.209372712298546,17.804493814764857,17.804493814764857,19.72308292331602,20.248456731316587,18.867962264113206,20.518284528683196,21.213203435596427,19.849433241279208,19.235384061671343,19.209372712298546,22.20360331117452,21.95449840010015,21.470910553583888,20.518284528683196,16.55294535724685,20.12461179749811,18.97366596101028,15.0,15.264337522473747,15.811388300841896,15.0,15.620499351813308,9.848857801796104,14.866068747318506,16.401219466856727,11.31370849898476,15.0,6.708203932499369,12.806248474865695,16.64331697709324
22.02271554554524,20.09975124224178,22.20360331117452,20.396078054371134,18.24828759089466,15.297058540778355,16.0312195418814,15.297058540778355,19.026297590440446,18.0,17.0,20.223748416156685,18.027756377319943,20.396078054371134,19.026297590440446,21.095023109728988,18.027756377319943,19.026297590440446,20.0,20.09975124224178,20.024984394500787,19.0,19.1049731745428,19.0,21.095023109728988,19.026297590440446,18.027756377319943,18.027756377319943,18.110770276274835,17.029386365926403,17.0,19.026297590440446,19.026297590440446,18.110770276274835,17.0,17.0,18.110770276274835,17.11724276862369,18.110770276274835,15.033296378372908,16.1245154965971,14.0356688476182,15.033296378372908,12.041594578792296,11.04536101718726,13.0,12.041594578792296,12.16552506059644,12.041594578792296,11.04536101718726,12.16552506059644,11.40175425099138
24.75883680627989,21.2602916254693,21.2602916254693,21.93171219946131,19.79898987322333,16.278820596099706,18.43908891458577,18.601075237738275,17.69180601295413,19.4164878389476,18.601075237738275,21.633307652783937,21.633307652783937,25.45584412271571,22.67156809750927,20.0,25.495097567963924,21.93171219946131,21.40093455903269,20.615528128088304,21.40093455903269,23.323807579381203,22.47220505424423,20.808652046684813,23.43074902771996,21.93171219946131,22.825424421026653,22.67156809750927,22.20360331117452,20.248456731316587,18.027756377319943,23.021728866442675,20.808652046684813,24.166091947189145,18.027756377319943,25.29822128134704,25.96150997149434,20.12461179749811,19.72308292331602,19.4164878389476,18.027756377319943,19.697715603592208,16.15549442140351,10.44030650891055,13.92838827718412,13.0,12.529964086141668,14.560219778561036,11.704699910719626,11.40175425099138,11.180339887498947,12.806248474865695
