0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
14.422205101855956,13.41640786499874,13.92838827718412,13.0,13.601470508735444,11.180339887498947,12.041594578792296,10.04987562112089,10.0,9.219544457292889,9.0,8.06225774829855,8.06225774829855,8.06225774829855,7.280109889280518,7.615773105863909,6.324555320336759,6.708203932499369,6.708203932499369,7.211102550927978,7.211102550927978,7.211102550927978,7.810249675906654,6.4031242374328485,8.602325267042627,7.211102550927978,9.433981132056603,8.94427190999916,8.94427190999916,10.770329614269007,10.770329614269007,11.180339887498947,13.0,12.083045973594572,15.231546211727816,14.866068747318506,13.0,13.41640786499874,14.317821063276352,14.317821063276352,15.652475842498529,14.317821063276352,15.652475842498529,13.41640786499874,13.892443989449804,14.317821063276352,14.7648230602334,14.7648230602334,15.652475842498529,14.317821063276352,14.7648230602334,13.0
16.55294535724685,18.35755975068582,16.64331697709324,17.029386365926403,16.401219466856727,14.142135623730953,13.601470508735444,10.816653826391969,12.206555615733702,12.206555615733702,10.0,9.899494936611664,9.899494936611664,9.899494936611664,9.433981132056603,9.219544457292889,8.94427190999916,6.4031242374328485,8.94427190999916,9.486832980505138,7.615773105863909,8.54400374531753,9.486832980505138,9.055385138137416,10.0,9.0,11.04536101718726,11.180339887498947,12.16552506059644,12.16552506059644,14.142135623730953,14.317821063276352,16.1245154965971,15.033296378372908,15.033296378372908,15.132745950421556,16.278820596099706,17.029386365926403,17.11724276862369,18.110770276274835,18.110770276274835,16.278820596099706,18.110770276274835,16.1245154965971,16.0312195418814,16.0312195418814,17.11724276862369,17.11724276862369,15.132745950421556,16.278820596099706,14.142135623730953,15.524174696260024
14.866068747318506,15.264337522473747,15.652475842498529,16.64331697709324,15.0,12.041594578792296,12.727922061357855,12.041594578792296,11.31370849898476,10.63014581273465,11.31370849898476,9.219544457292889,9.219544457292889,8.602325267042627,10.295630140987,8.06225774829855,9.486832980505138,8.54400374531753,8.54400374531753,8.94427190999916,11.180339887498947,10.44030650891055,9.433981132056603,9.219544457292889,7.071067811865476,11.04536101718726,11.0,12.0,13.038404810405298,14.142135623730953,16.1245154965971,13.038404810405298,18.0,16.0,19.0,17.029386365926403,17.0,17.029386365926403,18.110770276274835,17.029386365926403,17.029386365926403,17.029386365926403,19.026297590440446,16.0312195418814,17.029386365926403,17.029386365926403,16.0312195418814,18.027756377319943,18.0,17.029386365926403,16.1245154965971,16.0312195418814
11.6619037896906,11.6619037896906,12.083045973594572,12.649110640673518,12.36931687685298,11.04536101718726,10.04987562112089,9.055385138137416,9.055385138137416,9.055385138137416,9.219544457292889,8.06225774829855,8.06225774829855,8.246211251235321,7.280109889280518,7.280109889280518,7.615773105863909,6.708203932499369,6.708203932499369,8.06225774829855,6.708203932499369,7.211102550927978,7.615773105863909,7.810249675906654,8.48528137423857,7.810249675906654,8.602325267042627,8.602325267042627,9.219544457292889,10.295630140987,10.816653826391969,11.6619037896906,13.601470508735444,12.806248474865695,12.206555615733702,12.806248474865695,13.038404810405298,12.806248474865695,14.212670403551895,14.422205101855956,13.601470508735444,13.038404810405298,14.422205101855956,13.601470508735444,13.601470508735444,14.422205101855956,13.601470508735444,14.422205101855956,15.0,13.892443989449804,13.892443989449804,14.422205101855956
10.04987562112089,10.198039027185567,10.198039027185567,10.770329614269007,9.848857801796104,8.94427190999916,7.211102550927978,7.211102550927978,7.211102550927978,6.708203932499369,6.708203932499369,5.830951894845301,5.385164807134504,5.385164807134504,5.385164807134504,6.082762530298219,5.0,5.0990195135927845,6.0,6.0,6.0,6.082762530298219,6.0,6.324555320336759,7.280109889280518,6.708203932499369,8.94427190999916,8.94427190999916,9.433981132056603,10.295630140987,9.848857801796104,11.180339887498947,11.704699910719626,11.180339887498947,10.770329614269007,11.180339887498947,11.6619037896906,12.083045973594572,11.180339887498947,12.529964086141668,11.6619037896906,12.529964086141668,14.7648230602334,10.816653826391969,12.083045973594572,11.6619037896906,13.0,12.649110640673518,13.41640786499874,12.529964086141668,13.0,11.180339887498947
9.433981132056603,9.433981132056603,10.295630140987,9.486832980505138,8.54400374531753,8.246211251235321,8.06225774829855,7.280109889280518,6.082762530298219,6.082762530298219,5.0990195135927845,6.324555320336759,6.324555320336759,5.385164807134504,5.385164807134504,5.830951894845301,5.0,5.0,5.0,5.0,5.656854249492381,6.4031242374328485,6.4031242374328485,6.708203932499369,6.708203932499369,7.280109889280518,8.54400374531753,9.219544457292889,11.40175425099138,11.40175425099138,10.770329614269007,12.36931687685298,13.92838827718412,12.649110640673518,14.560219778561036,12.649110640673518,13.601470508735444,14.317821063276352,14.317821063276352,14.866068747318506,14.317821063276352,15.231546211727816,16.55294535724685,13.92838827718412,15.231546211727816,15.231546211727816,14.7648230602334,15.652475842498529,15.231546211727816,14.866068747318506,15.652475842498529,15.231546211727816
9.219544457292889,8.54400374531753,6.708203932499369,7.810249675906654,10.0,9.433981132056603,7.810249675906654,7.071067811865476,7.071067811865476,5.0990195135927845,5.385164807134504,7.280109889280518,6.708203932499369,7.0,7.071067811865476,6.324555320336759,7.071067811865476,8.06225774829855,7.071067811865476,9.055385138137416,8.06225774829855,7.0,9.055385138137416,9.055385138137416,10.770329614269007,9.486832980505138,11.40175425099138,12.649110640673518,13.0,14.317821063276352,12.649110640673518,13.341664064126334,15.033296378372908,16.278820596099706,18.0,17.11724276862369,15.297058540778355,18.110770276274835,17.029386365926403,17.029386365926403,15.033296378372908,17.26267650163207,19.1049731745428,17.029386365926403,16.0312195418814,16.0312195418814,16.0,17.0,16.0312195418814,16.278820596099706,15.132745950421556,15.132745950421556
7.071067811865476,8.602325267042627,8.06225774829855,6.708203932499369,6.708203932499369,5.0,5.385164807134504,4.47213595499958,4.47213595499958,5.0,4.242640687119285,5.385164807134504,4.242640687119285,4.242640687119285,4.123105625617661,6.4031242374328485,4.47213595499958,3.605551275463989,5.0,5.830951894845301,5.0,7.810249675906654,6.324555320336759,8.06225774829855,9.0,8.246211251235321,9.433981132056603,9.486832980505138,10.44030650891055,9.848857801796104,11.180339887498947,12.529964086141668,12.529964086141668,13.038404810405298,12.206555615733702,12.206555615733702,14.317821063276352,13.601470508735444,13.601470508735444,13.601470508735444,13.601470508735444,13.038404810405298,13.601470508735444,13.038404810405298,12.206555615733702,11.40175425099138,12.806248474865695,12.206555615733702,13.038404810405298,12.529964086141668,13.601470508735444,13.038404810405298
14.7648230602334,13.892443989449804,14.212670403551895,14.866068747318506,12.041594578792296,10.0,9.433981132056603,7.810249675906654,9.899494936611664,7.810249675906654,8.602325267042627,7.211102550927978,6.708203932499369,8.54400374531753,7.615773105863909,8.06225774829855,7.615773105863909,8.94427190999916,10.04987562112089,10.44030650891055,10.198039027185567,12.041594578792296,10.198039027185567,12.0,14.0356688476182,14.0356688476182,16.0,17.0,17.0,18.0,19.1049731745428,20.09975124224178,22.20360331117452,20.09975124224178,19.4164878389476,20.223748416156685,19.235384061671343,19.235384061671343,20.396078054371134,20.223748416156685,19.4164878389476,19.235384061671343,21.095023109728988,18.027756377319943,18.027756377319943,18.027756377319943,19.026297590440446,20.09975124224178,20.09975124224178,19.0,19.1049731745428,19.026297590440446
12.0,13.038404810405298,13.152946437965904,12.36931687685298,11.180339887498947,9.848857801796104,17.4928556845359,11.6619037896906,6.708203932499369,7.280109889280518,6.0,10.04987562112089,6.082762530298219,6.082762530298219,3.605551275463989,8.94427190999916,5.830951894845301,10.63014581273465,7.211102550927978,8.602325267042627,7.071067811865476,11.6619037896906,5.656854249492381,8.94427190999916,8.06225774829855,13.892443989449804,22.47220505424423,16.76305461424021,14.866068747318506,20.396078054371134,18.867962264113206,18.027756377319943,18.35755975068582,21.095023109728988,20.248456731316587,17.88854381999832,17.029386365926403,20.248456731316587,18.35755975068582,16.76305461424021,19.235384061671343,17.46424919657298,19.313207915827967,17.46424919657298,17.46424919657298,17.08800749063506,19.313207915827967,18.027756377319943,19.313207915827967,17.26267650163207,16.492422502470642,16.278820596099706
15.297058540778355,14.142135623730953,15.132745950421556,15.033296378372908,14.0,11.04536101718726,9.219544457292889,9.486832980505138,9.219544457292889,8.06225774829855,7.0,6.082762530298219,7.280109889280518,6.082762530298219,7.280109889280518,5.656854249492381,7.211102550927978,7.071067811865476,9.219544457292889,9.219544457292889,9.433981132056603,9.433981132056603,8.602325267042627,11.180339887498947,14.317821063276352,13.92838827718412,17.08800749063506,17.72004514666935,18.97366596101028,18.788294228055936,19.697715603592208,20.615528128088304,21.40093455903269,21.095023109728988,20.591260281974,19.697715603592208,21.95449840010015,21.633307652783937,22.20360331117452,21.95449840010015,21.633307652783937,20.591260281974,23.706539182259394,21.470910553583888,20.591260281974,19.235384061671343,22.360679774997894,22.360679774997894,20.12461179749811,20.248456731316587,20.615528128088304,19.313207915827967
13.152946437965904,12.041594578792296,13.152946437965904,11.704699910719626,9.486832980505138,8.54400374531753,7.615773105863909,6.324555320336759,6.082762530298219,5.385164807134504,6.324555320336759,7.071067811865476,7.280109889280518,8.94427190999916,8.94427190999916,10.0,11.6619037896906,10.816653826391969,10.0,11.6619037896906,13.892443989449804,15.811388300841896,16.1245154965971,15.811388300841896,17.804493814764857,17.69180601295413,21.40093455903269,24.20743687382041,23.600847442411894,25.80697580112788,23.323807579381203,26.0768096208106,28.178005607210743,26.83281572999748,28.653097563788805,26.419689627245813,26.83281572999748,26.570660511172846,27.85677655436824,25.079872407968907,25.632011235952596,25.079872407968907,27.85677655436824,22.84731931759173,24.166091947189145,21.02379604162864,24.35159132377184,22.47220505424423,22.84731931759173,19.235384061671343,21.54065922853801,19.72308292331602
9.433981132056603,8.246211251235321,8.94427190999916,8.54400374531753,7.280109889280518,7.280109889280518,6.082762530298219,4.47213595499958,3.605551275463989,5.0,5.385164807134504,8.94427190999916,5.830951894845301,11.40175425099138,9.848857801796104,10.295630140987,12.36931687685298,11.704699910719626,13.0,13.92838827718412,11.40175425099138,15.231546211727816,13.152946437965904,15.811388300841896,16.15549442140351,19.4164878389476,18.68154169226941,17.72004514666935,18.43908891458577,18.68154169226941,22.84731931759173,22.360679774997894,24.596747752497688,22.360679774997894,23.40939982143925,21.840329667841555,23.769728648009423,21.95449840010015,23.706539182259394,23.706539182259394,23.706539182259394,22.84731931759173,21.54065922853801,20.12461179749811,23.323807579381203,20.591260281974,20.591260281974,19.697715603592208,19.4164878389476,19.313207915827967,18.35755975068582,17.88854381999832
6.708203932499369,5.385164807134504,6.324555320336759,5.385164807134504,5.0990195135927845,5.0,3.1622776601683795,2.8284271247461903,3.605551275463989,5.0,4.47213595499958,5.830951894845301,7.071067811865476,7.810249675906654,7.810249675906654,10.0,9.433981132056603,10.0,8.602325267042627,10.0,11.40175425099138,12.206555615733702,12.206555615733702,13.601470508735444,15.0,13.892443989449804,15.811388300841896,18.027756377319943,18.027756377319943,18.601075237738275,18.43908891458577,19.849433241279208,21.93171219946131,19.79898987322333,20.518284528683196,19.1049731745428,20.615528128088304,19.1049731745428,20.518284528683196,19.79898987322333,19.1049731745428,17.69180601295413,21.213203435596427,18.43908891458577,18.43908891458577,17.029386365926403,17.69180601295413,16.97056274847714,17.69180601295413,17.029386365926403,16.97056274847714,15.620499351813308
5.830951894845301,5.385164807134504,5.385164807134504,5.0,4.47213595499958,3.1622776601683795,4.123105625617661,4.0,5.0,5.0990195135927845,7.280109889280518,7.280109889280518,8.246211251235321,9.219544457292889,9.055385138137416,12.041594578792296,10.44030650891055,11.180339887498947,13.152946437965904,12.041594578792296,13.038404810405298,14.0,12.041594578792296,14.142135623730953,17.11724276862369,15.132745950421556,19.1049731745428,19.235384061671343,20.09975124224178,20.09975124224178,21.0,22.0,22.09072203437452,21.095023109728988,24.08318915758459,20.0,21.02379604162864,21.02379604162864,21.02379604162864,20.09975124224178,21.02379604162864,20.024984394500787,21.0,19.026297590440446,19.0,19.026297590440446,20.024984394500787,19.026297590440446,19.0,19.6468827043885,20.09975124224178,18.110770276274835
8.06225774829855,7.810249675906654,5.656854249492381,4.242640687119285,7.071067811865476,7.211102550927978,3.605551275463989,4.0,7.071067811865476,6.324555320336759,9.055385138137416,8.06225774829855,8.0,10.0,11.180339887498947,15.033296378372908,9.486832980505138,12.649110640673518,16.1245154965971,14.142135623730953,16.1245154965971,15.297058540778355,16.0312195418814,16.492422502470642,17.11724276862369,16.0312195418814,18.110770276274835,25.179356624028344,21.37755832643195,24.020824298928627,23.769728648009423,23.08679276123039,27.85677655436824,22.47220505424423,27.202941017470888,25.0,20.615528128088304,23.259406699226016,22.13594362117865,22.13594362117865,24.73863375370596,21.840329667841555,24.04163056034261,20.8806130178211,22.80350850198276,21.37755832643195,21.18962010041709,22.56102834535696,23.53720459187964,22.56102834535696,22.56102834535696,21.587033144922906
13.41640786499874,11.180339887498947,12.206555615733702,12.806248474865695,10.816653826391969,10.816653826391969,9.899494936611664,8.602325267042627,8.602325267042627,7.810249675906654,8.94427190999916,7.810249675906654,6.082762530298219,7.280109889280518,5.385164807134504,9.848857801796104,10.04987562112089,12.16552506059644,8.0,9.055385138137416,9.219544457292889,11.180339887498947,8.06225774829855,7.071067811865476,12.727922061357855,15.132745950421556,23.345235059857504,18.027756377319943,16.15549442140351,22.47220505424423,19.4164878389476,20.223748416156685,19.4164878389476,21.213203435596427,22.09072203437452,20.223748416156685,20.09975124224178,20.09975124224178,19.026297590440446,18.027756377319943,19.1049731745428,21.095023109728988,20.09975124224178,19.1049731745428,19.235384061671343,20.223748416156685,18.24828759089466,20.223748416156685,19.235384061671343,19.6468827043885,20.396078054371134,19.92485884517128
9.219544457292889,11.04536101718726,10.04987562112089,10.0,9.055385138137416,8.06225774829855,8.06225774829855,7.071067811865476,7.0,5.0,6.0,6.0,6.082762530298219,5.385164807134504,4.123105625617661,4.47213595499958,6.324555320336759,5.830951894845301,6.4031242374328485,5.656854249492381,7.810249675906654,8.48528137423857,8.48528137423857,9.219544457292889,10.0,10.816653826391969,12.041594578792296,12.806248474865695,14.212670403551895,15.0,14.142135623730953,14.866068747318506,16.278820596099706,16.278820596099706,17.69180601295413,14.866068747318506,17.029386365926403,15.620499351813308,15.811388300841896,16.401219466856727,16.401219466856727,16.278820596099706,16.401219466856727,14.866068747318506,15.620499351813308,15.620499351813308,16.401219466856727,15.620499351813308,17.029386365926403,15.556349186104043,15.620499351813308,16.278820596099706
14.560219778561036,15.132745950421556,15.132745950421556,17.0,15.033296378372908,15.132745950421556,14.317821063276352,12.36931687685298,12.649110640673518,11.40175425099138,10.44030650891055,9.055385138137416,10.04987562112089,10.0,10.04987562112089,10.198039027185567,10.198039027185567,9.219544457292889,10.44030650891055,10.44030650891055,11.40175425099138,12.649110640673518,11.704699910719626,12.083045973594572,13.41640786499874,13.892443989449804,16.1245154965971,18.35755975068582,17.4928556845359,18.867962264113206,19.313207915827967,19.313207915827967,22.13594362117865,19.92485884517128,22.47220505424423,18.788294228055936,21.54065922853801,19.92485884517128,20.615528128088304,18.97366596101028,18.68154169226941,18.97366596101028,19.92485884517128,18.384776310850235,18.97366596101028,17.88854381999832,19.92485884517128,18.384776310850235,20.615528128088304,13.892443989449804,14.317821063276352,13.601470508735444
12.206555615733702,13.892443989449804,14.317821063276352,13.0,12.649110640673518,10.198039027185567,11.180339887498947,10.04987562112089,9.055385138137416,8.06225774829855,8.246211251235321,8.246211251235321,8.246211251235321,8.54400374531753,7.615773105863909,7.810249675906654,8.602325267042627,7.071067811865476,8.48528137423857,9.899494936611664,9.899494936611664,10.63014581273465,9.219544457292889,10.816653826391969,13.038404810405298,13.038404810405298,14.422205101855956,14.422205101855956,15.264337522473747,15.811388300841896,15.620499351813308,18.43908891458577,18.43908891458577,17.69180601295413,19.1049731745428,17.029386365926403,17.69180601295413,16.97056274847714,18.384776310850235,17.69180601295413,17.029386365926403,17.029386365926403,17.029386365926403,15.620499351813308,16.401219466856727,16.401219466856727,16.278820596099706,17.204650534085253,16.401219466856727,16.64331697709324,17.804493814764857,17.4928556845359
14.866068747318506,14.142135623730953,17.204650534085253,16.64331697709324,12.529964086141668,13.892443989449804,14.866068747318506,8.94427190999916,11.40175425099138,11.180339887498947,10.44030650891055,10.295630140987,9.433981132056603,9.219544457292889,9.899494936611664,7.071067811865476,8.06225774829855,8.602325267042627,8.602325267042627,9.848857801796104,12.041594578792296,13.41640786499874,12.206555615733702,14.560219778561036,14.7648230602334,13.601470508735444,15.231546211727816,16.492422502470642,16.76305461424021,18.43908891458577,18.027756377319943,18.97366596101028,22.360679774997894,18.027756377319943,18.788294228055936,20.12461179749811,23.323807579381203,22.360679774997894,19.72308292331602,21.02379604162864,19.72308292331602,19.235384061671343,19.72308292331602,18.788294228055936,18.027756377319943,17.88854381999832,19.313207915827967,18.027756377319943,18.027756377319943,20.615528128088304,17.88854381999832,18.027756377319943
14.212670403551895,13.45362404707371,12.727922061357855,13.45362404707371,14.212670403551895,12.806248474865695,11.6619037896906,10.816653826391969,10.816653826391969,10.816653826391969,10.63014581273465,9.899494936611664,9.899494936611664,9.899494936611664,9.899494936611664,10.295630140987,9.433981132056603,10.816653826391969,10.295630140987,10.816653826391969,11.6619037896906,12.529964086141668,12.529964086141668,13.0,14.317821063276352,14.317821063276352,16.15549442140351,16.492422502470642,17.46424919657298,18.68154169226941,18.384776310850235,20.12461179749811,20.615528128088304,19.697715603592208,20.591260281974,20.12461179749811,20.615528128088304,20.591260281974,22.360679774997894,21.02379604162864,19.72308292331602,20.12461179749811,21.95449840010015,17.46424919657298,18.35755975068582,17.88854381999832,18.867962264113206,19.235384061671343,18.35755975068582,18.384776310850235,17.88854381999832,17.08800749063506
11.40175425099138,12.16552506059644,13.152946437965904,13.038404810405298,12.0,12.041594578792296,11.04536101718726,10.198039027185567,10.04987562112089,9.055385138137416,8.0,9.0,9.055385138137416,9.055385138137416,8.246211251235321,9.486832980505138,8.54400374531753,9.486832980505138,9.848857801796104,9.486832980505138,9.848857801796104,11.180339887498947,12.083045973594572,10.816653826391969,13.038404810405298,12.206555615733702,13.601470508735444,14.212670403551895,15.0,16.401219466856727,16.401219466856727,17.204650534085253,18.027756377319943,18.35755975068582,18.35755975068582,18.027756377319943,18.867962264113206,18.35755975068582,19.235384061671343,18.35755975068582,18.35755975068582,17.88854381999832,18.35755975068582,17.0,17.88854381999832,16.1245154965971,17.46424919657298,17.46424919657298,17.0,15.811388300841896,16.1245154965971,16.401219466856727
15.033296378372908,14.142135623730953,13.152946437965904,16.278820596099706,15.297058540778355,12.649110640673518,10.770329614269007,10.44030650891055,11.40175425099138,11.40175425099138,9.219544457292889,10.198039027185567,9.0,8.0,9.0,10.44030650891055,10.198039027185567,10.770329614269007,11.40175425099138,11.40175425099138,12.649110640673518,13.0,13.0,13.92838827718412,15.652475842498529,15.652475842498529,17.88854381999832,18.35755975068582,19.235384061671343,19.4164878389476,21.02379604162864,21.93171219946131,23.40939982143925,21.93171219946131,24.166091947189145,22.84731931759173,23.769728648009423,22.56102834535696,22.80350850198276,24.04163056034261,22.56102834535696,23.08679276123039,24.04163056034261,21.840329667841555,21.587033144922906,20.8806130178211,21.587033144922906,21.587033144922906,20.396078054371134,20.8806130178211,20.8806130178211,20.248456731316587
