0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
8.54400374531753,9.486832980505138,9.848857801796104,9.848857801796104,8.94427190999916,9.848857801796104,9.848857801796104,8.94427190999916,9.486832980505138,10.44030650891055,10.770329614269007,12.083045973594572,12.649110640673518,13.0,13.41640786499874,14.317821063276352,14.7648230602334,13.892443989449804,14.7648230602334,13.892443989449804,14.422205101855956,15.811388300841896,14.212670403551895,15.811388300841896,17.204650534085253,16.64331697709324,17.204650534085253,15.811388300841896,17.804493814764857,15.0,16.278820596099706,17.029386365926403,17.69180601295413,17.029386365926403,15.811388300841896,15.811388300841896,15.811388300841896,15.0,15.264337522473747,14.422205101855956,13.601470508735444,16.1245154965971,15.811388300841896,14.7648230602334,14.7648230602334,13.41640786499874,14.7648230602334,14.7648230602334,14.317821063276352,14.317821063276352,13.892443989449804,14.317821063276352
12.36931687685298,10.44030650891055,12.36931687685298,12.36931687685298,11.40175425099138,11.40175425099138,12.16552506059644,11.40175425099138,12.36931687685298,12.36931687685298,13.341664064126334,13.341664064126334,15.524174696260024,15.524174696260024,15.297058540778355,16.278820596099706,16.1245154965971,16.1245154965971,17.11724276862369,18.027756377319943,17.0,19.026297590440446,18.0,18.027756377319943,19.026297590440446,18.027756377319943,19.1049731745428,18.027756377319943,18.110770276274835,18.110770276274835,18.110770276274835,20.024984394500787,19.235384061671343,16.492422502470642,16.0312195418814,16.1245154965971,16.0,16.0312195418814,17.029386365926403,16.0312195418814,17.0,17.029386365926403,18.0,17.029386365926403,17.0,16.1245154965971,17.0,17.029386365926403,18.027756377319943,18.24828759089466,17.029386365926403,17.11724276862369
10.198039027185567,9.055385138137416,10.198039027185567,10.44030650891055,10.198039027185567,10.198039027185567,10.198039027185567,10.198039027185567,11.180339887498947,11.180339887498947,11.180339887498947,13.152946437965904,12.36931687685298,13.341664064126334,13.152946437965904,14.317821063276352,14.142135623730953,15.132745950421556,15.132745950421556,16.0,16.0312195418814,17.0,16.1245154965971,17.029386365926403,18.110770276274835,17.029386365926403,18.110770276274835,16.1245154965971,16.1245154965971,17.11724276862369,16.1245154965971,16.278820596099706,17.72004514666935,18.027756377319943,20.0,13.341664064126334,14.142135623730953,14.142135623730953,16.1245154965971,15.033296378372908,14.0356688476182,15.0,17.0,15.0,14.0,15.0,15.0,15.0,16.0,15.132745950421556,16.0312195418814,15.132745950421556
10.816653826391969,10.295630140987,10.295630140987,11.180339887498947,10.295630140987,9.848857801796104,10.295630140987,10.295630140987,10.295630140987,11.6619037896906,12.529964086141668,12.529964086141668,13.41640786499874,13.892443989449804,14.317821063276352,15.264337522473747,14.7648230602334,15.652475842498529,15.652475842498529,16.55294535724685,17.08800749063506,18.027756377319943,16.76305461424021,16.76305461424021,18.68154169226941,17.46424919657298,17.46424919657298,16.76305461424021,18.68154169226941,16.76305461424021,16.278820596099706,17.46424919657298,17.26267650163207,15.297058540778355,13.0,14.560219778561036,15.811388300841896,15.811388300841896,16.76305461424021,15.231546211727816,15.811388300841896,15.231546211727816,17.08800749063506,15.652475842498529,15.231546211727816,15.652475842498529,15.231546211727816,16.55294535724685,15.652475842498529,16.1245154965971,15.652475842498529,16.1245154965971
9.0,9.0,9.0,10.04987562112089,9.055385138137416,9.0,9.0,9.0,10.0,10.0,12.0,12.041594578792296,14.0356688476182,13.0,12.041594578792296,14.0356688476182,14.0356688476182,13.601470508735444,13.0,14.142135623730953,13.0,12.649110640673518,14.317821063276352,16.492422502470642,17.08800749063506,15.297058540778355,16.492422502470642,17.46424919657298,16.278820596099706,17.26267650163207,15.811388300841896,15.811388300841896,16.55294535724685,16.492422502470642,14.866068747318506,14.0356688476182,15.0,13.341664064126334,14.0356688476182,13.038404810405298,13.038404810405298,14.0356688476182,16.0312195418814,14.0,14.0,14.0,15.033296378372908,15.033296378372908,15.0,15.033296378372908,15.0,15.033296378372908
8.54400374531753,8.54400374531753,9.848857801796104,9.848857801796104,9.486832980505138,8.54400374531753,7.615773105863909,8.94427190999916,9.848857801796104,10.295630140987,11.180339887498947,11.6619037896906,12.529964086141668,13.0,13.41640786499874,15.231546211727816,14.7648230602334,14.866068747318506,15.811388300841896,16.15549442140351,16.492422502470642,16.76305461424021,16.0312195418814,15.524174696260024,18.24828759089466,16.0312195418814,17.029386365926403,17.26267650163207,17.029386365926403,17.11724276862369,17.26267650163207,17.11724276862369,16.0,16.0312195418814,15.132745950421556,15.132745950421556,15.132745950421556,15.132745950421556,15.297058540778355,15.524174696260024,15.524174696260024,14.866068747318506,17.72004514666935,14.866068747318506,15.811388300841896,14.866068747318506,15.524174696260024,15.811388300841896,15.811388300841896,16.15549442140351,15.811388300841896,15.231546211727816
7.071067811865476,7.280109889280518,8.06225774829855,9.848857801796104,6.0,6.0,6.0,7.0,7.0,9.0,9.0,9.055385138137416,10.0,9.0,11.0,11.04536101718726,11.180339887498947,10.198039027185567,12.16552506059644,12.36931687685298,12.649110640673518,13.0,13.0,13.0,13.92838827718412,13.0,13.41640786499874,13.41640786499874,13.601470508735444,13.0,12.529964086141668,13.41640786499874,14.422205101855956,12.083045973594572,12.529964086141668,11.704699910719626,13.0,11.180339887498947,11.704699910719626,12.649110640673518,10.770329614269007,12.36931687685298,13.601470508735444,12.36931687685298,11.704699910719626,12.36931687685298,12.649110640673518,12.649110640673518,13.601470508735444,12.36931687685298,13.341664064126334,13.341664064126334
8.94427190999916,8.94427190999916,9.848857801796104,9.848857801796104,9.848857801796104,9.433981132056603,10.295630140987,10.295630140987,11.6619037896906,11.6619037896906,13.038404810405298,13.038404810405298,14.422205101855956,14.7648230602334,15.652475842498529,16.55294535724685,16.55294535724685,16.15549442140351,16.15549442140351,18.027756377319943,17.72004514666935,18.68154169226941,17.46424919657298,18.43908891458577,19.6468827043885,19.4164878389476,19.4164878389476,18.43908891458577,18.24828759089466,18.43908891458577,18.110770276274835,19.235384061671343,19.1049731745428,17.26267650163207,18.24828759089466,17.46424919657298,16.76305461424021,16.278820596099706,16.76305461424021,16.76305461424021,16.492422502470642,17.46424919657298,19.313207915827967,16.15549442140351,16.15549442140351,16.55294535724685,18.384776310850235,18.788294228055936,18.384776310850235,17.88854381999832,18.384776310850235,17.88854381999832
8.06225774829855,9.219544457292889,9.055385138137416,9.055385138137416,9.055385138137416,9.055385138137416,9.055385138137416,10.04987562112089,10.04987562112089,11.04536101718726,12.041594578792296,13.038404810405298,13.038404810405298,13.152946437965904,14.142135623730953,15.132745950421556,15.132745950421556,15.297058540778355,16.492422502470642,16.76305461424021,16.76305461424021,17.08800749063506,16.15549442140351,17.08800749063506,18.384776310850235,17.08800749063506,17.46424919657298,17.08800749063506,17.46424919657298,17.08800749063506,17.46424919657298,17.46424919657298,17.88854381999832,16.15549442140351,16.15549442140351,15.524174696260024,15.811388300841896,14.560219778561036,14.560219778561036,15.524174696260024,15.524174696260024,15.297058540778355,17.26267650163207,16.1245154965971,15.132745950421556,15.033296378372908,16.278820596099706,16.1245154965971,16.1245154965971,17.029386365926403,16.1245154965971,16.0312195418814
8.246211251235321,8.54400374531753,10.44030650891055,10.44030650891055,9.486832980505138,9.219544457292889,10.44030650891055,10.198039027185567,11.40175425099138,11.40175425099138,12.36931687685298,13.341664064126334,14.317821063276352,14.317821063276352,14.142135623730953,16.278820596099706,15.132745950421556,16.1245154965971,16.1245154965971,16.0312195418814,16.0,18.0,17.029386365926403,18.027756377319943,19.1049731745428,17.11724276862369,18.110770276274835,18.110770276274835,17.11724276862369,17.11724276862369,17.26267650163207,17.26267650163207,17.26267650163207,16.278820596099706,16.1245154965971,16.0312195418814,15.033296378372908,15.132745950421556,16.0312195418814,15.0,16.0312195418814,15.0,17.0,15.033296378372908,15.033296378372908,15.033296378372908,16.0312195418814,16.0312195418814,17.029386365926403,16.1245154965971,16.1245154965971,16.1245154965971
