0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
2.0,2.23606797749979,3.1622776601683795,5.0,4.47213595499958,4.47213595499958,6.324555320336759,6.708203932499369,8.06225774829855,9.848857801796104,9.433981132056603,12.041594578792296,12.041594578792296,12.041594578792296,13.45362404707371,14.142135623730953,14.212670403551895,14.212670403551895,15.0,16.1245154965971,15.264337522473747,17.4928556845359,16.15549442140351,17.46424919657298,18.384776310850235,17.08800749063506,17.46424919657298,17.46424919657298,17.46424919657298,17.88854381999832,17.08800749063506,17.46424919657298,17.46424919657298,18.788294228055936,14.212670403551895,14.866068747318506,17.0,14.7648230602334,17.0,17.204650534085253,16.401219466856727,16.278820596099706,17.804493814764857,17.029386365926403,16.278820596099706,16.278820596099706,16.97056274847714,17.69180601295413,18.384776310850235,17.029386365926403,17.69180601295413,17.029386365926403
1.0,1.4142135623730951,2.23606797749979,2.8284271247461903,3.605551275463989,3.605551275463989,3.605551275463989,4.47213595499958,6.708203932499369,7.615773105863909,8.06225774829855,8.94427190999916,10.770329614269007,11.180339887498947,12.16552506059644,13.152946437965904,13.038404810405298,13.0,15.033296378372908,15.033296378372908,16.1245154965971,16.278820596099706,14.317821063276352,15.297058540778355,17.46424919657298,16.278820596099706,17.46424919657298,16.492422502470642,16.76305461424021,15.524174696260024,16.492422502470642,16.76305461424021,16.76305461424021,15.524174696260024,16.76305461424021,14.142135623730953,14.142135623730953,14.142135623730953,15.132745950421556,15.033296378372908,14.142135623730953,16.0,16.0312195418814,15.033296378372908,15.033296378372908,14.0356688476182,16.0312195418814,15.033296378372908,15.132745950421556,15.297058540778355,15.297058540778355,15.297058540778355
1.4142135623730951,1.0,1.0,2.23606797749979,3.1622776601683795,2.8284271247461903,3.605551275463989,3.605551275463989,5.0,6.708203932499369,7.615773105863909,8.54400374531753,8.94427190999916,9.848857801796104,11.40175425099138,11.40175425099138,12.16552506059644,12.041594578792296,13.038404810405298,14.0356688476182,14.0356688476182,15.132745950421556,14.317821063276352,14.317821063276352,16.278820596099706,15.297058540778355,15.811388300841896,15.524174696260024,15.524174696260024,14.560219778561036,15.811388300841896,15.524174696260024,15.811388300841896,14.560219778561036,14.560219778561036,14.317821063276352,13.341664064126334,13.152946437965904,14.142135623730953,15.033296378372908,15.033296378372908,15.033296378372908,16.0312195418814,14.0,14.0,15.0,15.033296378372908,16.0,16.0312195418814,16.1245154965971,15.0,15.132745950421556
1.0,1.0,1.0,1.0,0.0,1.4142135623730951,1.4142135623730951,2.23606797749979,3.1622776601683795,3.1622776601683795,4.47213595499958,5.830951894845301,6.4031242374328485,6.4031242374328485,7.810249675906654,8.48528137423857,8.48528137423857,9.219544457292889,10.0,11.40175425099138,11.180339887498947,11.6619037896906,12.083045973594572,12.083045973594572,12.649110640673518,10.770329614269007,12.649110640673518,13.0,13.0,12.083045973594572,11.40175425099138,12.649110640673518,12.36931687685298,11.704699910719626,12.083045973594572,10.770329614269007,11.180339887498947,11.180339887498947,12.083045973594572,11.6619037896906,11.6619037896906,12.206555615733702,13.038404810405298,12.041594578792296,12.206555615733702,12.206555615733702,12.806248474865695,12.806248474865695,12.806248474865695,12.806248474865695,13.038404810405298,12.041594578792296
1.0,2.23606797749979,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,2.23606797749979,2.8284271247461903,3.605551275463989,4.47213595499958,4.242640687119285,5.656854249492381,7.071067811865476,7.810249675906654,9.219544457292889,9.219544457292889,9.219544457292889,10.0,10.816653826391969,10.816653826391969,11.6619037896906,13.41640786499874,12.649110640673518,12.083045973594572,12.649110640673518,12.649110640673518,13.601470508735444,13.601470508735444,13.341664064126334,13.601470508735444,14.317821063276352,13.601470508735444,14.317821063276352,13.0,20.396078054371134,14.866068747318506,14.866068747318506,14.866068747318506,14.317821063276352,15.231546211727816,14.317821063276352,14.7648230602334,15.231546211727816,14.7648230602334,15.231546211727816,15.652475842498529,15.652475842498529,14.317821063276352,16.55294535724685,15.652475842498529,15.811388300841896,16.1245154965971
2.8284271247461903,2.8284271247461903,4.242640687119285,2.8284271247461903,2.8284271247461903,3.1622776601683795,3.1622776601683795,3.1622776601683795,4.0,4.123105625617661,5.0990195135927845,5.0990195135927845,7.0,7.071067811865476,7.071067811865476,8.06225774829855,8.246211251235321,8.246211251235321,9.219544457292889,10.44030650891055,9.848857801796104,10.770329614269007,9.848857801796104,11.704699910719626,11.6619037896906,11.180339887498947,10.295630140987,12.083045973594572,11.180339887498947,12.529964086141668,11.180339887498947,11.6619037896906,13.038404810405298,12.529964086141668,12.083045973594572,12.083045973594572,11.704699910719626,12.083045973594572,13.0,12.649110640673518,12.649110640673518,12.649110640673518,14.866068747318506,12.649110640673518,13.601470508735444,13.92838827718412,14.317821063276352,15.231546211727816,14.317821063276352,13.92838827718412,14.317821063276352,13.92838827718412
2.23606797749979,2.23606797749979,3.1622776601683795,4.123105625617661,4.0,4.0,5.0,4.0,5.0,5.0990195135927845,6.082762530298219,7.0,8.0,8.0,8.06225774829855,9.0,10.04987562112089,10.04987562112089,11.180339887498947,11.180339887498947,10.44030650891055,12.36931687685298,11.40175425099138,12.649110640673518,12.649110640673518,11.704699910719626,13.0,13.0,13.601470508735444,13.601470508735444,13.92838827718412,13.601470508735444,14.866068747318506,13.0,13.92838827718412,13.601470508735444,14.560219778561036,13.92838827718412,14.317821063276352,15.524174696260024,14.560219778561036,16.278820596099706,16.492422502470642,15.297058540778355,17.46424919657298,15.297058540778355,17.46424919657298,17.46424919657298,17.72004514666935,17.26267650163207,17.72004514666935,17.46424919657298
4.123105625617661,4.0,4.0,5.0,6.0,5.0,6.0,6.082762530298219,7.0,8.0,8.0,9.0,9.055385138137416,9.055385138137416,10.04987562112089,11.04536101718726,11.180339887498947,11.40175425099138,12.36931687685298,13.341664064126334,13.601470508735444,13.601470508735444,12.083045973594572,14.317821063276352,15.652475842498529,14.317821063276352,14.317821063276352,14.317821063276352,14.317821063276352,15.231546211727816,15.231546211727816,15.231546211727816,15.231546211727816,15.231546211727816,15.231546211727816,14.560219778561036,14.866068747318506,15.231546211727816,15.811388300841896,16.492422502470642,16.76305461424021,17.26267650163207,18.43908891458577,17.46424919657298,16.492422502470642,17.26267650163207,17.46424919657298,18.43908891458577,18.68154169226941,19.4164878389476,18.97366596101028,18.68154169226941
4.47213595499958,4.47213595499958,4.47213595499958,5.830951894845301,5.0,5.385164807134504,5.830951894845301,6.708203932499369,7.615773105863909,8.06225774829855,8.94427190999916,9.486832980505138,9.848857801796104,10.44030650891055,10.198039027185567,11.40175425099138,11.180339887498947,12.16552506059644,12.16552506059644,13.038404810405298,13.0,14.0,12.0,14.0356688476182,15.0,14.0,14.0356688476182,14.0,15.033296378372908,15.0,14.142135623730953,15.132745950421556,15.132745950421556,14.142135623730953,14.0356688476182,13.0,14.0356688476182,14.0,14.0356688476182,14.0356688476182,14.0356688476182,15.132745950421556,17.11724276862369,15.132745950421556,15.132745950421556,14.142135623730953,16.0312195418814,16.0312195418814,16.1245154965971,16.278820596099706,16.1245154965971,16.278820596099706
5.0,5.656854249492381,6.4031242374328485,6.4031242374328485,6.4031242374328485,7.071067811865476,7.071067811865476,7.810249675906654,8.48528137423857,9.219544457292889,10.63014581273465,11.31370849898476,10.63014581273465,12.041594578792296,12.806248474865695,12.806248474865695,12.806248474865695,13.038404810405298,14.7648230602334,14.317821063276352,14.317821063276352,16.55294535724685,13.92838827718412,15.231546211727816,16.15549442140351,16.15549442140351,15.811388300841896,16.15549442140351,17.08800749063506,15.231546211727816,15.811388300841896,16.492422502470642,16.492422502470642,15.811388300841896,14.866068747318506,15.231546211727816,15.652475842498529,16.15549442140351,16.55294535724685,16.1245154965971,16.55294535724685,16.55294535724685,18.35755975068582,17.4928556845359,17.0,16.1245154965971,17.88854381999832,18.35755975068582,18.35755975068582,19.4164878389476,17.88854381999832,18.027756377319943
4.242640687119285,4.242640687119285,5.0,5.0,5.830951894845301,6.4031242374328485,6.4031242374328485,5.830951894845301,7.810249675906654,8.602325267042627,9.433981132056603,10.0,10.0,10.63014581273465,11.31370849898476,12.041594578792296,12.727922061357855,12.041594578792296,13.45362404707371,14.866068747318506,15.0,15.264337522473747,14.422205101855956,15.0,16.64331697709324,15.264337522473747,16.1245154965971,16.1245154965971,16.1245154965971,15.264337522473747,15.652475842498529,16.1245154965971,16.55294535724685,15.652475842498529,15.652475842498529,14.422205101855956,14.422205101855956,15.264337522473747,15.811388300841896,15.811388300841896,14.422205101855956,16.401219466856727,15.620499351813308,15.620499351813308,16.401219466856727,15.620499351813308,16.401219466856727,17.029386365926403,16.401219466856727,16.278820596099706,17.029386365926403,16.278820596099706
2.8284271247461903,2.8284271247461903,3.605551275463989,2.8284271247461903,4.123105625617661,4.47213595499958,4.47213595499958,4.47213595499958,4.47213595499958,5.385164807134504,6.324555320336759,6.708203932499369,7.615773105863909,7.615773105863909,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,10.295630140987,10.816653826391969,12.206555615733702,12.806248474865695,12.041594578792296,13.45362404707371,13.45362404707371,13.45362404707371,14.142135623730953,13.45362404707371,14.866068747318506,13.45362404707371,14.212670403551895,14.212670403551895,15.0,13.45362404707371,14.212670403551895,12.041594578792296,13.45362404707371,13.45362404707371,14.142135623730953,15.556349186104043,12.727922061357855,14.866068747318506,14.866068747318506,14.866068747318506,14.866068747318506,14.866068747318506,15.556349186104043,14.866068747318506,14.866068747318506,15.0,14.866068747318506,15.0
2.0,2.23606797749979,3.605551275463989,2.23606797749979,3.605551275463989,3.1622776601683795,2.23606797749979,4.242640687119285,5.0,5.0,5.0,5.830951894845301,6.4031242374328485,7.211102550927978,7.211102550927978,8.06225774829855,7.810249675906654,10.295630140987,10.0,10.816653826391969,10.295630140987,11.180339887498947,10.770329614269007,13.41640786499874,13.0,13.601470508735444,14.317821063276352,13.601470508735444,14.560219778561036,13.601470508735444,13.601470508735444,13.92838827718412,14.866068747318506,14.142135623730953,12.16552506059644,15.297058540778355,13.0,13.0,14.317821063276352,14.317821063276352,14.7648230602334,15.264337522473747,16.1245154965971,14.7648230602334,14.7648230602334,14.7648230602334,14.7648230602334,15.264337522473747,14.7648230602334,15.811388300841896,15.231546211727816,15.264337522473747
3.0,3.0,3.1622776601683795,2.0,2.0,1.4142135623730951,2.23606797749979,1.4142135623730951,2.23606797749979,3.1622776601683795,3.1622776601683795,4.123105625617661,5.0990195135927845,5.0990195135927845,5.385164807134504,7.280109889280518,6.324555320336759,7.280109889280518,7.615773105863909,8.94427190999916,8.602325267042627,9.433981132056603,10.0,10.0,10.63014581273465,10.0,10.63014581273465,11.40175425099138,11.31370849898476,11.40175425099138,11.31370849898476,12.041594578792296,12.727922061357855,12.041594578792296,12.041594578792296,11.40175425099138,12.206555615733702,12.041594578792296,12.806248474865695,13.601470508735444,13.45362404707371,13.45362404707371,15.620499351813308,14.212670403551895,13.45362404707371,14.212670403551895,14.142135623730953,14.866068747318506,15.556349186104043,14.866068747318506,15.556349186104043,14.212670403551895
3.605551275463989,3.1622776601683795,3.1622776601683795,4.47213595499958,2.0,3.0,3.1622776601683795,3.1622776601683795,3.605551275463989,5.0,5.0,7.211102550927978,7.211102550927978,8.06225774829855,8.94427190999916,10.295630140987,9.848857801796104,9.848857801796104,10.295630140987,12.649110640673518,12.649110640673518,13.601470508735444,13.341664064126334,14.317821063276352,14.317821063276352,13.341664064126334,14.317821063276352,15.297058540778355,15.524174696260024,15.524174696260024,15.132745950421556,16.278820596099706,16.278820596099706,16.278820596099706,16.492422502470642,15.524174696260024,16.76305461424021,17.46424919657298,18.43908891458577,18.027756377319943,17.72004514666935,18.027756377319943,20.615528128088304,18.97366596101028,18.97366596101028,19.313207915827967,18.68154169226941,19.6468827043885,20.8806130178211,19.92485884517128,19.4164878389476,20.8806130178211
5.0990195135927845,4.123105625617661,4.123105625617661,4.47213595499958,4.47213595499958,4.242640687119285,4.242640687119285,5.0,7.071067811865476,5.830951894845301,7.810249675906654,8.602325267042627,9.433981132056603,10.816653826391969,11.40175425099138,11.40175425099138,12.041594578792296,12.727922061357855,14.866068747318506,14.212670403551895,15.0,16.401219466856727,10.295630140987,14.422205101855956,16.64331697709324,15.264337522473747,17.0,16.1245154965971,17.4928556845359,16.1245154965971,17.4928556845359,17.4928556845359,19.235384061671343,17.0,17.204650534085253,16.401219466856727,17.804493814764857,17.204650534085253,18.601075237738275,19.209372712298546,18.601075237738275,20.615528128088304,21.40093455903269,19.849433241279208,20.0,19.849433241279208,20.808652046684813,21.633307652783937,20.808652046684813,22.02271554554524,20.808652046684813,22.20360331117452
1.4142135623730951,1.4142135623730951,2.0,2.23606797749979,2.23606797749979,2.8284271247461903,2.8284271247461903,4.242640687119285,5.0,5.0,5.830951894845301,8.602325267042627,8.602325267042627,9.433981132056603,8.94427190999916,10.770329614269007,10.770329614269007,10.770329614269007,11.40175425099138,12.36931687685298,12.16552506059644,13.341664064126334,13.152946437965904,13.038404810405298,15.033296378372908,13.038404810405298,14.0356688476182,14.0356688476182,14.0356688476182,14.0356688476182,14.0,14.0,14.0,13.0,12.041594578792296,13.038404810405298,12.16552506059644,12.041594578792296,13.152946437965904,13.341664064126334,13.152946437965904,12.649110640673518,15.524174696260024,13.601470508735444,13.601470508735444,13.0,14.560219778561036,15.524174696260024,14.866068747318506,14.866068747318506,14.866068747318506,14.866068747318506
3.1622776601683795,3.1622776601683795,2.8284271247461903,4.47213595499958,5.0990195135927845,5.0990195135927845,6.082762530298219,7.071067811865476,7.071067811865476,8.0,9.0,10.04987562112089,11.180339887498947,11.40175425099138,12.36931687685298,13.601470508735444,13.92838827718412,13.0,14.866068747318506,14.317821063276352,14.7648230602334,16.1245154965971,15.0,15.811388300841896,17.029386365926403,17.029386365926403,16.278820596099706,15.620499351813308,16.278820596099706,15.620499351813308,16.97056274847714,15.620499351813308,16.97056274847714,14.866068747318506,14.866068747318506,13.601470508735444,14.212670403551895,13.601470508735444,15.811388300841896,14.7648230602334,15.264337522473747,15.231546211727816,16.55294535724685,15.231546211727816,15.652475842498529,15.231546211727816,16.15549442140351,16.15549442140351,15.811388300841896,16.492422502470642,15.811388300841896,16.76305461424021
2.23606797749979,1.4142135623730951,3.1622776601683795,4.47213595499958,4.47213595499958,5.656854249492381,6.4031242374328485,7.211102550927978,7.810249675906654,7.810249675906654,9.219544457292889,10.63014581273465,12.041594578792296,12.041594578792296,12.806248474865695,13.892443989449804,14.422205101855956,14.7648230602334,15.652475842498529,14.866068747318506,15.811388300841896,17.08800749063506,16.492422502470642,16.492422502470642,17.72004514666935,17.46424919657298,17.46424919657298,17.26267650163207,17.26267650163207,17.46424919657298,16.278820596099706,17.26267650163207,18.110770276274835,16.278820596099706,17.26267650163207,14.866068747318506,15.811388300841896,14.866068747318506,15.811388300841896,14.7648230602334,15.811388300841896,15.652475842498529,17.46424919657298,15.264337522473747,15.652475842498529,15.811388300841896,15.652475842498529,16.1245154965971,15.0,16.401219466856727,15.811388300841896,16.401219466856727
0.0,1.4142135623730951,1.0,2.23606797749979,2.23606797749979,3.1622776601683795,4.242640687119285,4.242640687119285,5.656854249492381,5.830951894845301,7.810249675906654,8.06225774829855,8.602325267042627,10.295630140987,9.433981132056603,10.770329614269007,11.704699910719626,10.44030650891055,11.704699910719626,12.36931687685298,13.152946437965904,13.152946437965904,13.0,15.033296378372908,15.0,15.033296378372908,15.033296378372908,15.033296378372908,17.029386365926403,13.0,13.152946437965904,16.1245154965971,16.492422502470642,13.152946437965904,13.92838827718412,16.1245154965971,16.1245154965971,13.038404810405298,12.041594578792296,14.0356688476182,14.0356688476182,15.0,15.0,14.0,15.132745950421556,13.038404810405298,11.0,15.0,13.152946437965904,14.142135623730953,13.152946437965904,12.649110640673518
2.23606797749979,2.23606797749979,1.0,2.23606797749979,2.23606797749979,2.23606797749979,3.605551275463989,3.605551275463989,4.47213595499958,6.324555320336759,7.280109889280518,6.324555320336759,7.280109889280518,8.246211251235321,9.055385138137416,10.198039027185567,9.055385138137416,10.0,11.04536101718726,11.04536101718726,12.16552506059644,12.16552506059644,11.40175425099138,11.40175425099138,13.601470508735444,11.40175425099138,12.649110640673518,13.601470508735444,12.649110640673518,13.601470508735444,12.649110640673518,13.92838827718412,13.92838827718412,11.704699910719626,13.92838827718412,13.601470508735444,12.649110640673518,12.649110640673518,13.341664064126334,13.341664064126334,13.601470508735444,13.152946437965904,14.317821063276352,13.341664064126334,12.16552506059644,12.16552506059644,12.16552506059644,13.152946437965904,12.16552506059644,13.0,13.038404810405298,12.0
1.0,2.23606797749979,1.0,1.0,1.0,2.0,2.0,3.0,3.1622776601683795,5.0990195135927845,6.082762530298219,7.0,7.0,8.0,9.055385138137416,10.0,9.055385138137416,10.198039027185567,10.198039027185567,10.44030650891055,10.44030650891055,11.704699910719626,11.180339887498947,11.180339887498947,13.41640786499874,11.180339887498947,12.529964086141668,13.41640786499874,13.41640786499874,13.41640786499874,11.6619037896906,13.038404810405298,13.038404810405298,13.038404810405298,13.038404810405298,12.083045973594572,11.704699910719626,13.0,12.649110640673518,12.649110640673518,12.649110640673518,13.341664064126334,14.866068747318506,13.341664064126334,13.601470508735444,13.341664064126334,13.601470508735444,14.560219778561036,14.560219778561036,14.142135623730953,14.317821063276352,14.142135623730953
2.23606797749979,1.4142135623730951,1.4142135623730951,1.0,1.0,1.0,2.0,2.0,3.1622776601683795,4.0,4.123105625617661,5.0990195135927845,7.280109889280518,4.242640687119285,6.708203932499369,7.615773105863909,7.615773105863909,8.94427190999916,9.433981132056603,9.433981132056603,10.0,10.816653826391969,10.63014581273465,11.31370849898476,12.041594578792296,10.63014581273465,12.041594578792296,12.041594578792296,12.041594578792296,12.727922061357855,12.041594578792296,12.041594578792296,12.041594578792296,12.041594578792296,11.40175425099138,10.63014581273465,10.63014581273465,10.63014581273465,11.40175425099138,10.816653826391969,11.6619037896906,12.529964086141668,13.41640786499874,12.083045973594572,12.083045973594572,13.0,13.41640786499874,13.0,14.317821063276352,13.92838827718412,14.317821063276352,13.0
2.23606797749979,1.0,1.0,1.4142135623730951,2.0,2.23606797749979,2.0,3.0,4.0,5.0,5.0,6.0,7.071067811865476,8.06225774829855,8.06225774829855,9.219544457292889,9.055385138137416,10.198039027185567,9.486832980505138,10.44030650891055,10.770329614269007,13.0,11.6619037896906,12.529964086141668,13.892443989449804,12.529964086141668,13.601470508735444,13.038404810405298,13.601470508735444,13.038404810405298,12.806248474865695,12.806248474865695,14.212670403551895,12.206555615733702,12.206555615733702,11.6619037896906,12.083045973594572,11.180339887498947,12.083045973594572,11.704699910719626,12.083045973594572,12.36931687685298,13.601470508735444,13.152946437965904,13.341664064126334,13.152946437965904,13.601470508735444,14.317821063276352,15.524174696260024,14.317821063276352,14.560219778561036,14.317821063276352
1.0,2.23606797749979,2.23606797749979,1.0,1.4142135623730951,0.0,0.0,1.4142135623730951,2.23606797749979,2.23606797749979,4.47213595499958,5.385164807134504,6.324555320336759,6.324555320336759,8.06225774829855,9.219544457292889,9.055385138137416,9.055385138137416,10.0,10.04987562112089,11.04536101718726,12.041594578792296,11.40175425099138,12.16552506059644,14.317821063276352,13.341664064126334,14.866068747318506,14.560219778561036,14.866068747318506,12.649110640673518,13.41640786499874,13.41640786499874,13.41640786499874,12.083045973594572,12.083045973594572,10.198039027185567,11.40175425099138,11.704699910719626,11.40175425099138,11.04536101718726,11.180339887498947,12.041594578792296,12.0,11.04536101718726,12.0,11.04536101718726,13.0,14.0,14.0356688476182,13.152946437965904,14.0356688476182,14.142135623730953
