0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
12.649110640673518,12.083045973594572,12.083045973594572,12.083045973594572,11.180339887498947,8.94427190999916,9.848857801796104,9.486832980505138,11.704699910719626,10.44030650891055,12.649110640673518,13.601470508735444,13.601470508735444,14.317821063276352,13.92838827718412,15.811388300841896,14.866068747318506,15.811388300841896,14.866068747318506,14.866068747318506,15.652475842498529,17.46424919657298,16.1245154965971,17.46424919657298,19.313207915827967,18.027756377319943,20.248456731316587,19.92485884517128,20.615528128088304,21.18962010041709,20.591260281974,21.470910553583888,21.633307652783937,20.591260281974,21.095023109728988,18.788294228055936,21.02379604162864,19.72308292331602,19.72308292331602,20.12461179749811,19.235384061671343,18.788294228055936,21.470910553583888,17.08800749063506,17.46424919657298,16.76305461424021,17.88854381999832,17.88854381999832,17.46424919657298,17.72004514666935,17.46424919657298,16.76305461424021
13.0,13.038404810405298,13.41640786499874,13.41640786499874,13.038404810405298,10.816653826391969,11.40175425099138,11.180339887498947,11.6619037896906,12.529964086141668,14.317821063276352,14.7648230602334,15.264337522473747,14.7648230602334,14.422205101855956,17.0,15.264337522473747,15.811388300841896,15.264337522473747,15.620499351813308,16.278820596099706,16.401219466856727,15.620499351813308,16.64331697709324,19.4164878389476,17.204650534085253,19.209372712298546,18.867962264113206,20.248456731316587,19.72308292331602,18.43908891458577,20.518284528683196,21.213203435596427,20.518284528683196,20.615528128088304,19.209372712298546,19.4164878389476,18.43908891458577,19.849433241279208,18.43908891458577,17.69180601295413,18.601075237738275,20.615528128088304,17.204650534085253,17.029386365926403,16.401219466856727,18.384776310850235,17.804493814764857,17.804493814764857,17.4928556845359,17.029386365926403,15.264337522473747
13.341664064126334,13.341664064126334,15.524174696260024,14.317821063276352,13.341664064126334,11.40175425099138,12.16552506059644,12.36931687685298,14.0356688476182,14.317821063276352,15.132745950421556,17.46424919657298,17.26267650163207,17.46424919657298,17.72004514666935,20.615528128088304,17.08800749063506,18.97366596101028,19.92485884517128,19.6468827043885,19.313207915827967,21.37755832643195,21.02379604162864,21.18962010041709,25.29822128134704,20.248456731316587,23.769728648009423,23.769728648009423,23.769728648009423,23.769728648009423,22.84731931759173,24.35159132377184,26.83281572999748,24.166091947189145,26.248809496813376,20.8806130178211,23.40939982143925,24.596747752497688,21.93171219946131,20.615528128088304,21.93171219946131,21.587033144922906,24.166091947189145,21.37755832643195,18.97366596101028,18.97366596101028,19.92485884517128,20.8806130178211,19.697715603592208,21.37755832643195,20.248456731316587,17.72004514666935
29.698484809834994,29.8328677803526,43.04648650006177,43.26661530556788,31.240998703626616,33.61547262794322,34.438350715445125,23.345235059857504,30.610455730027933,30.4138126514911,36.61966684720111,43.60045871318328,36.76955262170047,35.0,46.86149805543992,45.27692569068709,50.53711507397311,52.15361924162119,48.79549159502341,49.64876634922564,49.04079934095692,51.86520991955976,44.27188724235731,52.20153254455275,60.41522986797286,54.644304369257,64.8459713474939,60.876925020897694,55.15432893255071,55.44366510251645,57.697486947006624,65.0,66.48308055437865,50.566787519082126,90.24965373894794,72.20110802473879,68.24221567329127,49.64876634922564,60.37383539249432,43.65775990588615,41.43669871020132,54.56189146281496,58.60034129593445,49.25444142409901,59.61543424315552,50.774009099144415,35.11409973215888,41.0,32.202484376209235,41.340053217188775,44.654227123532216,46.09772228646444
15.620499351813308,15.620499351813308,15.620499351813308,16.278820596099706,15.556349186104043,12.727922061357855,14.212670403551895,13.45362404707371,14.422205101855956,14.422205101855956,17.4928556845359,17.4928556845359,17.4928556845359,20.0,18.601075237738275,22.47220505424423,20.0,21.2602916254693,21.40093455903269,21.93171219946131,23.345235059857504,23.345235059857504,23.345235059857504,24.75883680627989,26.87005768508881,24.75883680627989,27.586228448267445,26.90724809414742,28.319604517012596,26.87005768508881,25.238858928247925,23.769728648009423,30.0,26.92582403567252,27.80287754891569,26.40075756488817,25.612496949731398,25.238858928247925,27.29468812791236,24.20743687382041,23.853720883753127,23.600847442411894,25.80697580112788,22.67156809750927,20.615528128088304,19.1049731745428,22.02271554554524,20.615528128088304,21.93171219946131,21.93171219946131,21.93171219946131,21.2602916254693
16.97056274847714,16.401219466856727,17.204650534085253,15.264337522473747,16.1245154965971,12.529964086141668,12.529964086141668,11.180339887498947,13.038404810405298,13.45362404707371,13.45362404707371,13.45362404707371,14.142135623730953,16.97056274847714,17.029386365926403,19.1049731745428,16.278820596099706,17.804493814764857,15.620499351813308,16.278820596099706,18.027756377319943,19.849433241279208,19.4164878389476,18.601075237738275,22.20360331117452,19.849433241279208,21.40093455903269,23.43074902771996,22.02271554554524,23.43074902771996,21.95449840010015,23.021728866442675,25.942243542145693,23.706539182259394,23.323807579381203,22.20360331117452,25.0,20.591260281974,23.323807579381203,21.633307652783937,23.021728866442675,20.615528128088304,23.600847442411894,19.79898987322333,20.0,20.518284528683196,20.615528128088304,20.615528128088304,24.20743687382041,21.213203435596427,23.021728866442675,21.2602916254693
16.278820596099706,16.1245154965971,16.492422502470642,17.26267650163207,15.297058540778355,13.601470508735444,12.649110640673518,11.04536101718726,12.649110640673518,11.04536101718726,13.152946437965904,14.142135623730953,15.033296378372908,16.1245154965971,15.132745950421556,18.027756377319943,15.132745950421556,15.033296378372908,16.1245154965971,16.492422502470642,17.26267650163207,19.1049731745428,16.76305461424021,17.26267650163207,19.4164878389476,19.235384061671343,21.37755832643195,20.396078054371134,21.213203435596427,22.20360331117452,19.6468827043885,25.0,23.40939982143925,17.72004514666935,26.0,18.027756377319943,19.235384061671343,20.8806130178211,22.80350850198276,21.840329667841555,20.8806130178211,21.37755832643195,24.515301344262525,20.223748416156685,20.396078054371134,20.396078054371134,21.37755832643195,23.53720459187964,23.769728648009423,23.345235059857504,23.08679276123039,22.56102834535696
13.0,13.038404810405298,12.083045973594572,13.341664064126334,11.40175425099138,9.848857801796104,9.433981132056603,8.54400374531753,9.848857801796104,8.94427190999916,10.0,11.40175425099138,12.529964086141668,13.892443989449804,8.602325267042627,11.40175425099138,12.36931687685298,17.08800749063506,16.278820596099706,14.317821063276352,20.396078054371134,7.071067811865476,13.038404810405298,19.697715603592208,20.248456731316587,14.317821063276352,10.0,10.198039027185567,17.029386365926403,13.601470508735444,18.027756377319943,21.095023109728988,16.97056274847714,23.706539182259394,17.0,18.35755975068582,18.788294228055936,18.867962264113206,18.867962264113206,21.633307652783937,16.64331697709324,20.248456731316587,18.027756377319943,17.4928556845359,17.0,17.4928556845359,18.384776310850235,19.697715603592208,19.235384061671343,17.4928556845359,18.384776310850235,17.4928556845359
16.1245154965971,15.297058540778355,17.46424919657298,17.46424919657298,13.92838827718412,12.649110640673518,13.0,12.649110640673518,11.704699910719626,11.180339887498947,14.317821063276352,15.297058540778355,16.1245154965971,16.278820596099706,15.524174696260024,17.26267650163207,15.297058540778355,16.278820596099706,15.524174696260024,15.524174696260024,17.08800749063506,17.72004514666935,16.15549442140351,17.46424919657298,20.615528128088304,17.46424919657298,19.4164878389476,20.223748416156685,20.223748416156685,20.396078054371134,19.92485884517128,21.840329667841555,22.47220505424423,20.8806130178211,22.80350850198276,20.396078054371134,21.213203435596427,20.8806130178211,20.8806130178211,19.6468827043885,19.6468827043885,20.615528128088304,22.56102834535696,19.235384061671343,19.4164878389476,20.223748416156685,20.8806130178211,20.248456731316587,22.13594362117865,21.37755832643195,21.18962010041709,19.6468827043885
17.0,16.1245154965971,16.64331697709324,16.401219466856727,15.0,11.31370849898476,13.601470508735444,12.041594578792296,13.038404810405298,14.212670403551895,14.422205101855956,14.422205101855956,14.422205101855956,15.620499351813308,15.0,17.204650534085253,15.811388300841896,15.0,15.620499351813308,14.212670403551895,15.620499351813308,16.401219466856727,15.556349186104043,16.64331697709324,17.029386365926403,15.0,17.804493814764857,18.027756377319943,18.867962264113206,18.867962264113206,17.69180601295413,18.601075237738275,19.849433241279208,19.209372712298546,19.849433241279208,18.027756377319943,18.601075237738275,17.69180601295413,17.804493814764857,16.401219466856727,17.204650534085253,17.0,18.601075237738275,15.811388300841896,15.264337522473747,15.264337522473747,16.64331697709324,17.0,17.204650534085253,15.652475842498529,17.204650534085253,14.7648230602334
19.72308292331602,18.35755975068582,20.615528128088304,18.788294228055936,18.384776310850235,15.524174696260024,16.76305461424021,14.866068747318506,15.811388300841896,16.15549442140351,17.46424919657298,18.384776310850235,17.08800749063506,18.027756377319943,17.46424919657298,20.248456731316587,18.97366596101028,17.72004514666935,17.72004514666935,17.72004514666935,18.24828759089466,19.6468827043885,19.1049731745428,18.43908891458577,21.587033144922906,19.92485884517128,20.615528128088304,21.587033144922906,21.587033144922906,22.13594362117865,20.09975124224178,21.213203435596427,23.08679276123039,20.09975124224178,23.345235059857504,20.223748416156685,20.396078054371134,18.110770276274835,19.1049731745428,17.26267650163207,18.110770276274835,16.278820596099706,18.24828759089466,14.560219778561036,15.811388300841896,14.317821063276352,15.524174696260024,15.297058540778355,16.76305461424021,16.15549442140351,15.524174696260024,15.231546211727816
24.08318915758459,22.67156809750927,22.62741699796952,21.93171219946131,20.0,18.43908891458577,20.0,17.804493814764857,19.209372712298546,18.601075237738275,19.1049731745428,20.518284528683196,21.40093455903269,22.02271554554524,21.213203435596427,24.08318915758459,22.02271554554524,22.67156809750927,20.518284528683196,20.615528128088304,22.20360331117452,27.018512172212592,25.079872407968907,25.80697580112788,22.20360331117452,23.853720883753127,24.698178070456937,25.238858928247925,27.586228448267445,22.47220505424423,21.93171219946131,26.0768096208106,23.853720883753127,24.698178070456937,24.166091947189145,24.698178070456937,22.47220505424423,21.02379604162864,21.095023109728988,18.867962264113206,21.470910553583888,18.601075237738275,19.4164878389476,15.620499351813308,15.620499351813308,14.866068747318506,15.620499351813308,15.556349186104043,17.69180601295413,16.401219466856727,15.556349186104043,14.212670403551895
44.91102314577124,47.75981574503821,51.26402247190519,59.033888572581766,46.69047011971501,38.27531841800928,38.948684188300895,30.675723300355934,45.880278987817846,59.90826320300064,52.69724850502159,59.09314681077663,66.64833081180653,68.54195795277518,42.95346318982906,78.92401408950256,80.45495634204272,61.29437168288782,77.6659513557904,86.76404785393545,74.24957912338628,58.69412236331676,33.83784863137726,92.13034245024816,88.68483523128404,71.84010022264724,76.38062581571324,85.0,86.53323061113575,70.0,67.20863039818622,81.60882305241266,87.72684879784524,70.7248188403477,84.95881355103778,72.83543093852057,82.37718130647589,55.22680508593631,55.03635162326805,55.44366510251645,59.90826320300064,55.47071299343465,74.70609078247904,48.02082881417188,50.566787519082126,44.384682042344295,53.23532661682466,58.240879114244144,52.88667128870941,54.91812087098393,54.12023651093924,51.24451190127583
20.12461179749811,18.384776310850235,19.235384061671343,19.313207915827967,18.384776310850235,17.08800749063506,16.76305461424021,16.15549442140351,17.46424919657298,17.88854381999832,19.235384061671343,20.591260281974,21.470910553583888,20.615528128088304,22.47220505424423,23.769728648009423,22.13594362117865,21.54065922853801,20.248456731316587,22.13594362117865,21.587033144922906,23.53720459187964,21.37755832643195,22.56102834535696,24.73863375370596,22.80350850198276,23.769728648009423,25.0,25.0,24.04163056034261,21.587033144922906,23.345235059857504,24.186773244895647,22.360679774997894,24.186773244895647,19.235384061671343,21.840329667841555,19.4164878389476,19.6468827043885,18.68154169226941,18.43908891458577,17.08800749063506,17.46424919657298,17.0,15.652475842498529,15.264337522473747,14.7648230602334,15.264337522473747,16.64331697709324,15.0,15.264337522473747,15.620499351813308
18.68154169226941,18.027756377319943,16.76305461424021,19.313207915827967,16.76305461424021,16.15549442140351,15.811388300841896,16.76305461424021,16.492422502470642,17.72004514666935,19.4164878389476,20.615528128088304,21.587033144922906,21.840329667841555,20.615528128088304,23.08679276123039,21.54065922853801,21.470910553583888,21.02379604162864,21.095023109728988,23.021728866442675,24.186773244895647,20.808652046684813,22.360679774997894,24.596747752497688,23.259406699226016,24.186773244895647,25.079872407968907,23.706539182259394,24.596747752497688,23.853720883753127,23.853720883753127,25.238858928247925,23.021728866442675,24.186773244895647,21.470910553583888,21.93171219946131,20.808652046684813,21.633307652783937,19.235384061671343,18.35755975068582,19.313207915827967,21.02379604162864,18.384776310850235,17.0,17.72004514666935,18.027756377319943,17.08800749063506,17.72004514666935,17.11724276862369,16.76305461424021,16.492422502470642
14.866068747318506,13.45362404707371,15.620499351813308,13.601470508735444,12.041594578792296,10.63014581273465,11.31370849898476,12.206555615733702,12.206555615733702,15.264337522473747,16.64331697709324,18.867962264113206,19.4164878389476,17.204650534085253,18.43908891458577,22.20360331117452,17.204650534085253,19.849433241279208,19.1049731745428,20.518284528683196,20.615528128088304,21.93171219946131,20.615528128088304,22.02271554554524,22.67156809750927,21.2602916254693,24.839484696748443,24.75883680627989,26.1725046566048,25.45584412271571,21.633307652783937,25.80697580112788,27.29468812791236,24.186773244895647,24.698178070456937,23.021728866442675,23.600847442411894,22.360679774997894,22.47220505424423,20.808652046684813,20.248456731316587,18.43908891458577,22.02271554554524,16.97056274847714,16.401219466856727,16.278820596099706,17.804493814764857,18.43908891458577,18.43908891458577,18.43908891458577,18.43908891458577,17.804493814764857
17.88854381999832,17.0,17.204650534085253,17.029386365926403,14.142135623730953,14.866068747318506,9.433981132056603,8.94427190999916,7.615773105863909,6.708203932499369,6.4031242374328485,7.810249675906654,5.830951894845301,6.0,8.06225774829855,10.04987562112089,9.055385138137416,9.055385138137416,11.04536101718726,10.04987562112089,12.041594578792296,13.152946437965904,12.16552506059644,14.317821063276352,15.132745950421556,15.297058540778355,18.24828759089466,18.43908891458577,22.56102834535696,19.313207915827967,22.02271554554524,21.02379604162864,24.020824298928627,21.0,26.019223662515376,22.20360331117452,22.09072203437452,20.024984394500787,22.02271554554524,22.02271554554524,21.0,19.235384061671343,22.09072203437452,18.43908891458577,19.4164878389476,18.24828759089466,21.095023109728988,20.223748416156685,21.587033144922906,21.54065922853801,21.587033144922906,19.6468827043885
52.630789467763066,51.07837115648854,51.92301994298868,58.034472514187634,45.89117562233506,37.0,36.12478373637688,27.16615541441225,33.06055050963308,30.265491900843116,34.17601498127012,35.05709628591621,22.360679774997894,33.83784863137726,29.410882339705484,36.345563690772494,28.284271247461906,24.73863375370596,32.31098884280702,38.58756276314948,41.0,41.23105625617661,35.05709628591621,18.027756377319943,47.01063709417264,51.0881590977792,56.0357029044876,26.570660511172846,37.36308338453881,51.62363799656123,44.9221548904324,57.14017850864661,70.02856560004639,51.78802950489621,65.19202405202648,52.009614495783374,60.29925372672534,62.03224967708329,68.0294054067798,57.3149195236284,63.07138812488592,61.07372593840988,70.0,57.48912940721924,61.20457499239743,46.09772228646444,63.00793600809346,59.00847396772772,64.0,62.80127387243033,57.0087712549569,57.87054518492115
22.84731931759173,21.93171219946131,24.186773244895647,23.600847442411894,21.40093455903269,19.209372712298546,16.97056274847714,18.43908891458577,15.556349186104043,13.45362404707371,14.142135623730953,14.212670403551895,12.041594578792296,13.038404810405298,11.180339887498947,13.0,13.92838827718412,14.317821063276352,13.601470508735444,14.866068747318506,13.92838827718412,16.492422502470642,17.46424919657298,17.26267650163207,18.43908891458577,17.46424919657298,19.235384061671343,22.09072203437452,21.095023109728988,21.02379604162864,20.396078054371134,22.360679774997894,23.53720459187964,24.515301344262525,26.30589287593181,24.33105012119288,24.186773244895647,20.8806130178211,24.515301344262525,22.56102834535696,21.587033144922906,21.213203435596427,23.53720459187964,20.615528128088304,21.37755832643195,18.110770276274835,19.6468827043885,20.223748416156685,19.4164878389476,20.0,19.4164878389476,18.0
23.345235059857504,24.04163056034261,23.769728648009423,25.079872407968907,21.470910553583888,18.867962264113206,18.027756377319943,18.867962264113206,16.64331697709324,15.264337522473747,16.1245154965971,16.55294535724685,14.7648230602334,14.866068747318506,15.231546211727816,16.76305461424021,16.15549442140351,16.492422502470642,14.317821063276352,16.278820596099706,14.866068747318506,17.46424919657298,16.492422502470642,18.0,19.235384061671343,18.0,20.024984394500787,21.0,22.0,21.02379604162864,21.02379604162864,23.08679276123039,24.33105012119288,22.02271554554524,27.16615541441225,22.02271554554524,24.020824298928627,22.20360331117452,23.08679276123039,23.0,21.213203435596427,22.0,23.021728866442675,20.09975124224178,23.021728866442675,19.1049731745428,20.024984394500787,20.024984394500787,19.026297590440446,17.11724276862369,18.027756377319943,18.110770276274835
19.79898987322333,18.43908891458577,20.615528128088304,20.248456731316587,19.72308292331602,15.231546211727816,16.55294535724685,15.811388300841896,15.231546211727816,15.652475842498529,16.55294535724685,15.652475842498529,14.7648230602334,15.231546211727816,14.7648230602334,15.264337522473747,14.422205101855956,13.601470508735444,14.212670403551895,14.422205101855956,15.811388300841896,15.811388300841896,15.264337522473747,15.811388300841896,16.401219466856727,16.278820596099706,18.384776310850235,17.804493814764857,17.69180601295413,19.1049731745428,17.69180601295413,18.384776310850235,20.518284528683196,19.1049731745428,19.849433241279208,19.1049731745428,20.615528128088304,18.43908891458577,19.1049731745428,17.804493814764857,19.79898987322333,18.601075237738275,21.2602916254693,16.401219466856727,16.278820596099706,15.620499351813308,17.69180601295413,16.278820596099706,17.029386365926403,15.0,15.556349186104043,13.601470508735444
19.0,18.24828759089466,19.1049731745428,18.68154169226941,16.492422502470642,14.560219778561036,15.231546211727816,13.41640786499874,15.231546211727816,14.317821063276352,14.866068747318506,14.866068747318506,14.560219778561036,13.601470508735444,13.601470508735444,14.317821063276352,13.341664064126334,13.601470508735444,13.341664064126334,13.341664064126334,14.560219778561036,14.317821063276352,13.601470508735444,14.142135623730953,16.278820596099706,14.0356688476182,16.0312195418814,17.0,17.029386365926403,17.11724276862369,17.029386365926403,19.0,19.026297590440446,18.0,19.026297590440446,17.029386365926403,19.1049731745428,19.026297590440446,18.0,18.0,18.0,17.11724276862369,20.024984394500787,15.033296378372908,16.0,15.033296378372908,16.0,16.0,14.0,14.317821063276352,14.0,12.041594578792296
19.4164878389476,19.72308292331602,19.235384061671343,19.313207915827967,17.72004514666935,14.560219778561036,14.142135623730953,13.341664064126334,13.341664064126334,13.0,13.601470508735444,15.811388300841896,13.92838827718412,14.866068747318506,12.36931687685298,15.231546211727816,13.92838827718412,13.92838827718412,13.41640786499874,13.41640786499874,13.41640786499874,14.7648230602334,13.92838827718412,13.41640786499874,15.811388300841896,14.422205101855956,15.0,16.278820596099706,17.804493814764857,17.69180601295413,17.804493814764857,19.1049731745428,20.0,18.43908891458577,21.40093455903269,19.1049731745428,19.849433241279208,18.027756377319943,18.43908891458577,18.43908891458577,18.027756377319943,18.43908891458577,19.209372712298546,16.278820596099706,15.620499351813308,14.866068747318506,15.620499351813308,14.866068747318506,13.45362404707371,14.212670403551895,12.041594578792296,11.31370849898476
14.866068747318506,15.0,14.422205101855956,13.892443989449804,13.0,10.770329614269007,11.704699910719626,10.44030650891055,10.770329614269007,9.848857801796104,9.848857801796104,10.770329614269007,12.083045973594572,9.848857801796104,9.848857801796104,10.295630140987,8.94427190999916,10.295630140987,9.848857801796104,9.433981132056603,9.848857801796104,10.816653826391969,9.433981132056603,10.816653826391969,11.40175425099138,10.63014581273465,11.31370849898476,12.806248474865695,13.45362404707371,13.601470508735444,13.45362404707371,13.45362404707371,15.0,14.866068747318506,16.278820596099706,13.45362404707371,15.0,13.45362404707371,14.212670403551895,14.142135623730953,13.45362404707371,13.45362404707371,14.866068747318506,12.041594578792296,12.806248474865695,12.206555615733702,12.041594578792296,12.806248474865695,12.041594578792296,11.40175425099138,11.40175425099138,11.6619037896906
