0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
7.810249675906654,7.211102550927978,9.219544457292889,9.433981132056603,10.295630140987,7.615773105863909,9.433981132056603,9.848857801796104,10.770329614269007,11.704699910719626,12.36931687685298,11.704699910719626,12.36931687685298,12.36931687685298,12.041594578792296,13.152946437965904,13.152946437965904,14.0,14.0356688476182,15.033296378372908,15.033296378372908,15.033296378372908,15.0,14.0,17.029386365926403,15.0,13.0,16.0,15.033296378372908,16.0,15.0,15.0,16.0,15.033296378372908,14.0,14.142135623730953,15.297058540778355,15.132745950421556,15.297058540778355,16.278820596099706,16.278820596099706,17.46424919657298,18.43908891458577,16.76305461424021,16.278820596099706,16.492422502470642,17.26267650163207,18.24828759089466,17.26267650163207,16.492422502470642,16.1245154965971,15.524174696260024
8.0,8.0,8.06225774829855,9.219544457292889,9.219544457292889,9.486832980505138,9.486832980505138,10.295630140987,9.848857801796104,11.6619037896906,11.6619037896906,12.206555615733702,12.083045973594572,13.601470508735444,13.038404810405298,12.806248474865695,12.206555615733702,13.601470508735444,12.806248474865695,14.866068747318506,14.142135623730953,13.45362404707371,13.45362404707371,14.212670403551895,16.278820596099706,14.866068747318506,14.866068747318506,14.866068747318506,14.212670403551895,14.212670403551895,13.45362404707371,14.866068747318506,14.212670403551895,13.45362404707371,13.601470508735444,13.892443989449804,13.892443989449804,14.317821063276352,14.7648230602334,14.317821063276352,15.231546211727816,15.231546211727816,17.0,15.811388300841896,16.15549442140351,15.652475842498529,17.0,16.1245154965971,16.1245154965971,15.652475842498529,15.264337522473747,14.7648230602334
13.038404810405298,10.198039027185567,13.152946437965904,13.152946437965904,14.0356688476182,13.038404810405298,14.0356688476182,13.038404810405298,14.317821063276352,15.297058540778355,15.297058540778355,15.297058540778355,17.26267650163207,17.72004514666935,16.76305461424021,17.08800749063506,18.027756377319943,17.08800749063506,20.248456731316587,18.384776310850235,19.697715603592208,20.12461179749811,19.235384061671343,18.788294228055936,21.470910553583888,19.697715603592208,21.02379604162864,18.384776310850235,20.615528128088304,19.697715603592208,18.384776310850235,19.313207915827967,20.12461179749811,17.46424919657298,18.97366596101028,16.492422502470642,17.029386365926403,19.235384061671343,19.1049731745428,19.026297590440446,18.110770276274835,21.0,23.021728866442675,22.0,22.0,22.02271554554524,23.021728866442675,24.020824298928627,23.0,23.021728866442675,22.02271554554524,21.02379604162864
10.198039027185567,10.198039027185567,10.0,13.038404810405298,12.041594578792296,14.317821063276352,16.278820596099706,14.560219778561036,13.92838827718412,13.92838827718412,15.524174696260024,18.97366596101028,17.08800749063506,19.313207915827967,18.788294228055936,19.72308292331602,19.235384061671343,20.0,20.808652046684813,20.0,19.209372712298546,20.615528128088304,20.0,19.4164878389476,22.20360331117452,20.808652046684813,20.615528128088304,19.235384061671343,18.867962264113206,18.867962264113206,21.40093455903269,18.35755975068582,17.69180601295413,16.401219466856727,26.68332812825267,15.297058540778355,14.317821063276352,18.97366596101028,19.697715603592208,20.12461179749811,19.313207915827967,21.18962010041709,24.35159132377184,24.04163056034261,22.80350850198276,21.37755832643195,24.35159132377184,23.40939982143925,23.08679276123039,23.40939982143925,22.47220505424423,21.18962010041709
8.54400374531753,11.40175425099138,13.152946437965904,13.0,11.04536101718726,14.0,15.231546211727816,15.524174696260024,15.264337522473747,13.038404810405298,12.36931687685298,17.46424919657298,15.652475842498529,21.840329667841555,13.92838827718412,18.68154169226941,18.788294228055936,21.470910553583888,22.13594362117865,21.095023109728988,17.88854381999832,22.47220505424423,21.095023109728988,22.825424421026653,20.12461179749811,20.12461179749811,20.615528128088304,18.788294228055936,21.93171219946131,20.615528128088304,20.12461179749811,21.54065922853801,20.248456731316587,19.92485884517128,21.37755832643195,19.235384061671343,19.235384061671343,18.110770276274835,18.24828759089466,20.615528128088304,20.09975124224178,21.0,24.0,25.019992006393608,23.08679276123039,22.20360331117452,24.020824298928627,24.020824298928627,24.08318915758459,23.021728866442675,24.08318915758459,23.021728866442675
8.06225774829855,8.06225774829855,8.94427190999916,9.848857801796104,9.486832980505138,9.219544457292889,9.486832980505138,10.44030650891055,11.180339887498947,11.180339887498947,13.038404810405298,12.041594578792296,13.038404810405298,14.0,14.0356688476182,14.0,13.0,14.0,14.0356688476182,15.132745950421556,14.142135623730953,15.033296378372908,14.0356688476182,15.033296378372908,15.132745950421556,14.142135623730953,14.142135623730953,15.033296378372908,15.0,15.033296378372908,14.0356688476182,15.0,15.0,14.0356688476182,14.0356688476182,13.038404810405298,14.560219778561036,14.142135623730953,15.524174696260024,14.317821063276352,16.76305461424021,15.811388300841896,19.313207915827967,17.08800749063506,18.027756377319943,17.46424919657298,18.97366596101028,18.68154169226941,18.97366596101028,18.027756377319943,18.43908891458577,16.76305461424021
7.071067811865476,7.071067811865476,8.0,8.06225774829855,9.055385138137416,10.44030650891055,10.44030650891055,9.486832980505138,11.180339887498947,12.083045973594572,11.6619037896906,14.422205101855956,13.601470508735444,13.892443989449804,14.422205101855956,15.0,15.264337522473747,15.0,14.212670403551895,19.4164878389476,16.278820596099706,16.278820596099706,14.142135623730953,15.620499351813308,15.556349186104043,13.45362404707371,15.620499351813308,15.0,15.0,14.422205101855956,14.866068747318506,15.620499351813308,16.1245154965971,13.41640786499874,13.152946437965904,15.524174696260024,13.601470508735444,14.866068747318506,16.15549442140351,15.524174696260024,16.76305461424021,16.278820596099706,18.68154169226941,17.26267650163207,17.46424919657298,18.24828759089466,19.6468827043885,19.6468827043885,21.587033144922906,20.223748416156685,19.92485884517128,18.43908891458577
7.071067811865476,6.082762530298219,8.06225774829855,10.04987562112089,9.219544457292889,9.219544457292889,9.219544457292889,9.486832980505138,10.44030650891055,11.40175425099138,12.083045973594572,12.529964086141668,13.41640786499874,13.41640786499874,14.422205101855956,15.264337522473747,13.601470508735444,13.601470508735444,14.422205101855956,15.811388300841896,16.278820596099706,16.278820596099706,14.866068747318506,15.556349186104043,18.43908891458577,15.620499351813308,17.204650534085253,16.64331697709324,18.027756377319943,17.204650534085253,16.278820596099706,16.64331697709324,17.029386365926403,15.811388300841896,16.401219466856727,15.231546211727816,14.317821063276352,16.55294535724685,16.55294535724685,16.76305461424021,16.76305461424021,18.43908891458577,21.587033144922906,18.43908891458577,18.24828759089466,20.223748416156685,21.587033144922906,19.92485884517128,22.13594362117865,21.37755832643195,22.47220505424423,20.615528128088304
5.0,7.280109889280518,7.615773105863909,7.211102550927978,7.280109889280518,7.810249675906654,9.433981132056603,8.06225774829855,10.816653826391969,10.0,10.63014581273465,11.31370849898476,12.041594578792296,12.806248474865695,12.806248474865695,12.041594578792296,14.422205101855956,13.038404810405298,13.601470508735444,15.652475842498529,15.231546211727816,14.317821063276352,14.317821063276352,14.7648230602334,16.15549442140351,15.652475842498529,14.317821063276352,15.231546211727816,15.652475842498529,15.264337522473747,16.55294535724685,16.55294535724685,15.231546211727816,13.892443989449804,16.1245154965971,14.212670403551895,14.212670403551895,14.866068747318506,16.97056274847714,15.620499351813308,16.278820596099706,16.401219466856727,19.1049731745428,17.804493814764857,18.43908891458577,17.804493814764857,19.1049731745428,19.79898987322333,18.43908891458577,20.0,19.1049731745428,17.69180601295413
6.324555320336759,6.324555320336759,5.385164807134504,7.615773105863909,8.06225774829855,9.219544457292889,8.48528137423857,8.48528137423857,10.63014581273465,9.219544457292889,11.40175425099138,12.041594578792296,11.40175425099138,13.038404810405298,13.892443989449804,13.038404810405298,13.892443989449804,13.41640786499874,13.41640786499874,13.892443989449804,14.317821063276352,15.652475842498529,13.601470508735444,16.15549442140351,17.0,16.1245154965971,16.15549442140351,17.46424919657298,17.46424919657298,15.652475842498529,16.76305461424021,16.15549442140351,17.08800749063506,15.231546211727816,17.08800749063506,14.422205101855956,15.811388300841896,15.231546211727816,16.64331697709324,16.401219466856727,15.264337522473747,17.029386365926403,18.601075237738275,17.029386365926403,17.804493814764857,17.204650534085253,18.601075237738275,19.235384061671343,18.867962264113206,17.69180601295413,17.4928556845359,15.811388300841896
7.280109889280518,6.082762530298219,7.071067811865476,9.0,8.0,9.055385138137416,9.055385138137416,9.219544457292889,10.198039027185567,9.486832980505138,11.704699910719626,13.0,10.770329614269007,12.083045973594572,11.180339887498947,13.0,13.41640786499874,13.41640786499874,13.41640786499874,13.892443989449804,13.601470508735444,15.264337522473747,13.038404810405298,15.264337522473747,15.811388300841896,15.264337522473747,15.811388300841896,16.1245154965971,16.1245154965971,16.1245154965971,15.0,15.811388300841896,15.811388300841896,15.264337522473747,16.1245154965971,13.92838827718412,15.231546211727816,15.231546211727816,16.15549442140351,16.76305461424021,16.15549442140351,16.492422502470642,18.384776310850235,16.492422502470642,17.46424919657298,16.492422502470642,17.08800749063506,18.027756377319943,18.027756377319943,15.524174696260024,16.15549442140351,14.866068747318506
