0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
10.04987562112089,11.04536101718726,12.041594578792296,12.16552506059644,11.180339887498947,11.180339887498947,12.16552506059644,11.180339887498947,13.341664064126334,13.341664064126334,14.560219778561036,14.560219778561036,15.811388300841896,14.866068747318506,14.7648230602334,16.55294535724685,14.7648230602334,14.7648230602334,14.7648230602334,15.264337522473747,13.601470508735444,14.422205101855956,12.806248474865695,13.601470508735444,15.811388300841896,13.038404810405298,13.038404810405298,12.529964086141668,12.529964086141668,12.083045973594572,11.6619037896906,12.529964086141668,12.529964086141668,10.295630140987,12.083045973594572,10.770329614269007,10.44030650891055,9.486832980505138,9.486832980505138,9.219544457292889,10.04987562112089,9.0,11.04536101718726,9.055385138137416,9.0,9.055385138137416,10.04987562112089,10.04987562112089,10.04987562112089,10.44030650891055,10.04987562112089,10.198039027185567
11.04536101718726,11.04536101718726,11.04536101718726,13.038404810405298,13.038404810405298,11.0,13.0,12.0,14.0356688476182,14.0,17.029386365926403,17.029386365926403,17.11724276862369,17.11724276862369,15.524174696260024,19.4164878389476,16.76305461424021,16.15549442140351,17.08800749063506,15.811388300841896,16.55294535724685,16.55294535724685,14.422205101855956,16.55294535724685,17.88854381999832,16.15549442140351,16.55294535724685,14.866068747318506,16.15549442140351,13.92838827718412,13.41640786499874,14.317821063276352,14.317821063276352,13.0,12.649110640673518,11.180339887498947,12.16552506059644,11.40175425099138,12.16552506059644,11.04536101718726,11.04536101718726,12.041594578792296,13.0,11.180339887498947,12.041594578792296,11.40175425099138,12.041594578792296,13.152946437965904,13.152946437965904,13.601470508735444,13.152946437965904,13.341664064126334
10.63014581273465,10.63014581273465,10.63014581273465,10.63014581273465,11.31370849898476,10.63014581273465,11.40175425099138,11.40175425099138,12.806248474865695,12.806248474865695,14.422205101855956,14.422205101855956,14.422205101855956,14.7648230602334,14.7648230602334,15.652475842498529,14.317821063276352,13.92838827718412,13.92838827718412,13.92838827718412,13.601470508735444,14.560219778561036,13.601470508735444,13.601470508735444,14.560219778561036,12.649110640673518,13.601470508735444,13.0,12.649110640673518,12.649110640673518,11.704699910719626,12.649110640673518,13.601470508735444,11.704699910719626,10.770329614269007,9.848857801796104,10.295630140987,10.295630140987,9.433981132056603,10.0,10.0,9.899494936611664,10.63014581273465,9.219544457292889,10.63014581273465,10.0,10.63014581273465,11.40175425099138,11.40175425099138,11.6619037896906,12.206555615733702,11.6619037896906
9.219544457292889,9.486832980505138,10.44030650891055,10.44030650891055,9.219544457292889,7.071067811865476,10.198039027185567,10.44030650891055,10.770329614269007,15.811388300841896,11.704699910719626,13.41640786499874,12.529964086141668,10.0,13.41640786499874,14.422205101855956,13.892443989449804,10.63014581273465,12.206555615733702,13.601470508735444,12.806248474865695,10.63014581273465,12.041594578792296,12.727922061357855,12.727922061357855,12.206555615733702,11.40175425099138,12.806248474865695,14.866068747318506,12.206555615733702,10.0,12.041594578792296,7.071067811865476,8.602325267042627,10.295630140987,8.602325267042627,6.4031242374328485,8.94427190999916,8.54400374531753,8.54400374531753,10.44030650891055,8.06225774829855,9.219544457292889,8.0,10.198039027185567,9.0,10.0,9.055385138137416,12.041594578792296,10.04987562112089,11.0,11.04536101718726
10.44030650891055,10.44030650891055,11.40175425099138,11.704699910719626,11.40175425099138,11.40175425099138,11.40175425099138,11.40175425099138,12.649110640673518,13.0,13.92838827718412,15.231546211727816,15.231546211727816,14.7648230602334,13.892443989449804,16.1245154965971,14.422205101855956,14.422205101855956,14.422205101855956,14.212670403551895,14.212670403551895,14.212670403551895,12.727922061357855,14.212670403551895,14.866068747318506,13.601470508735444,14.212670403551895,13.601470508735444,13.601470508735444,12.206555615733702,12.041594578792296,12.806248474865695,12.806248474865695,11.40175425099138,11.40175425099138,9.433981132056603,11.180339887498947,10.295630140987,10.295630140987,9.848857801796104,8.94427190999916,9.219544457292889,10.44030650891055,9.055385138137416,9.055385138137416,9.0,11.04536101718726,9.055385138137416,10.0,11.04536101718726,11.04536101718726,11.0
9.848857801796104,10.295630140987,11.180339887498947,12.083045973594572,12.083045973594572,9.848857801796104,12.529964086141668,11.180339887498947,13.0,14.317821063276352,15.811388300841896,15.811388300841896,15.811388300841896,15.524174696260024,15.132745950421556,17.46424919657298,15.132745950421556,15.033296378372908,14.142135623730953,15.033296378372908,15.0,15.033296378372908,14.0356688476182,14.0,16.0,14.0356688476182,14.0,14.0356688476182,14.0356688476182,13.038404810405298,13.0,13.0,13.0,12.041594578792296,12.041594578792296,11.180339887498947,10.198039027185567,10.04987562112089,9.219544457292889,9.486832980505138,8.54400374531753,8.94427190999916,10.295630140987,8.06225774829855,5.0990195135927845,9.219544457292889,9.219544457292889,10.0,10.63014581273465,10.63014581273465,10.63014581273465,11.31370849898476
11.40175425099138,11.180339887498947,11.40175425099138,12.36931687685298,12.36931687685298,11.180339887498947,12.36931687685298,12.36931687685298,13.341664064126334,14.142135623730953,15.132745950421556,15.033296378372908,16.1245154965971,16.0,15.0,17.0,15.0,15.033296378372908,15.033296378372908,15.033296378372908,14.142135623730953,15.033296378372908,14.317821063276352,14.142135623730953,15.132745950421556,14.0356688476182,14.0356688476182,13.0,14.0356688476182,13.0,13.038404810405298,13.038404810405298,12.041594578792296,12.041594578792296,12.0,11.04536101718726,11.04536101718726,10.0,10.04987562112089,9.219544457292889,9.219544457292889,8.54400374531753,9.486832980505138,8.94427190999916,8.94427190999916,8.602325267042627,9.433981132056603,9.433981132056603,10.0,9.219544457292889,10.63014581273465,9.899494936611664
13.601470508735444,13.601470508735444,14.212670403551895,14.422205101855956,14.422205101855956,12.806248474865695,15.0,14.422205101855956,15.264337522473747,16.64331697709324,17.4928556845359,18.867962264113206,18.35755975068582,17.88854381999832,18.384776310850235,19.313207915827967,18.027756377319943,16.76305461424021,16.76305461424021,16.492422502470642,17.46424919657298,17.46424919657298,16.492422502470642,15.811388300841896,16.492422502470642,15.811388300841896,15.524174696260024,15.524174696260024,15.811388300841896,14.866068747318506,14.317821063276352,13.601470508735444,15.524174696260024,12.649110640673518,13.41640786499874,12.083045973594572,11.6619037896906,12.083045973594572,11.6619037896906,10.816653826391969,10.816653826391969,10.0,11.40175425099138,9.899494936611664,9.899494936611664,10.0,10.63014581273465,11.40175425099138,10.816653826391969,11.180339887498947,11.6619037896906,12.529964086141668
12.529964086141668,12.529964086141668,13.41640786499874,14.7648230602334,13.892443989449804,12.529964086141668,13.892443989449804,13.892443989449804,15.264337522473747,15.811388300841896,17.204650534085253,17.804493814764857,18.601075237738275,18.43908891458577,16.97056274847714,19.1049731745428,16.97056274847714,17.029386365926403,16.278820596099706,16.401219466856727,16.401219466856727,16.401219466856727,14.422205101855956,15.0,17.204650534085253,15.620499351813308,15.0,14.866068747318506,14.866068747318506,14.212670403551895,13.601470508735444,14.212670403551895,13.601470508735444,12.041594578792296,12.041594578792296,10.63014581273465,10.63014581273465,10.63014581273465,10.0,9.433981132056603,9.433981132056603,8.94427190999916,10.770329614269007,8.54400374531753,9.486832980505138,9.055385138137416,9.219544457292889,10.04987562112089,10.04987562112089,10.0,10.04987562112089,10.0
11.40175425099138,12.041594578792296,12.041594578792296,13.45362404707371,13.45362404707371,12.041594578792296,14.142135623730953,13.45362404707371,14.866068747318506,15.556349186104043,16.278820596099706,17.029386365926403,17.029386365926403,17.204650534085253,16.64331697709324,18.027756377319943,16.64331697709324,15.652475842498529,15.264337522473747,15.652475842498529,15.231546211727816,15.231546211727816,13.92838827718412,14.7648230602334,16.55294535724685,14.7648230602334,14.7648230602334,13.892443989449804,13.892443989449804,13.038404810405298,12.529964086141668,12.529964086141668,12.529964086141668,11.6619037896906,11.6619037896906,9.219544457292889,9.899494936611664,9.219544457292889,9.899494936611664,9.899494936611664,8.48528137423857,8.602325267042627,9.433981132056603,8.06225774829855,8.06225774829855,7.615773105863909,8.54400374531753,8.54400374531753,8.246211251235321,9.055385138137416,8.246211251235321,9.055385138137416
