0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
20.615528128088304,20.248456731316587,18.867962264113206,20.518284528683196,19.1049731745428,16.278820596099706,15.0,13.601470508735444,13.892443989449804,15.811388300841896,13.892443989449804,12.041594578792296,13.45362404707371,13.601470508735444,14.212670403551895,15.811388300841896,14.212670403551895,16.401219466856727,15.811388300841896,17.204650534085253,16.401219466856727,18.43908891458577,17.69180601295413,19.209372712298546,20.615528128088304,17.804493814764857,18.43908891458577,19.849433241279208,17.804493814764857,19.209372712298546,18.601075237738275,17.804493814764857,19.849433241279208,18.384776310850235,20.615528128088304,19.4164878389476,18.027756377319943,17.204650534085253,17.204650534085253,17.204650534085253,16.64331697709324,16.64331697709324,17.4928556845359,13.41640786499874,14.7648230602334,14.7648230602334,13.41640786499874,15.652475842498529,14.317821063276352,14.560219778561036,13.341664064126334,14.317821063276352
18.110770276274835,15.297058540778355,17.46424919657298,17.46424919657298,13.892443989449804,12.529964086141668,14.7648230602334,12.206555615733702,11.6619037896906,10.816653826391969,11.180339887498947,12.083045973594572,12.36931687685298,12.649110640673518,13.601470508735444,14.317821063276352,13.341664064126334,13.341664064126334,14.560219778561036,15.524174696260024,16.15549442140351,17.72004514666935,17.08800749063506,17.08800749063506,18.384776310850235,16.76305461424021,18.384776310850235,19.313207915827967,18.384776310850235,18.027756377319943,17.46424919657298,17.08800749063506,18.384776310850235,18.027756377319943,18.68154169226941,18.027756377319943,18.68154169226941,17.46424919657298,18.384776310850235,18.027756377319943,15.231546211727816,14.866068747318506,16.76305461424021,15.524174696260024,14.560219778561036,14.317821063276352,12.649110640673518,13.341664064126334,14.0356688476182,12.16552506059644,12.16552506059644,12.041594578792296
15.0,16.0312195418814,16.1245154965971,16.492422502470642,14.866068747318506,13.92838827718412,13.038404810405298,10.816653826391969,9.848857801796104,10.770329614269007,9.486832980505138,11.40175425099138,10.44030650891055,11.40175425099138,10.04987562112089,13.038404810405298,12.041594578792296,13.038404810405298,13.038404810405298,14.0356688476182,15.033296378372908,16.1245154965971,16.278820596099706,16.1245154965971,15.132745950421556,16.1245154965971,16.1245154965971,16.1245154965971,16.0312195418814,19.026297590440446,16.0312195418814,17.029386365926403,18.027756377319943,18.110770276274835,16.0312195418814,17.0,18.027756377319943,17.0,16.1245154965971,15.033296378372908,17.11724276862369,15.0,15.132745950421556,14.0,13.0,12.041594578792296,11.04536101718726,11.04536101718726,12.041594578792296,10.198039027185567,9.219544457292889,8.54400374531753
21.213203435596427,20.0,20.248456731316587,18.867962264113206,18.788294228055936,15.524174696260024,14.560219778561036,13.601470508735444,11.704699910719626,13.0,11.704699910719626,11.180339887498947,13.038404810405298,11.40175425099138,13.601470508735444,15.620499351813308,13.45362404707371,14.212670403551895,15.811388300841896,17.804493814764857,18.027756377319943,18.601075237738275,16.64331697709324,20.0,20.615528128088304,17.029386365926403,19.72308292331602,18.027756377319943,19.4164878389476,18.867962264113206,18.867962264113206,17.4928556845359,20.248456731316587,17.4928556845359,20.0,18.027756377319943,18.35755975068582,14.317821063276352,19.235384061671343,17.88854381999832,15.264337522473747,16.1245154965971,15.811388300841896,12.041594578792296,10.63014581273465,10.816653826391969,10.63014581273465,12.206555615733702,9.899494936611664,9.848857801796104,8.06225774829855,8.06225774829855
18.110770276274835,17.26267650163207,18.68154169226941,17.08800749063506,17.72004514666935,13.41640786499874,13.41640786499874,12.083045973594572,13.41640786499874,13.601470508735444,13.601470508735444,13.601470508735444,12.36931687685298,14.317821063276352,12.36931687685298,15.0,14.142135623730953,14.560219778561036,15.524174696260024,14.560219778561036,16.492422502470642,18.97366596101028,18.384776310850235,17.72004514666935,18.43908891458577,15.524174696260024,17.46424919657298,18.43908891458577,18.24828759089466,18.43908891458577,15.524174696260024,16.278820596099706,17.72004514666935,15.811388300841896,16.1245154965971,15.297058540778355,16.1245154965971,15.524174696260024,15.524174696260024,14.317821063276352,12.649110640673518,12.16552506059644,11.04536101718726,10.04987562112089,9.055385138137416,9.0,9.055385138137416,8.06225774829855,8.06225774829855,6.324555320336759,6.324555320336759,6.708203932499369
21.213203435596427,21.02379604162864,21.0,20.024984394500787,17.029386365926403,17.11724276862369,16.1245154965971,14.0356688476182,15.132745950421556,15.0,14.0,17.26267650163207,15.132745950421556,16.278820596099706,16.278820596099706,17.46424919657298,17.029386365926403,15.132745950421556,18.24828759089466,18.24828759089466,19.026297590440446,20.024984394500787,18.0,19.026297590440446,19.026297590440446,19.0,19.026297590440446,19.1049731745428,18.027756377319943,18.24828759089466,17.029386365926403,16.0312195418814,19.0,17.029386365926403,22.09072203437452,17.46424919657298,17.11724276862369,16.1245154965971,18.027756377319943,16.0312195418814,14.0356688476182,12.16552506059644,14.0,12.16552506059644,11.40175425099138,10.44030650891055,9.848857801796104,9.486832980505138,7.280109889280518,7.071067811865476,8.06225774829855,6.4031242374328485
17.08800749063506,16.492422502470642,17.46424919657298,16.278820596099706,15.033296378372908,13.0,12.041594578792296,10.198039027185567,11.04536101718726,11.04536101718726,11.40175425099138,11.180339887498947,11.704699910719626,12.649110640673518,12.36931687685298,13.0,13.341664064126334,13.92838827718412,13.92838827718412,14.560219778561036,13.601470508735444,16.278820596099706,15.297058540778355,14.317821063276352,16.278820596099706,15.524174696260024,16.278820596099706,13.152946437965904,15.297058540778355,14.317821063276352,13.152946437965904,15.524174696260024,15.132745950421556,14.560219778561036,15.132745950421556,13.601470508735444,13.601470508735444,12.36931687685298,13.341664064126334,11.40175425099138,11.04536101718726,11.40175425099138,10.44030650891055,9.486832980505138,8.94427190999916,8.06225774829855,6.708203932499369,5.830951894845301,6.4031242374328485,6.4031242374328485,6.4031242374328485,5.385164807134504
15.0,17.204650534085253,18.43908891458577,17.0,15.652475842498529,12.529964086141668,13.341664064126334,11.704699910719626,13.038404810405298,9.486832980505138,10.816653826391969,9.219544457292889,11.40175425099138,11.31370849898476,14.142135623730953,11.40175425099138,12.206555615733702,14.142135623730953,14.142135623730953,13.45362404707371,14.866068747318506,16.278820596099706,14.422205101855956,12.727922061357855,13.892443989449804,12.041594578792296,14.142135623730953,14.142135623730953,14.866068747318506,14.212670403551895,14.866068747318506,12.806248474865695,16.97056274847714,14.866068747318506,13.601470508735444,15.556349186104043,14.212670403551895,14.142135623730953,11.31370849898476,11.31370849898476,11.31370849898476,10.63014581273465,11.31370849898476,10.0,8.06225774829855,8.06225774829855,7.615773105863909,5.385164807134504,6.0,7.071067811865476,7.280109889280518,5.385164807134504
19.0,20.223748416156685,20.09975124224178,18.43908891458577,18.97366596101028,17.46424919657298,13.92838827718412,13.038404810405298,13.92838827718412,11.6619037896906,13.152946437965904,13.341664064126334,14.317821063276352,14.142135623730953,15.297058540778355,15.297058540778355,13.038404810405298,16.1245154965971,14.142135623730953,15.297058540778355,16.492422502470642,15.524174696260024,15.524174696260024,14.317821063276352,16.76305461424021,15.524174696260024,16.492422502470642,14.317821063276352,15.132745950421556,16.1245154965971,15.132745950421556,16.492422502470642,17.26267650163207,15.033296378372908,14.0356688476182,14.0,14.0356688476182,12.36931687685298,12.041594578792296,12.16552506059644,13.038404810405298,11.04536101718726,11.04536101718726,10.04987562112089,7.071067811865476,8.246211251235321,9.219544457292889,9.848857801796104,8.94427190999916,7.211102550927978,8.602325267042627,9.219544457292889
18.35755975068582,16.55294535724685,18.384776310850235,17.72004514666935,16.278820596099706,14.142135623730953,14.0356688476182,12.0,12.041594578792296,12.16552506059644,12.041594578792296,11.40175425099138,11.704699910719626,11.180339887498947,11.40175425099138,12.36931687685298,10.44030650891055,12.649110640673518,11.704699910719626,13.341664064126334,13.341664064126334,13.601470508735444,13.341664064126334,13.0,13.92838827718412,12.649110640673518,13.601470508735444,13.0,13.0,14.317821063276352,13.0,14.317821063276352,14.317821063276352,13.92838827718412,13.0,13.41640786499874,14.317821063276352,12.529964086141668,13.0,12.083045973594572,12.083045973594572,12.083045973594572,12.529964086141668,10.816653826391969,9.433981132056603,10.0,9.899494936611664,9.219544457292889,9.899494936611664,10.295630140987,8.94427190999916,9.848857801796104
18.97366596101028,22.13594362117865,19.313207915827967,19.72308292331602,18.027756377319943,16.401219466856727,17.69180601295413,14.866068747318506,16.278820596099706,14.212670403551895,14.212670403551895,14.212670403551895,13.892443989449804,13.892443989449804,13.892443989449804,16.55294535724685,15.0,13.892443989449804,14.422205101855956,13.41640786499874,15.0,18.601075237738275,16.401219466856727,16.1245154965971,16.64331697709324,15.264337522473747,13.892443989449804,16.55294535724685,16.1245154965971,15.231546211727816,15.231546211727816,16.1245154965971,15.264337522473747,14.317821063276352,17.4928556845359,13.92838827718412,16.55294535724685,16.15549442140351,14.7648230602334,14.317821063276352,13.92838827718412,13.601470508735444,13.601470508735444,11.704699910719626,12.649110640673518,11.180339887498947,11.180339887498947,11.04536101718726,12.041594578792296,9.0,9.0,9.219544457292889
23.194827009486403,22.02271554554524,24.0,24.186773244895647,22.360679774997894,19.4164878389476,18.027756377319943,16.76305461424021,17.08800749063506,16.76305461424021,16.76305461424021,17.46424919657298,16.278820596099706,16.1245154965971,15.132745950421556,16.278820596099706,16.0312195418814,16.1245154965971,16.0312195418814,17.26267650163207,16.278820596099706,17.029386365926403,16.1245154965971,16.0312195418814,18.110770276274835,17.029386365926403,17.029386365926403,17.029386365926403,16.0312195418814,17.11724276862369,17.029386365926403,17.11724276862369,18.027756377319943,17.11724276862369,19.4164878389476,17.26267650163207,16.278820596099706,17.11724276862369,17.029386365926403,16.1245154965971,15.033296378372908,15.132745950421556,15.297058540778355,14.317821063276352,13.341664064126334,10.44030650891055,11.40175425099138,11.704699910719626,11.180339887498947,10.295630140987,10.816653826391969,9.899494936611664
18.601075237738275,18.35755975068582,19.235384061671343,19.697715603592208,17.72004514666935,16.492422502470642,16.1245154965971,14.317821063276352,14.317821063276352,13.152946437965904,13.601470508735444,13.601470508735444,13.601470508735444,13.92838827718412,13.0,12.529964086141668,13.0,11.704699910719626,13.41640786499874,13.0,13.0,14.317821063276352,12.083045973594572,13.0,14.317821063276352,14.317821063276352,13.41640786499874,13.892443989449804,13.892443989449804,13.038404810405298,13.892443989449804,13.038404810405298,13.892443989449804,13.892443989449804,15.264337522473747,13.601470508735444,13.45362404707371,13.601470508735444,13.601470508735444,12.206555615733702,11.40175425099138,11.40175425099138,11.40175425099138,10.63014581273465,8.48528137423857,9.899494936611664,9.899494936611664,9.219544457292889,8.06225774829855,7.615773105863909,7.615773105863909,8.246211251235321
18.867962264113206,17.0,18.027756377319943,17.72004514666935,16.492422502470642,14.142135623730953,14.142135623730953,11.0,12.041594578792296,12.041594578792296,12.041594578792296,12.16552506059644,10.198039027185567,11.40175425099138,11.04536101718726,11.40175425099138,10.44030650891055,11.704699910719626,11.40175425099138,13.341664064126334,11.40175425099138,12.36931687685298,11.40175425099138,12.36931687685298,13.152946437965904,12.649110640673518,13.601470508735444,12.649110640673518,13.0,13.0,12.083045973594572,13.601470508735444,14.866068747318506,13.92838827718412,13.601470508735444,13.0,12.083045973594572,12.649110640673518,13.0,13.0,12.649110640673518,11.704699910719626,12.083045973594572,11.6619037896906,9.433981132056603,10.0,8.602325267042627,12.206555615733702,10.0,10.0,10.63014581273465,9.433981132056603
20.0,18.0,20.09975124224178,18.68154169226941,18.97366596101028,15.231546211727816,14.317821063276352,14.317821063276352,13.892443989449804,12.529964086141668,12.083045973594572,12.649110640673518,9.486832980505138,11.180339887498947,10.44030650891055,13.152946437965904,11.180339887498947,12.36931687685298,12.16552506059644,13.152946437965904,13.152946437965904,14.317821063276352,12.041594578792296,13.152946437965904,15.132745950421556,13.152946437965904,15.132745950421556,15.033296378372908,14.0,14.0,14.0,15.0,16.0,15.033296378372908,17.0,15.033296378372908,16.0,15.033296378372908,14.0,13.038404810405298,14.0356688476182,13.038404810405298,14.142135623730953,11.180339887498947,12.16552506059644,11.40175425099138,11.40175425099138,11.704699910719626,12.083045973594572,13.038404810405298,12.529964086141668,12.529964086141668
20.591260281974,20.248456731316587,19.92485884517128,19.4164878389476,18.027756377319943,17.029386365926403,17.0,14.0356688476182,13.341664064126334,14.0,12.041594578792296,14.0356688476182,11.180339887498947,13.038404810405298,12.0,14.0356688476182,13.038404810405298,13.152946437965904,12.16552506059644,12.16552506059644,14.0356688476182,13.038404810405298,14.0356688476182,16.1245154965971,15.297058540778355,14.317821063276352,14.142135623730953,14.560219778561036,14.317821063276352,16.15549442140351,13.92838827718412,15.524174696260024,12.36931687685298,17.11724276862369,16.97056274847714,13.41640786499874,12.36931687685298,14.866068747318506,14.866068747318506,13.0,14.866068747318506,14.866068747318506,13.41640786499874,12.083045973594572,11.6619037896906,12.206555615733702,13.038404810405298,12.806248474865695,14.866068747318506,14.142135623730953,13.45362404707371,14.142135623730953
19.313207915827967,19.4164878389476,21.213203435596427,21.0,19.1049731745428,17.11724276862369,17.26267650163207,14.866068747318506,15.524174696260024,14.560219778561036,13.152946437965904,13.152946437965904,13.152946437965904,14.142135623730953,14.142135623730953,15.132745950421556,14.0,13.152946437965904,14.0356688476182,13.152946437965904,14.0356688476182,16.1245154965971,14.0,15.033296378372908,17.029386365926403,15.0,16.0,16.1245154965971,16.278820596099706,15.297058540778355,15.033296378372908,15.132745950421556,18.24828759089466,16.1245154965971,17.26267650163207,16.278820596099706,15.297058540778355,15.297058540778355,16.492422502470642,15.524174696260024,14.560219778561036,13.601470508735444,13.92838827718412,13.601470508735444,12.083045973594572,11.6619037896906,13.41640786499874,13.41640786499874,13.038404810405298,12.806248474865695,14.212670403551895,13.45362404707371
51.62363799656123,42.05948168962618,64.40496875241847,56.0357029044876,51.419840528729765,40.049968789001575,48.0936586256442,31.25699921617557,42.01190307520001,33.37663853655727,49.01020301937138,51.0881590977792,44.181444068749045,47.07440918375928,37.8549864614954,52.3450093132096,24.515301344262525,33.24154027718932,35.05709628591621,33.0,35.6931365951495,38.63935817272331,54.037024344425184,42.190046219457976,51.0,46.01086828130936,59.6657355607052,37.36308338453881,58.66856057549052,51.24451190127583,49.64876634922564,57.723478758647246,59.23681287847955,51.07837115648854,56.859475903318,46.400431032480725,49.04079934095692,49.04079934095692,52.478567053607705,38.48376280978771,39.56008088970496,45.27692569068709,56.356011214421486,32.31098884280702,38.47076812334269,36.12478373637688,36.89173349139343,39.698866482558415,33.421549934136806,33.28663395418648,35.77708763999664,33.61547262794322
19.235384061671343,18.601075237738275,19.4164878389476,21.93171219946131,18.43908891458577,17.204650534085253,17.204650534085253,16.1245154965971,16.1245154965971,16.1245154965971,14.422205101855956,15.811388300841896,15.264337522473747,13.892443989449804,14.317821063276352,15.811388300841896,15.0,15.811388300841896,15.811388300841896,15.264337522473747,15.811388300841896,17.204650534085253,15.264337522473747,15.811388300841896,18.027756377319943,17.029386365926403,17.029386365926403,17.804493814764857,17.029386365926403,17.029386365926403,17.804493814764857,17.204650534085253,19.1049731745428,15.264337522473747,27.784887978899608,18.35755975068582,15.620499351813308,15.811388300841896,16.64331697709324,16.401219466856727,15.0,14.212670403551895,17.029386365926403,12.727922061357855,11.31370849898476,10.63014581273465,12.041594578792296,12.206555615733702,11.6619037896906,11.6619037896906,10.295630140987,11.704699910719626
16.278820596099706,15.0,17.0,18.384776310850235,14.866068747318506,15.297058540778355,14.560219778561036,14.317821063276352,13.152946437965904,13.341664064126334,12.36931687685298,14.317821063276352,11.40175425099138,12.16552506059644,13.341664064126334,13.41640786499874,12.649110640673518,12.649110640673518,13.341664064126334,13.92838827718412,12.649110640673518,13.601470508735444,13.92838827718412,16.55294535724685,15.524174696260024,15.231546211727816,16.15549442140351,15.231546211727816,15.652475842498529,14.7648230602334,15.231546211727816,15.811388300841896,16.15549442140351,15.231546211727816,16.55294535724685,15.264337522473747,16.1245154965971,14.866068747318506,15.652475842498529,14.317821063276352,11.704699910719626,13.0,12.083045973594572,12.206555615733702,10.816653826391969,10.0,10.0,10.0,9.219544457292889,8.602325267042627,9.433981132056603,8.94427190999916
15.0,14.212670403551895,14.866068747318506,14.212670403551895,15.0,11.6619037896906,12.529964086141668,11.180339887498947,11.180339887498947,11.180339887498947,10.770329614269007,10.295630140987,10.816653826391969,10.0,10.816653826391969,11.40175425099138,10.63014581273465,11.40175425099138,11.40175425099138,12.806248474865695,12.206555615733702,13.601470508735444,12.206555615733702,11.6619037896906,14.422205101855956,13.038404810405298,12.806248474865695,12.806248474865695,12.806248474865695,13.45362404707371,12.806248474865695,13.45362404707371,14.212670403551895,13.45362404707371,15.0,14.142135623730953,12.806248474865695,13.601470508735444,12.806248474865695,11.31370849898476,12.041594578792296,10.63014581273465,11.31370849898476,9.219544457292889,9.433981132056603,7.615773105863909,8.54400374531753,9.219544457292889,8.54400374531753,9.219544457292889,8.246211251235321,9.0
21.95449840010015,23.43074902771996,19.4164878389476,18.788294228055936,18.027756377319943,22.02271554554524,17.46424919657298,19.0,19.026297590440446,15.297058540778355,13.0,14.0356688476182,15.033296378372908,12.206555615733702,15.033296378372908,20.09975124224178,14.866068747318506,14.142135623730953,20.024984394500787,12.041594578792296,21.02379604162864,23.08679276123039,15.297058540778355,17.26267650163207,16.76305461424021,19.235384061671343,22.56102834535696,14.0,16.76305461424021,18.0,21.37755832643195,23.53720459187964,23.345235059857504,22.0,22.825424421026653,18.110770276274835,16.0,16.0312195418814,17.11724276862369,17.0,13.0,11.04536101718726,16.492422502470642,12.16552506059644,11.04536101718726,10.0,13.892443989449804,6.324555320336759,6.4031242374328485,14.212670403551895,13.892443989449804,13.45362404707371
14.317821063276352,15.811388300841896,17.08800749063506,15.652475842498529,14.422205101855956,13.601470508735444,14.212670403551895,12.041594578792296,11.31370849898476,11.31370849898476,11.31370849898476,12.041594578792296,10.816653826391969,11.40175425099138,11.40175425099138,13.038404810405298,12.206555615733702,12.806248474865695,12.806248474865695,13.45362404707371,14.142135623730953,13.45362404707371,13.45362404707371,13.45362404707371,14.866068747318506,13.45362404707371,14.142135623730953,14.212670403551895,12.806248474865695,12.806248474865695,13.038404810405298,13.601470508735444,15.811388300841896,13.038404810405298,14.7648230602334,13.41640786499874,13.038404810405298,13.038404810405298,12.806248474865695,12.206555615733702,12.206555615733702,10.816653826391969,12.083045973594572,9.848857801796104,8.54400374531753,8.54400374531753,9.486832980505138,10.0,10.0,10.04987562112089,10.0,10.198039027185567
53.0,47.4236228055175,58.7962583843564,56.85068161420758,57.0087712549569,39.81205847478876,42.72001872658765,36.40054944640259,45.69463863518345,42.72001872658765,43.965895873961216,44.384682042344295,37.69615364994153,37.21558813185679,34.88552708502482,41.88078318274385,38.60051813123757,39.82461550347976,33.97057550292606,37.48332962798263,41.88078318274385,46.04345773288535,42.190046219457976,47.01063709417264,48.82622246293481,40.49691346263317,47.63402145525821,45.967379738244816,45.48626166217664,44.204072210600685,34.713109915419565,47.43416490252569,51.22499389946279,47.43416490252569,47.01063709417264,36.76955262170047,38.48376280978771,42.05948168962618,33.83784863137726,34.713109915419565,49.33558553417604,32.01562118716424,48.46648326421054,29.546573405388315,40.44749683231337,32.14031735997639,33.015148038438355,37.12142238654117,34.0147027033899,31.622776601683796,35.12833614050059,32.69556544854363
