0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
15.620499351813308,1.0,11.6619037896906,11.704699910719626,9.486832980505138,9.219544457292889,7.615773105863909,7.071067811865476,7.615773105863909,7.211102550927978,7.071067811865476,7.810249675906654,8.48528137423857,9.219544457292889,9.899494936611664,10.63014581273465,11.31370849898476,11.31370849898476,12.806248474865695,12.041594578792296,13.038404810405298,13.601470508735444,13.892443989449804,14.422205101855956,15.811388300841896,15.264337522473747,16.1245154965971,15.620499351813308,19.209372712298546,17.204650534085253,17.88854381999832,18.027756377319943,18.384776310850235,17.88854381999832,19.697715603592208,16.1245154965971,19.235384061671343,21.18962010041709,17.0,17.0,17.0,18.867962264113206,17.88854381999832,15.652475842498529,18.027756377319943,15.811388300841896,17.0,16.15549442140351,16.64331697709324,16.278820596099706,16.401219466856727,17.69180601295413
12.206555615733702,10.816653826391969,10.295630140987,9.486832980505138,8.54400374531753,7.071067811865476,6.082762530298219,6.0,5.0990195135927845,4.47213595499958,5.656854249492381,6.4031242374328485,6.4031242374328485,7.211102550927978,7.810249675906654,9.848857801796104,7.810249675906654,8.602325267042627,8.94427190999916,12.041594578792296,11.31370849898476,12.727922061357855,11.40175425099138,12.041594578792296,14.866068747318506,13.601470508735444,13.45362404707371,14.142135623730953,16.278820596099706,14.866068747318506,15.0,16.401219466856727,16.64331697709324,15.811388300841896,15.620499351813308,15.620499351813308,16.278820596099706,15.811388300841896,17.029386365926403,15.0,16.401219466856727,14.866068747318506,16.278820596099706,13.45362404707371,14.142135623730953,13.45362404707371,15.620499351813308,17.029386365926403,15.620499351813308,15.811388300841896,16.278820596099706,15.620499351813308
19.92485884517128,14.0356688476182,24.020824298928627,19.849433241279208,22.20360331117452,5.0,14.142135623730953,14.7648230602334,9.219544457292889,6.082762530298219,4.47213595499958,7.280109889280518,1.4142135623730951,5.0,6.082762530298219,13.45362404707371,21.587033144922906,8.06225774829855,14.866068747318506,23.853720883753127,15.811388300841896,24.413111231467404,13.341664064126334,26.248809496813376,32.7566787083184,30.4138126514911,40.79215610874228,46.69047011971501,48.507731342539614,45.22167621838005,34.058772731852805,48.08326112068523,50.00999900019995,43.18564576337837,57.0,49.04079934095692,52.172789842982326,44.28317965096906,46.389654018972806,43.41658669218482,42.20189569201838,43.17406628984581,49.24428900898052,42.05948168962618,45.39823785126467,46.48655719667784,48.70318264754368,47.4236228055175,49.9799959983992,48.373546489791295,51.62363799656123,53.71219600798314
11.40175425099138,10.816653826391969,11.180339887498947,13.0,11.40175425099138,8.246211251235321,9.0,8.06225774829855,8.0,8.06225774829855,7.071067811865476,7.071067811865476,8.06225774829855,7.071067811865476,7.071067811865476,7.071067811865476,7.280109889280518,7.280109889280518,7.280109889280518,6.324555320336759,7.280109889280518,7.615773105863909,8.246211251235321,7.615773105863909,9.486832980505138,11.180339887498947,10.770329614269007,10.0,11.6619037896906,11.6619037896906,11.704699910719626,13.0,12.649110640673518,12.083045973594572,13.92838827718412,12.083045973594572,12.083045973594572,12.649110640673518,11.704699910719626,11.704699910719626,12.36931687685298,10.770329614269007,11.704699910719626,10.295630140987,9.848857801796104,8.602325267042627,8.94427190999916,9.433981132056603,10.0,8.48528137423857,9.219544457292889,9.219544457292889
13.892443989449804,12.041594578792296,14.142135623730953,13.601470508735444,13.038404810405298,11.180339887498947,10.295630140987,9.486832980505138,8.54400374531753,9.848857801796104,8.94427190999916,8.54400374531753,7.615773105863909,8.94427190999916,8.06225774829855,8.06225774829855,7.211102550927978,7.211102550927978,7.071067811865476,7.810249675906654,8.48528137423857,8.48528137423857,10.0,9.899494936611664,11.31370849898476,9.219544457292889,12.806248474865695,12.806248474865695,12.806248474865695,13.038404810405298,13.45362404707371,14.142135623730953,16.278820596099706,14.866068747318506,13.45362404707371,14.212670403551895,14.212670403551895,13.45362404707371,14.866068747318506,14.866068747318506,14.142135623730953,12.806248474865695,12.806248474865695,10.63014581273465,11.6619037896906,10.295630140987,10.816653826391969,10.295630140987,10.770329614269007,11.180339887498947,11.40175425099138,10.04987562112089
13.341664064126334,13.152946437965904,14.0,13.038404810405298,12.16552506059644,11.40175425099138,11.704699910719626,9.848857801796104,9.848857801796104,9.219544457292889,9.486832980505138,9.486832980505138,8.54400374531753,9.486832980505138,9.486832980505138,8.246211251235321,8.246211251235321,9.219544457292889,8.06225774829855,9.219544457292889,8.06225774829855,10.198039027185567,9.055385138137416,11.04536101718726,12.041594578792296,11.0,12.041594578792296,13.038404810405298,14.0356688476182,13.152946437965904,13.0,14.0356688476182,16.0312195418814,16.0,8.246211251235321,17.11724276862369,17.11724276862369,15.132745950421556,16.0,15.033296378372908,15.132745950421556,14.0,15.0,13.0,11.04536101718726,12.041594578792296,12.041594578792296,11.04536101718726,12.16552506059644,9.848857801796104,12.36931687685298,10.770329614269007
15.231546211727816,12.36931687685298,14.317821063276352,14.142135623730953,12.0,11.0,11.04536101718726,9.219544457292889,9.055385138137416,9.055385138137416,9.0,9.0,8.06225774829855,8.0,10.0,10.198039027185567,9.0,9.219544457292889,10.04987562112089,8.06225774829855,8.06225774829855,10.44030650891055,12.649110640673518,12.649110640673518,14.866068747318506,12.649110640673518,13.601470508735444,13.92838827718412,16.278820596099706,15.811388300841896,15.524174696260024,16.492422502470642,20.223748416156685,16.278820596099706,16.278820596099706,16.492422502470642,15.524174696260024,16.1245154965971,16.0312195418814,15.297058540778355,15.132745950421556,15.297058540778355,16.278820596099706,13.341664064126334,13.601470508735444,11.704699910719626,12.36931687685298,11.704699910719626,13.892443989449804,13.038404810405298,13.41640786499874,12.206555615733702
13.0,12.649110640673518,13.0,13.038404810405298,11.40175425099138,9.219544457292889,10.0,9.219544457292889,9.219544457292889,7.071067811865476,8.48528137423857,8.48528137423857,8.06225774829855,8.94427190999916,7.810249675906654,8.48528137423857,6.4031242374328485,8.54400374531753,10.295630140987,9.219544457292889,10.0,8.602325267042627,10.0,10.816653826391969,12.649110640673518,12.083045973594572,13.92838827718412,14.7648230602334,14.866068747318506,14.866068747318506,16.55294535724685,15.811388300841896,17.4928556845359,15.264337522473747,16.55294535724685,16.15549442140351,15.231546211727816,15.652475842498529,14.7648230602334,15.652475842498529,15.264337522473747,13.92838827718412,13.892443989449804,11.704699910719626,12.083045973594572,10.770329614269007,11.704699910719626,11.704699910719626,10.44030650891055,10.04987562112089,11.180339887498947,10.04987562112089
12.529964086141668,11.6619037896906,13.601470508735444,12.041594578792296,9.433981132056603,11.40175425099138,9.433981132056603,8.06225774829855,7.615773105863909,6.082762530298219,8.06225774829855,9.219544457292889,6.4031242374328485,7.810249675906654,7.071067811865476,6.4031242374328485,6.4031242374328485,7.810249675906654,7.810249675906654,8.48528137423857,7.810249675906654,8.48528137423857,8.48528137423857,10.0,11.40175425099138,11.40175425099138,13.41640786499874,13.41640786499874,13.601470508735444,13.601470508735444,13.45362404707371,13.601470508735444,15.0,18.35755975068582,20.615528128088304,19.72308292331602,15.264337522473747,14.866068747318506,15.556349186104043,15.0,13.45362404707371,13.601470508735444,14.142135623730953,12.206555615733702,12.727922061357855,10.816653826391969,11.40175425099138,12.206555615733702,11.180339887498947,9.486832980505138,9.848857801796104,11.40175425099138
12.041594578792296,11.0,13.152946437965904,12.36931687685298,11.704699910719626,9.848857801796104,9.848857801796104,8.06225774829855,8.06225774829855,8.06225774829855,8.94427190999916,8.06225774829855,8.54400374531753,9.486832980505138,9.848857801796104,9.055385138137416,8.06225774829855,9.486832980505138,9.219544457292889,9.219544457292889,10.198039027185567,11.180339887498947,11.40175425099138,11.180339887498947,12.36931687685298,12.16552506059644,13.341664064126334,14.142135623730953,15.132745950421556,16.1245154965971,15.524174696260024,16.76305461424021,17.08800749063506,15.811388300841896,16.492422502470642,14.560219778561036,16.492422502470642,15.811388300841896,15.811388300841896,15.524174696260024,14.866068747318506,13.341664064126334,15.811388300841896,13.152946437965904,13.341664064126334,12.36931687685298,13.341664064126334,12.16552506059644,13.038404810405298,12.041594578792296,11.04536101718726,13.038404810405298
