0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
11.40175425099138,11.6619037896906,12.529964086141668,11.704699910719626,11.40175425099138,9.219544457292889,10.198039027185567,9.219544457292889,10.198039027185567,10.198039027185567,9.219544457292889,10.04987562112089,9.055385138137416,10.04987562112089,9.055385138137416,10.04987562112089,8.06225774829855,8.06225774829855,8.06225774829855,8.0,7.0,7.0,6.0,5.0990195135927845,5.385164807134504,4.47213595499958,5.656854249492381,7.211102550927978,7.211102550927978,8.06225774829855,7.810249675906654,9.433981132056603,10.816653826391969,10.0,11.6619037896906,11.6619037896906,11.6619037896906,11.40175425099138,12.206555615733702,11.6619037896906,12.806248474865695,11.180339887498947,13.601470508735444,10.770329614269007,11.6619037896906,11.180339887498947,12.529964086141668,12.529964086141668,13.41640786499874,12.649110640673518,13.41640786499874,12.649110640673518
10.44030650891055,10.770329614269007,12.083045973594572,11.6619037896906,11.40175425099138,10.63014581273465,10.0,9.219544457292889,9.219544457292889,9.899494936611664,10.0,10.63014581273465,9.219544457292889,9.219544457292889,9.219544457292889,9.899494936611664,8.48528137423857,8.48528137423857,7.810249675906654,7.810249675906654,7.211102550927978,7.071067811865476,6.4031242374328485,5.656854249492381,6.4031242374328485,5.385164807134504,6.082762530298219,7.0,8.06225774829855,8.06225774829855,8.0,10.04987562112089,11.0,11.04536101718726,11.04536101718726,11.04536101718726,12.16552506059644,12.0,13.0,12.041594578792296,12.0,12.16552506059644,13.038404810405298,11.04536101718726,11.180339887498947,11.180339887498947,12.16552506059644,12.36931687685298,12.36931687685298,12.649110640673518,13.341664064126334,13.0
11.180339887498947,10.44030650891055,11.704699910719626,10.770329614269007,10.295630140987,9.433981132056603,9.433981132056603,9.433981132056603,10.0,10.0,9.219544457292889,9.433981132056603,9.219544457292889,9.219544457292889,7.810249675906654,9.433981132056603,7.211102550927978,7.810249675906654,7.810249675906654,7.071067811865476,7.071067811865476,6.4031242374328485,5.656854249492381,5.830951894845301,5.385164807134504,4.123105625617661,6.082762530298219,6.324555320336759,7.280109889280518,8.54400374531753,8.246211251235321,9.219544457292889,11.180339887498947,11.180339887498947,12.36931687685298,11.40175425099138,12.36931687685298,12.16552506059644,12.16552506059644,11.40175425099138,12.16552506059644,11.40175425099138,14.317821063276352,11.40175425099138,11.40175425099138,12.083045973594572,12.649110640673518,12.649110640673518,12.649110640673518,13.41640786499874,13.0,13.41640786499874
11.40175425099138,12.16552506059644,12.16552506059644,12.041594578792296,11.0,10.04987562112089,10.198039027185567,9.219544457292889,9.055385138137416,9.219544457292889,10.198039027185567,9.219544457292889,10.198039027185567,9.219544457292889,9.486832980505138,9.219544457292889,8.54400374531753,9.486832980505138,7.280109889280518,7.615773105863909,6.324555320336759,7.280109889280518,5.385164807134504,6.082762530298219,6.324555320336759,6.0,7.071067811865476,7.280109889280518,7.280109889280518,8.06225774829855,8.246211251235321,9.486832980505138,10.44030650891055,9.848857801796104,10.44030650891055,8.94427190999916,10.295630140987,10.198039027185567,10.44030650891055,10.770329614269007,11.704699910719626,10.770329614269007,12.649110640673518,10.770329614269007,9.848857801796104,9.848857801796104,10.770329614269007,10.770329614269007,11.180339887498947,11.40175425099138,12.529964086141668,12.206555615733702
12.16552506059644,11.704699910719626,12.649110640673518,13.892443989449804,12.529964086141668,10.816653826391969,10.0,9.899494936611664,9.899494936611664,10.63014581273465,10.0,10.63014581273465,10.63014581273465,10.63014581273465,9.219544457292889,9.899494936611664,9.219544457292889,8.48528137423857,8.602325267042627,7.810249675906654,7.810249675906654,6.4031242374328485,7.211102550927978,7.071067811865476,7.211102550927978,6.708203932499369,7.280109889280518,7.071067811865476,8.06225774829855,9.055385138137416,9.219544457292889,10.44030650891055,10.295630140987,9.0,17.26267650163207,12.36931687685298,11.0,11.40175425099138,12.36931687685298,12.36931687685298,12.36931687685298,12.041594578792296,14.142135623730953,11.180339887498947,12.16552506059644,11.04536101718726,12.16552506059644,12.16552506059644,13.038404810405298,12.041594578792296,13.0,13.038404810405298
11.0,10.04987562112089,11.04536101718726,11.40175425099138,11.40175425099138,9.848857801796104,9.848857801796104,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,9.848857801796104,8.94427190999916,9.433981132056603,7.211102550927978,10.295630140987,8.06225774829855,8.602325267042627,7.810249675906654,7.810249675906654,7.810249675906654,7.071067811865476,6.4031242374328485,5.830951894845301,6.708203932499369,5.385164807134504,5.0990195135927845,6.0,7.071067811865476,7.280109889280518,6.0,8.06225774829855,9.055385138137416,9.055385138137416,10.198039027185567,9.219544457292889,9.486832980505138,9.055385138137416,10.198039027185567,9.219544457292889,10.198039027185567,9.486832980505138,11.40175425099138,8.54400374531753,8.54400374531753,8.54400374531753,9.486832980505138,9.486832980505138,9.848857801796104,10.295630140987,9.848857801796104,10.295630140987
14.560219778561036,13.601470508735444,15.524174696260024,15.231546211727816,15.0,11.6619037896906,12.206555615733702,12.206555615733702,12.806248474865695,12.727922061357855,13.45362404707371,13.45362404707371,12.041594578792296,13.45362404707371,12.041594578792296,13.45362404707371,11.31370849898476,10.63014581273465,10.63014581273465,10.0,10.816653826391969,10.63014581273465,8.602325267042627,8.48528137423857,9.219544457292889,7.810249675906654,8.06225774829855,8.246211251235321,9.219544457292889,10.04987562112089,9.055385138137416,12.36931687685298,11.180339887498947,11.704699910719626,21.02379604162864,12.16552506059644,13.038404810405298,13.92838827718412,14.317821063276352,14.142135623730953,13.341664064126334,13.038404810405298,15.132745950421556,13.0,14.0,13.0,13.038404810405298,14.0,16.0312195418814,16.0312195418814,14.0,15.132745950421556
13.892443989449804,13.038404810405298,15.0,13.45362404707371,13.45362404707371,11.40175425099138,11.40175425099138,10.816653826391969,10.816653826391969,11.6619037896906,11.6619037896906,12.529964086141668,11.6619037896906,12.529964086141668,10.295630140987,12.083045973594572,9.848857801796104,9.848857801796104,9.486832980505138,8.54400374531753,8.54400374531753,8.54400374531753,7.615773105863909,6.708203932499369,7.211102550927978,5.0,6.4031242374328485,7.615773105863909,7.615773105863909,8.54400374531753,8.94427190999916,10.770329614269007,11.180339887498947,10.770329614269007,13.0,12.649110640673518,12.649110640673518,12.083045973594572,13.0,12.649110640673518,13.0,12.649110640673518,14.866068747318506,11.40175425099138,11.40175425099138,12.041594578792296,12.36931687685298,12.36931687685298,13.152946437965904,13.038404810405298,13.341664064126334,13.0
14.317821063276352,13.0,14.866068747318506,13.341664064126334,14.142135623730953,11.04536101718726,12.041594578792296,12.041594578792296,12.0,11.04536101718726,12.0,12.0,11.04536101718726,12.041594578792296,10.04987562112089,12.0,10.04987562112089,10.04987562112089,9.055385138137416,9.055385138137416,9.055385138137416,9.055385138137416,8.06225774829855,7.071067811865476,8.06225774829855,7.071067811865476,7.615773105863909,8.06225774829855,8.602325267042627,9.219544457292889,9.433981132056603,10.816653826391969,10.816653826391969,11.40175425099138,12.806248474865695,12.041594578792296,12.041594578792296,12.206555615733702,12.206555615733702,12.206555615733702,12.206555615733702,12.727922061357855,12.806248474865695,11.31370849898476,12.041594578792296,10.63014581273465,11.31370849898476,12.041594578792296,14.212670403551895,13.601470508735444,13.45362404707371,13.038404810405298
14.560219778561036,14.866068747318506,15.811388300841896,15.652475842498529,14.7648230602334,12.206555615733702,12.206555615733702,12.206555615733702,12.806248474865695,11.40175425099138,12.806248474865695,12.041594578792296,11.31370849898476,12.727922061357855,10.63014581273465,13.45362404707371,10.63014581273465,10.63014581273465,9.899494936611664,9.899494936611664,10.0,9.219544457292889,8.602325267042627,7.810249675906654,8.602325267042627,7.211102550927978,8.246211251235321,8.06225774829855,8.06225774829855,10.04987562112089,10.04987562112089,12.041594578792296,13.038404810405298,12.041594578792296,14.0356688476182,14.0,13.0,13.152946437965904,14.142135623730953,13.0,14.142135623730953,13.0,16.0312195418814,13.0,13.0,13.038404810405298,14.0,14.142135623730953,15.033296378372908,14.317821063276352,15.033296378372908,14.317821063276352
