0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
5.0990195135927845,5.0990195135927845,5.0990195135927845,5.385164807134504,6.324555320336759,5.0990195135927845,6.708203932499369,7.280109889280518,8.246211251235321,9.219544457292889,10.44030650891055,10.44030650891055,11.04536101718726,11.180339887498947,12.16552506059644,13.038404810405298,12.041594578792296,13.038404810405298,14.0356688476182,15.033296378372908,15.033296378372908,16.1245154965971,15.132745950421556,16.1245154965971,17.26267650163207,16.1245154965971,17.26267650163207,16.1245154965971,16.1245154965971,16.278820596099706,16.278820596099706,16.278820596099706,16.278820596099706,15.297058540778355,15.132745950421556,15.132745950421556,15.033296378372908,14.0356688476182,15.033296378372908,14.0356688476182,15.0,15.0,17.0,15.132745950421556,15.033296378372908,14.142135623730953,15.132745950421556,15.132745950421556,15.033296378372908,15.297058540778355,14.142135623730953,13.341664064126334
5.0990195135927845,6.082762530298219,7.071067811865476,7.071067811865476,7.071067811865476,8.06225774829855,8.06225774829855,9.055385138137416,10.04987562112089,11.0,12.16552506059644,13.152946437965904,13.152946437965904,15.297058540778355,15.524174696260024,17.46424919657298,16.76305461424021,15.811388300841896,17.08800749063506,18.384776310850235,18.35755975068582,18.788294228055936,18.867962264113206,19.235384061671343,20.591260281974,19.235384061671343,20.248456731316587,21.095023109728988,20.591260281974,19.72308292331602,20.0,20.0,19.849433241279208,19.4164878389476,18.027756377319943,18.027756377319943,17.88854381999832,19.235384061671343,18.788294228055936,18.788294228055936,18.35755975068582,19.313207915827967,19.697715603592208,19.313207915827967,18.384776310850235,18.384776310850235,19.313207915827967,17.88854381999832,18.97366596101028,18.027756377319943,18.027756377319943,17.08800749063506
7.071067811865476,6.324555320336759,6.082762530298219,7.071067811865476,7.280109889280518,7.071067811865476,8.06225774829855,8.246211251235321,9.055385138137416,9.219544457292889,11.180339887498947,11.180339887498947,12.16552506059644,12.041594578792296,13.038404810405298,14.142135623730953,14.0356688476182,14.0,16.0312195418814,15.132745950421556,16.1245154965971,17.11724276862369,15.297058540778355,17.26267650163207,18.68154169226941,17.46424919657298,17.46424919657298,17.46424919657298,18.68154169226941,16.492422502470642,17.72004514666935,17.72004514666935,18.97366596101028,16.492422502470642,16.492422502470642,15.132745950421556,16.1245154965971,15.132745950421556,16.1245154965971,17.11724276862369,15.132745950421556,18.0,18.027756377319943,17.0,17.029386365926403,16.0,18.027756377319943,18.027756377319943,17.0,18.027756377319943,18.027756377319943,17.029386365926403
6.4031242374328485,5.830951894845301,7.211102550927978,7.211102550927978,6.4031242374328485,7.211102550927978,7.211102550927978,8.06225774829855,9.433981132056603,8.602325267042627,10.295630140987,11.6619037896906,11.180339887498947,12.649110640673518,12.649110640673518,13.601470508735444,14.317821063276352,13.341664064126334,14.317821063276352,15.033296378372908,15.132745950421556,16.1245154965971,15.033296378372908,15.033296378372908,17.0,17.0,16.0,17.029386365926403,16.0,16.0,16.0,15.033296378372908,16.0312195418814,15.0,15.033296378372908,13.038404810405298,15.132745950421556,14.0356688476182,15.297058540778355,15.524174696260024,14.317821063276352,15.811388300841896,16.492422502470642,15.811388300841896,15.811388300841896,16.76305461424021,16.492422502470642,16.492422502470642,16.76305461424021,16.15549442140351,16.492422502470642,16.15549442140351
6.4031242374328485,6.4031242374328485,7.071067811865476,7.810249675906654,7.810249675906654,7.810249675906654,7.810249675906654,7.810249675906654,8.602325267042627,10.816653826391969,10.0,10.816653826391969,10.295630140987,12.529964086141668,13.0,13.41640786499874,13.41640786499874,13.0,13.92838827718412,14.866068747318506,14.560219778561036,15.524174696260024,15.524174696260024,15.297058540778355,15.297058540778355,15.297058540778355,15.297058540778355,16.492422502470642,16.492422502470642,17.46424919657298,16.1245154965971,15.132745950421556,16.1245154965971,15.132745950421556,15.524174696260024,14.317821063276352,13.92838827718412,14.560219778561036,14.866068747318506,13.92838827718412,15.811388300841896,15.652475842498529,16.55294535724685,16.15549442140351,15.652475842498529,16.55294535724685,16.15549442140351,16.55294535724685,17.46424919657298,15.652475842498529,16.15549442140351,16.1245154965971
8.0,7.0,8.06225774829855,9.055385138137416,8.06225774829855,9.219544457292889,10.198039027185567,9.219544457292889,11.180339887498947,11.40175425099138,12.36931687685298,13.341664064126334,13.341664064126334,13.92838827718412,14.866068747318506,15.231546211727816,15.652475842498529,15.652475842498529,15.264337522473747,15.811388300841896,16.64331697709324,18.027756377319943,15.811388300841896,16.401219466856727,18.601075237738275,16.64331697709324,15.811388300841896,19.4164878389476,16.401219466856727,17.204650534085253,17.029386365926403,17.029386365926403,17.029386365926403,16.401219466856727,15.811388300841896,14.7648230602334,16.55294535724685,15.652475842498529,17.0,15.231546211727816,16.15549442140351,16.15549442140351,18.788294228055936,17.72004514666935,17.72004514666935,17.72004514666935,17.46424919657298,18.384776310850235,17.72004514666935,17.72004514666935,18.384776310850235,16.76305461424021
5.385164807134504,5.385164807134504,5.0990195135927845,6.324555320336759,8.54400374531753,7.615773105863909,8.06225774829855,8.06225774829855,9.433981132056603,10.295630140987,10.816653826391969,12.806248474865695,12.206555615733702,13.45362404707371,13.45362404707371,14.142135623730953,13.45362404707371,13.45362404707371,12.806248474865695,14.212670403551895,14.422205101855956,15.0,13.41640786499874,15.264337522473747,16.1245154965971,15.264337522473747,13.892443989449804,14.422205101855956,15.264337522473747,13.601470508735444,13.892443989449804,13.892443989449804,15.264337522473747,13.038404810405298,13.892443989449804,11.40175425099138,12.727922061357855,12.041594578792296,13.45362404707371,13.45362404707371,12.806248474865695,13.601470508735444,15.0,13.892443989449804,13.601470508735444,13.892443989449804,15.0,15.620499351813308,15.0,13.892443989449804,14.212670403551895,14.422205101855956
7.071067811865476,6.324555320336759,6.324555320336759,9.219544457292889,8.246211251235321,8.246211251235321,9.219544457292889,9.219544457292889,11.180339887498947,11.180339887498947,12.041594578792296,13.038404810405298,14.0356688476182,14.0,15.033296378372908,15.0,14.0356688476182,15.033296378372908,17.029386365926403,18.110770276274835,17.26267650163207,17.72004514666935,15.524174696260024,16.76305461424021,18.027756377319943,16.76305461424021,17.72004514666935,17.46424919657298,17.26267650163207,16.278820596099706,16.76305461424021,16.492422502470642,17.72004514666935,16.492422502470642,15.132745950421556,15.132745950421556,15.033296378372908,14.0356688476182,15.0,16.0312195418814,16.0,16.1245154965971,18.110770276274835,16.1245154965971,17.11724276862369,17.11724276862369,18.027756377319943,18.027756377319943,17.11724276862369,18.110770276274835,18.027756377319943,17.26267650163207
5.830951894845301,5.385164807134504,5.385164807134504,5.0,5.0,4.47213595499958,4.47213595499958,3.605551275463989,4.47213595499958,5.0990195135927845,5.0990195135927845,8.06225774829855,8.246211251235321,8.246211251235321,9.486832980505138,10.44030650891055,10.44030650891055,10.770329614269007,11.180339887498947,12.529964086141668,12.206555615733702,13.038404810405298,13.601470508735444,13.601470508735444,15.0,14.422205101855956,16.278820596099706,15.0,16.401219466856727,15.0,14.866068747318506,15.556349186104043,16.278820596099706,14.142135623730953,14.142135623730953,12.806248474865695,14.212670403551895,13.45362404707371,14.212670403551895,15.0,14.212670403551895,14.422205101855956,15.811388300841896,14.422205101855956,14.422205101855956,14.7648230602334,15.620499351813308,15.620499351813308,15.811388300841896,15.264337522473747,16.401219466856727,16.1245154965971
5.385164807134504,5.0,5.0,6.082762530298219,6.0,4.0,4.123105625617661,3.605551275463989,3.605551275463989,5.385164807134504,5.656854249492381,5.656854249492381,8.602325267042627,8.602325267042627,9.433981132056603,10.295630140987,13.892443989449804,12.529964086141668,13.892443989449804,12.529964086141668,13.892443989449804,15.231546211727816,12.36931687685298,16.492422502470642,16.278820596099706,17.72004514666935,18.24828759089466,16.492422502470642,18.68154169226941,16.76305461424021,16.1245154965971,16.1245154965971,19.4164878389476,18.35755975068582,29.068883707497267,11.04536101718726,13.41640786499874,17.46424919657298,15.524174696260024,19.313207915827967,15.811388300841896,17.08800749063506,19.697715603592208,16.15549442140351,16.55294535724685,17.4928556845359,17.88854381999832,18.788294228055936,17.88854381999832,18.867962264113206,17.46424919657298,18.35755975068582
