0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
4.0,3.1622776601683795,3.605551275463989,2.23606797749979,4.123105625617661,3.1622776601683795,5.0,3.605551275463989,5.385164807134504,4.47213595499958,6.082762530298219,5.385164807134504,7.071067811865476,8.06225774829855,7.211102550927978,8.06225774829855,7.615773105863909,6.708203932499369,7.071067811865476,8.246211251235321,9.486832980505138,10.44030650891055,11.180339887498947,10.770329614269007,11.40175425099138,13.152946437965904,13.341664064126334,14.560219778561036,15.524174696260024,15.524174696260024,14.142135623730953,17.0,17.029386365926403,15.0,17.0,14.317821063276352,16.1245154965971,18.110770276274835,15.297058540778355,16.492422502470642,15.297058540778355,14.560219778561036,18.027756377319943,16.55294535724685,18.35755975068582,18.35755975068582,18.384776310850235,21.54065922853801,20.591260281974,19.72308292331602,20.591260281974,21.470910553583888
3.605551275463989,4.123105625617661,5.0,4.0,6.0,5.830951894845301,5.830951894845301,7.071067811865476,7.211102550927978,8.246211251235321,7.071067811865476,7.071067811865476,8.06225774829855,8.54400374531753,9.433981132056603,11.31370849898476,9.433981132056603,9.848857801796104,8.06225774829855,9.486832980505138,10.770329614269007,10.44030650891055,8.06225774829855,11.04536101718726,14.560219778561036,13.341664064126334,15.524174696260024,15.811388300841896,16.76305461424021,17.46424919657298,15.132745950421556,16.0312195418814,19.1049731745428,17.11724276862369,17.26267650163207,17.26267650163207,18.24828759089466,18.24828759089466,16.278820596099706,15.811388300841896,16.76305461424021,17.4928556845359,19.313207915827967,18.027756377319943,17.804493814764857,19.849433241279208,21.095023109728988,22.20360331117452,24.413111231467404,19.79898987322333,23.43074902771996,24.04163056034261
7.071067811865476,7.0,7.071067811865476,6.0,8.246211251235321,8.48528137423857,6.4031242374328485,7.810249675906654,8.602325267042627,6.708203932499369,4.0,7.280109889280518,6.324555320336759,7.810249675906654,4.47213595499958,7.071067811865476,8.06225774829855,7.280109889280518,7.280109889280518,9.433981132056603,12.206555615733702,11.704699910719626,13.601470508735444,12.206555615733702,15.0,13.601470508735444,16.278820596099706,15.264337522473747,15.264337522473747,17.804493814764857,18.384776310850235,21.2602916254693,22.62741699796952,19.849433241279208,19.849433241279208,18.384776310850235,19.209372712298546,19.1049731745428,19.79898987322333,19.1049731745428,15.620499351813308,15.811388300841896,18.35755975068582,14.7648230602334,14.317821063276352,13.601470508735444,16.15549442140351,19.4164878389476,18.110770276274835,20.0,20.223748416156685,18.027756377319943
9.486832980505138,8.94427190999916,6.0,7.615773105863909,3.1622776601683795,4.47213595499958,6.708203932499369,7.280109889280518,6.082762530298219,5.0,6.0,7.071067811865476,7.071067811865476,7.071067811865476,6.0,6.324555320336759,7.071067811865476,3.0,3.605551275463989,3.1622776601683795,3.0,5.656854249492381,2.8284271247461903,3.0,3.605551275463989,4.123105625617661,6.4031242374328485,6.4031242374328485,8.06225774829855,9.433981132056603,9.486832980505138,11.04536101718726,9.486832980505138,13.038404810405298,10.0,12.041594578792296,9.055385138137416,9.0,10.198039027185567,8.06225774829855,10.198039027185567,8.06225774829855,8.06225774829855,8.94427190999916,8.06225774829855,10.816653826391969,11.40175425099138,13.45362404707371,10.63014581273465,15.0,13.45362404707371,14.212670403551895
12.083045973594572,10.198039027185567,7.810249675906654,7.615773105863909,7.071067811865476,6.324555320336759,4.47213595499958,6.082762530298219,6.082762530298219,7.615773105863909,6.708203932499369,6.708203932499369,8.602325267042627,6.4031242374328485,9.219544457292889,7.211102550927978,6.082762530298219,6.708203932499369,7.280109889280518,7.071067811865476,8.0,8.06225774829855,9.055385138137416,7.071067811865476,12.041594578792296,9.0,11.180339887498947,12.16552506059644,12.649110640673518,14.866068747318506,14.866068747318506,13.41640786499874,16.401219466856727,16.1245154965971,17.4928556845359,14.422205101855956,15.811388300841896,14.7648230602334,15.264337522473747,13.892443989449804,12.206555615733702,13.038404810405298,13.92838827718412,11.180339887498947,13.341664064126334,12.041594578792296,14.0356688476182,13.152946437965904,17.029386365926403,13.038404810405298,17.029386365926403,17.029386365926403
37.01351104664349,33.95585369269929,38.07886552931954,34.785054261852174,34.0,31.04834939252005,29.73213749463701,32.89376840679705,37.21558813185679,29.546573405388315,26.570660511172846,39.56008088970496,30.083217912982647,34.48187929913333,38.47076812334269,39.35733730830886,31.76476034853718,42.72001872658765,33.83784863137726,39.59797974644666,38.58756276314948,37.20215047547655,36.05551275463989,46.61544808322666,46.86149805543992,40.36087214122113,47.4236228055175,41.593268686170845,53.74011537017761,44.553338819890925,35.510561809129406,50.21951811795888,53.66563145999496,39.81205847478876,52.630789467763066,39.20459156782532,38.07886552931954,36.05551275463989,41.67733196834941,33.12099032335839,39.698866482558415,33.24154027718932,44.59820624195552,38.27531841800928,39.20459156782532,39.56008088970496,43.382023926967726,44.94441010848846,43.86342439892262,48.373546489791295,50.96076922496363,49.64876634922564
31.78049716414141,32.55764119219941,30.14962686336267,31.0,23.53720459187964,29.068883707497267,34.713109915419565,36.22154055254967,29.154759474226505,36.49657518178932,27.16615541441225,41.01219330881976,33.015148038438355,40.0,36.87817782917155,32.31098884280702,37.01351104664349,34.438350715445125,41.78516483155236,27.65863337187866,43.965895873961216,39.20459156782532,45.880278987817846,31.25699921617557,39.66106403010388,35.73513677041127,43.86342439892262,39.82461550347976,51.92301994298868,43.9089968002003,44.94441010848846,42.5440947723653,48.16637831516918,38.47076812334269,47.63402145525821,30.4138126514911,35.805027579936315,39.698866482558415,35.805027579936315,39.44616584663204,34.539832078341085,36.6742416417845,40.49691346263317,34.52535300326414,36.345563690772494,32.2490309931942,39.319206502675,43.10452412450461,42.1070065428546,47.01063709417264,48.04164859785725,47.265209192385896
15.652475842498529,13.92838827718412,15.811388300841896,16.15549442140351,15.811388300841896,12.529964086141668,14.560219778561036,15.524174696260024,16.76305461424021,16.55294535724685,15.652475842498529,18.384776310850235,17.0,16.55294535724685,15.811388300841896,18.35755975068582,14.317821063276352,15.811388300841896,15.0,15.811388300841896,14.212670403551895,16.401219466856727,15.0,15.556349186104043,18.43908891458577,16.278820596099706,16.97056274847714,17.69180601295413,17.69180601295413,17.804493814764857,17.804493814764857,15.811388300841896,17.4928556845359,16.1245154965971,14.7648230602334,14.212670403551895,15.264337522473747,12.083045973594572,14.422205101855956,14.212670403551895,12.727922061357855,10.816653826391969,14.212670403551895,13.038404810405298,13.892443989449804,13.41640786499874,15.264337522473747,14.7648230602334,17.46424919657298,18.68154169226941,19.235384061671343,17.72004514666935
20.0,21.095023109728988,19.1049731745428,19.026297590440446,21.095023109728988,22.02271554554524,18.0,22.0,22.02271554554524,22.02271554554524,21.02379604162864,20.223748416156685,23.345235059857504,24.08318915758459,20.223748416156685,21.095023109728988,18.027756377319943,19.4164878389476,19.1049731745428,15.033296378372908,18.43908891458577,18.43908891458577,18.027756377319943,16.492422502470642,17.46424919657298,17.11724276862369,18.24828759089466,18.43908891458577,17.46424919657298,18.43908891458577,17.08800749063506,17.88854381999832,15.652475842498529,17.88854381999832,17.0,14.7648230602334,13.92838827718412,14.317821063276352,11.180339887498947,12.649110640673518,12.649110640673518,12.16552506059644,13.152946437965904,14.142135623730953,12.041594578792296,13.038404810405298,13.038404810405298,12.16552506059644,16.492422502470642,14.7648230602334,15.297058540778355,17.08800749063506
8.06225774829855,10.198039027185567,8.246211251235321,15.0,14.422205101855956,12.806248474865695,14.866068747318506,16.1245154965971,19.209372712298546,21.2602916254693,19.849433241279208,21.633307652783937,22.20360331117452,22.02271554554524,21.633307652783937,20.615528128088304,19.4164878389476,17.804493814764857,15.811388300841896,15.620499351813308,15.811388300841896,14.866068747318506,12.206555615733702,14.422205101855956,13.45362404707371,11.31370849898476,10.0,10.816653826391969,8.602325267042627,8.48528137423857,5.830951894845301,5.385164807134504,5.0990195135927845,3.605551275463989,5.0,4.47213595499958,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,2.23606797749979,2.23606797749979,2.23606797749979,2.8284271247461903,5.0990195135927845,7.071067811865476,5.0,9.0,10.198039027185567,10.04987562112089,12.16552506059644
8.94427190999916,11.04536101718726,13.601470508735444,16.1245154965971,17.029386365926403,17.46424919657298,23.345235059857504,20.8806130178211,24.35159132377184,24.73863375370596,27.31300056749533,29.546573405388315,28.46049894151541,24.596747752497688,23.769728648009423,24.04163056034261,22.13594362117865,23.259406699226016,21.54065922853801,20.248456731316587,18.43908891458577,17.72004514666935,18.027756377319943,14.560219778561036,14.560219778561036,15.297058540778355,13.152946437965904,11.180339887498947,10.04987562112089,5.0,6.324555320336759,5.0990195135927845,3.605551275463989,4.47213595499958,5.0,2.23606797749979,3.1622776601683795,6.082762530298219,4.123105625617661,4.123105625617661,4.0,3.0,1.0,2.0,3.0,1.0,1.4142135623730951,2.0,2.23606797749979,5.656854249492381,6.4031242374328485,6.324555320336759
10.44030650891055,11.04536101718726,14.560219778561036,17.029386365926403,19.235384061671343,24.33105012119288,22.20360331117452,23.0,29.27456233660889,27.16615541441225,28.0713376952364,29.068883707497267,28.442925306655784,30.01666203960727,26.476404589747453,26.0768096208106,24.515301344262525,22.20360331117452,22.09072203437452,21.213203435596427,21.587033144922906,18.24828759089466,18.43908891458577,19.1049731745428,18.027756377319943,15.033296378372908,11.04536101718726,8.246211251235321,8.246211251235321,10.198039027185567,7.810249675906654,6.324555320336759,6.4031242374328485,3.605551275463989,0.0,4.123105625617661,5.0990195135927845,5.0,7.280109889280518,5.0990195135927845,6.082762530298219,7.071067811865476,6.0,3.605551275463989,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,4.242640687119285,2.8284271247461903,4.123105625617661,6.4031242374328485
3.1622776601683795,4.242640687119285,8.54400374531753,9.433981132056603,11.180339887498947,12.206555615733702,15.811388300841896,12.806248474865695,14.422205101855956,19.4164878389476,19.4164878389476,21.2602916254693,17.804493814764857,17.204650534085253,15.231546211727816,17.204650534085253,15.0,17.0,13.0,12.806248474865695,12.206555615733702,10.0,10.295630140987,10.0,11.40175425099138,10.816653826391969,9.848857801796104,6.708203932499369,5.656854249492381,1.0,4.123105625617661,2.8284271247461903,1.0,1.4142135623730951,1.0,3.1622776601683795,3.605551275463989,5.0,3.0,2.0,3.1622776601683795,1.4142135623730951,4.47213595499958,3.605551275463989,1.4142135623730951,2.0,2.0,5.830951894845301,6.082762530298219,4.47213595499958,8.0,7.071067811865476
8.54400374531753,8.48528137423857,9.899494936611664,10.63014581273465,13.038404810405298,12.806248474865695,13.45362404707371,14.866068747318506,14.212670403551895,15.620499351813308,15.0,16.278820596099706,15.556349186104043,17.029386365926403,14.142135623730953,14.866068747318506,12.727922061357855,14.142135623730953,11.6619037896906,9.899494936611664,10.816653826391969,11.40175425099138,10.295630140987,10.63014581273465,12.041594578792296,7.615773105863909,8.602325267042627,9.486832980505138,7.280109889280518,11.180339887498947,8.06225774829855,8.06225774829855,8.0,7.0,11.0,10.0,9.055385138137416,10.0,9.055385138137416,9.0,10.04987562112089,10.198039027185567,11.04536101718726,10.44030650891055,11.04536101718726,10.04987562112089,11.40175425099138,12.16552506059644,11.180339887498947,14.7648230602334,14.317821063276352,13.038404810405298
8.06225774829855,8.54400374531753,8.06225774829855,10.0,11.31370849898476,9.219544457292889,12.041594578792296,12.806248474865695,12.806248474865695,12.806248474865695,15.264337522473747,13.601470508735444,13.892443989449804,13.038404810405298,13.41640786499874,13.601470508735444,11.6619037896906,9.848857801796104,9.848857801796104,10.44030650891055,10.770329614269007,10.44030650891055,9.219544457292889,10.198039027185567,8.246211251235321,9.055385138137416,8.06225774829855,8.246211251235321,8.06225774829855,9.0,9.0,9.219544457292889,9.219544457292889,8.54400374531753,10.770329614269007,9.848857801796104,8.94427190999916,8.54400374531753,9.486832980505138,7.615773105863909,8.54400374531753,9.486832980505138,9.848857801796104,10.198039027185567,10.44030650891055,10.04987562112089,8.06225774829855,10.198039027185567,12.041594578792296,12.041594578792296,11.04536101718726,13.341664064126334
13.038404810405298,16.401219466856727,15.811388300841896,19.79898987322333,21.2602916254693,20.0,23.323807579381203,24.186773244895647,23.706539182259394,22.825424421026653,22.825424421026653,22.47220505424423,21.93171219946131,21.18962010041709,18.027756377319943,17.88854381999832,15.652475842498529,15.652475842498529,13.892443989449804,13.92838827718412,10.770329614269007,10.295630140987,8.06225774829855,7.810249675906654,8.06225774829855,5.830951894845301,5.830951894845301,4.242640687119285,3.605551275463989,2.23606797749979,1.4142135623730951,2.23606797749979,2.0,4.123105625617661,4.47213595499958,3.1622776601683795,4.47213595499958,8.06225774829855,6.324555320336759,6.324555320336759,6.4031242374328485,5.0,7.071067811865476,5.830951894845301,8.602325267042627,5.385164807134504,7.280109889280518,7.071067811865476,9.219544457292889,8.54400374531753,10.198039027185567,11.180339887498947
11.6619037896906,12.806248474865695,14.866068747318506,16.401219466856727,17.029386365926403,14.866068747318506,16.97056274847714,17.69180601295413,18.384776310850235,19.1049731745428,21.40093455903269,20.0,17.204650534085253,17.4928556845359,16.1245154965971,18.027756377319943,13.892443989449804,12.206555615733702,12.529964086141668,10.295630140987,8.94427190999916,8.94427190999916,8.06225774829855,5.830951894845301,5.830951894845301,5.0,3.1622776601683795,3.1622776601683795,3.605551275463989,4.0,2.0,5.830951894845301,4.123105625617661,5.0990195135927845,8.0,6.0,7.0,7.071067811865476,7.071067811865476,7.0,7.280109889280518,8.06225774829855,12.16552506059644,7.280109889280518,9.486832980505138,11.180339887498947,10.44030650891055,12.529964086141668,13.601470508735444,14.212670403551895,12.806248474865695,13.601470508735444
11.31370849898476,12.727922061357855,15.620499351813308,19.1049731745428,19.79898987322333,19.1049731745428,21.40093455903269,19.849433241279208,21.633307652783937,22.47220505424423,23.021728866442675,22.20360331117452,20.591260281974,19.72308292331602,18.384776310850235,16.1245154965971,16.15549442140351,16.55294535724685,11.704699910719626,11.704699910719626,8.94427190999916,10.44030650891055,6.324555320336759,7.615773105863909,7.071067811865476,3.605551275463989,4.0,4.123105625617661,3.1622776601683795,4.47213595499958,3.0,2.8284271247461903,3.1622776601683795,5.0,8.246211251235321,6.0,8.06225774829855,9.055385138137416,10.04987562112089,10.04987562112089,10.44030650891055,9.848857801796104,13.601470508735444,9.219544457292889,11.180339887498947,13.0,13.601470508735444,13.601470508735444,18.027756377319943,15.0,16.278820596099706,17.029386365926403
8.246211251235321,10.770329614269007,13.038404810405298,13.0,15.231546211727816,15.524174696260024,17.08800749063506,18.68154169226941,17.46424919657298,16.76305461424021,16.76305461424021,17.11724276862369,16.0,16.0312195418814,12.041594578792296,14.0356688476182,12.36931687685298,10.04987562112089,9.0,7.280109889280518,6.708203932499369,6.0,5.385164807134504,3.0,2.0,2.23606797749979,1.0,3.0,6.082762530298219,5.830951894845301,7.810249675906654,8.06225774829855,8.602325267042627,9.219544457292889,8.602325267042627,9.433981132056603,10.816653826391969,11.6619037896906,11.40175425099138,10.816653826391969,10.816653826391969,11.180339887498947,13.601470508735444,13.152946437965904,12.36931687685298,13.341664064126334,15.033296378372908,15.033296378372908,17.0,16.15549442140351,19.4164878389476,20.615528128088304
9.486832980505138,9.486832980505138,12.041594578792296,15.811388300841896,18.24828759089466,13.92838827718412,16.15549442140351,14.7648230602334,18.384776310850235,19.72308292331602,16.64331697709324,18.601075237738275,17.804493814764857,14.866068747318506,13.45362404707371,12.041594578792296,10.63014581273465,10.63014581273465,10.0,7.810249675906654,5.830951894845301,7.810249675906654,3.605551275463989,2.8284271247461903,3.605551275463989,2.8284271247461903,1.0,3.605551275463989,4.0,6.0,5.0,7.071067811865476,8.0,9.0,7.0,9.055385138137416,12.041594578792296,10.0,10.0,9.219544457292889,11.180339887498947,12.16552506059644,13.0,8.94427190999916,13.41640786499874,12.206555615733702,13.892443989449804,16.401219466856727,17.029386365926403,17.69180601295413,18.43908891458577,18.384776310850235
10.44030650891055,11.04536101718726,10.770329614269007,12.0,12.16552506059644,13.341664064126334,13.341664064126334,12.36931687685298,12.36931687685298,13.341664064126334,12.36931687685298,13.41640786499874,13.0,13.0,10.63014581273465,9.848857801796104,10.0,7.810249675906654,7.211102550927978,6.4031242374328485,5.385164807134504,6.708203932499369,5.830951894845301,5.830951894845301,5.0990195135927845,6.0,7.280109889280518,7.615773105863909,7.280109889280518,6.324555320336759,7.810249675906654,8.602325267042627,10.0,9.219544457292889,9.899494936611664,9.219544457292889,9.899494936611664,8.48528137423857,10.0,8.602325267042627,8.602325267042627,9.848857801796104,9.848857801796104,9.219544457292889,9.055385138137416,10.198039027185567,12.16552506059644,12.0,13.038404810405298,15.033296378372908,15.132745950421556,16.1245154965971
12.649110640673518,11.40175425099138,14.142135623730953,14.142135623730953,13.038404810405298,13.152946437965904,13.0,13.152946437965904,15.132745950421556,16.278820596099706,16.278820596099706,14.317821063276352,16.492422502470642,14.317821063276352,13.0,14.866068747318506,9.848857801796104,11.180339887498947,11.180339887498947,10.295630140987,9.899494936611664,10.63014581273465,9.219544457292889,8.48528137423857,7.810249675906654,9.219544457292889,8.06225774829855,5.830951894845301,8.06225774829855,8.246211251235321,7.0,8.06225774829855,6.0,8.246211251235321,7.0,8.0,8.54400374531753,8.54400374531753,8.246211251235321,9.055385138137416,8.246211251235321,7.280109889280518,7.280109889280518,9.848857801796104,9.486832980505138,8.06225774829855,8.94427190999916,9.433981132056603,11.40175425099138,12.041594578792296,12.041594578792296,13.45362404707371
16.55294535724685,14.7648230602334,15.620499351813308,16.401219466856727,15.620499351813308,14.422205101855956,14.212670403551895,16.401219466856727,16.401219466856727,17.029386365926403,17.204650534085253,17.4928556845359,16.64331697709324,15.811388300841896,15.652475842498529,14.317821063276352,15.231546211727816,13.0,11.704699910719626,12.36931687685298,11.40175425099138,11.180339887498947,9.0,9.0,10.04987562112089,9.0,9.055385138137416,9.219544457292889,9.219544457292889,9.486832980505138,8.94427190999916,8.602325267042627,7.810249675906654,9.433981132056603,10.0,8.602325267042627,8.94427190999916,8.602325267042627,8.54400374531753,7.615773105863909,7.280109889280518,7.280109889280518,8.54400374531753,9.055385138137416,9.055385138137416,11.04536101718726,10.0,11.04536101718726,12.16552506059644,12.36931687685298,13.152946437965904,15.524174696260024
16.0312195418814,15.132745950421556,12.36931687685298,14.317821063276352,14.866068747318506,13.341664064126334,14.560219778561036,15.524174696260024,16.76305461424021,17.72004514666935,16.492422502470642,16.278820596099706,16.278820596099706,14.142135623730953,15.0,14.317821063276352,14.142135623730953,11.0,12.0,12.0,11.04536101718726,10.04987562112089,10.198039027185567,10.198039027185567,9.219544457292889,6.324555320336759,8.06225774829855,8.94427190999916,7.810249675906654,7.071067811865476,6.4031242374328485,7.211102550927978,7.211102550927978,6.708203932499369,7.211102550927978,5.830951894845301,6.4031242374328485,6.4031242374328485,5.656854249492381,7.071067811865476,5.385164807134504,7.211102550927978,7.211102550927978,6.708203932499369,9.848857801796104,8.246211251235321,8.246211251235321,9.486832980505138,11.04536101718726,12.0,12.041594578792296,13.038404810405298
