0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
22.80350850198276,23.08679276123039,23.40939982143925,23.769728648009423,22.360679774997894,20.591260281974,20.591260281974,19.235384061671343,20.591260281974,20.12461179749811,20.591260281974,21.02379604162864,21.02379604162864,21.93171219946131,21.95449840010015,22.825424421026653,21.95449840010015,21.095023109728988,21.095023109728988,21.633307652783937,20.808652046684813,21.633307652783937,20.0,20.248456731316587,21.40093455903269,19.4164878389476,19.4164878389476,19.4164878389476,18.027756377319943,17.0,16.401219466856727,17.204650534085253,17.204650534085253,16.64331697709324,15.811388300841896,15.652475842498529,15.231546211727816,14.7648230602334,14.7648230602334,14.317821063276352,12.083045973594572,13.0,12.649110640673518,10.44030650891055,10.44030650891055,10.04987562112089,11.180339887498947,10.04987562112089,9.0,9.055385138137416,10.198039027185567,10.44030650891055
22.360679774997894,22.47220505424423,23.021728866442675,22.80350850198276,21.40093455903269,19.209372712298546,18.43908891458577,18.43908891458577,19.849433241279208,19.209372712298546,19.4164878389476,20.0,20.808652046684813,21.40093455903269,20.615528128088304,21.40093455903269,20.615528128088304,19.849433241279208,20.615528128088304,21.93171219946131,21.2602916254693,21.93171219946131,19.849433241279208,19.79898987322333,21.93171219946131,19.79898987322333,19.1049731745428,18.43908891458577,17.029386365926403,16.401219466856727,16.278820596099706,15.620499351813308,16.278820596099706,14.866068747318506,15.0,15.264337522473747,13.892443989449804,13.038404810405298,13.892443989449804,13.41640786499874,12.529964086141668,11.180339887498947,12.083045973594572,9.486832980505138,8.54400374531753,9.486832980505138,10.198039027185567,10.04987562112089,9.0,9.055385138137416,10.04987562112089,9.219544457292889
23.08679276123039,22.80350850198276,24.33105012119288,24.33105012119288,23.194827009486403,21.095023109728988,20.223748416156685,20.024984394500787,21.095023109728988,21.095023109728988,21.213203435596427,22.20360331117452,22.09072203437452,22.20360331117452,22.09072203437452,23.08679276123039,21.095023109728988,23.021728866442675,21.0,21.0,22.09072203437452,23.021728866442675,20.09975124224178,20.024984394500787,22.02271554554524,20.09975124224178,18.027756377319943,18.027756377319943,18.027756377319943,17.11724276862369,16.0,17.029386365926403,17.0,15.033296378372908,17.11724276862369,16.278820596099706,15.297058540778355,14.317821063276352,14.317821063276352,14.317821063276352,13.341664064126334,13.0,13.92838827718412,12.083045973594572,10.770329614269007,10.295630140987,10.295630140987,10.0,10.816653826391969,9.899494936611664,10.63014581273465,10.0
19.697715603592208,19.235384061671343,19.72308292331602,20.248456731316587,18.867962264113206,17.804493814764857,17.029386365926403,17.029386365926403,17.029386365926403,17.029386365926403,17.804493814764857,18.601075237738275,17.804493814764857,18.43908891458577,18.43908891458577,18.43908891458577,17.69180601295413,17.69180601295413,17.029386365926403,17.69180601295413,17.029386365926403,17.69180601295413,16.401219466856727,16.278820596099706,17.804493814764857,15.556349186104043,15.620499351813308,15.556349186104043,14.142135623730953,14.212670403551895,13.45362404707371,13.45362404707371,14.142135623730953,13.45362404707371,14.212670403551895,12.806248474865695,13.038404810405298,12.806248474865695,12.806248474865695,12.206555615733702,10.816653826391969,11.6619037896906,11.180339887498947,9.848857801796104,9.848857801796104,8.54400374531753,8.94427190999916,9.486832980505138,9.219544457292889,8.06225774829855,9.055385138137416,10.04987562112089
22.47220505424423,21.93171219946131,21.54065922853801,22.360679774997894,20.591260281974,18.867962264113206,18.867962264113206,17.204650534085253,18.867962264113206,18.867962264113206,19.72308292331602,19.72308292331602,19.72308292331602,20.248456731316587,20.808652046684813,20.0,20.0,18.601075237738275,19.209372712298546,20.518284528683196,19.79898987322333,19.79898987322333,17.69180601295413,17.69180601295413,19.1049731745428,17.029386365926403,16.278820596099706,15.620499351813308,15.811388300841896,15.811388300841896,16.401219466856727,16.401219466856727,17.204650534085253,15.0,17.204650534085253,15.264337522473747,14.7648230602334,13.892443989449804,13.892443989449804,13.892443989449804,12.529964086141668,13.41640786499874,13.92838827718412,12.083045973594572,11.180339887498947,11.704699910719626,13.0,12.36931687685298,11.180339887498947,12.041594578792296,12.16552506059644,12.041594578792296
24.186773244895647,23.600847442411894,23.600847442411894,25.612496949731398,23.43074902771996,21.93171219946131,21.93171219946131,19.79898987322333,21.93171219946131,21.93171219946131,21.2602916254693,22.67156809750927,21.93171219946131,21.93171219946131,22.62741699796952,22.62741699796952,22.62741699796952,20.518284528683196,21.93171219946131,22.02271554554524,21.40093455903269,22.02271554554524,20.0,19.849433241279208,20.615528128088304,19.849433241279208,18.43908891458577,18.384776310850235,18.384776310850235,17.69180601295413,16.97056274847714,17.69180601295413,17.69180601295413,18.43908891458577,16.278820596099706,16.401219466856727,17.204650534085253,16.401219466856727,15.811388300841896,14.212670403551895,14.422205101855956,13.41640786499874,14.317821063276352,13.0,13.0,12.083045973594572,13.0,11.704699910719626,12.36931687685298,12.041594578792296,12.16552506059644,12.041594578792296
19.235384061671343,17.88854381999832,18.788294228055936,19.313207915827967,18.97366596101028,15.524174696260024,16.492422502470642,16.492422502470642,16.492422502470642,16.492422502470642,15.811388300841896,17.46424919657298,17.72004514666935,17.46424919657298,16.492422502470642,18.43908891458577,16.278820596099706,17.46424919657298,16.278820596099706,17.26267650163207,17.11724276862369,17.11724276862369,16.0312195418814,16.1245154965971,17.11724276862369,15.132745950421556,15.132745950421556,16.1245154965971,15.297058540778355,15.524174696260024,13.341664064126334,14.560219778561036,15.297058540778355,14.560219778561036,15.297058540778355,13.341664064126334,13.601470508735444,13.341664064126334,13.601470508735444,12.649110640673518,12.649110640673518,12.083045973594572,13.41640786499874,11.180339887498947,10.816653826391969,10.0,10.816653826391969,10.816653826391969,11.40175425099138,11.31370849898476,10.63014581273465,10.63014581273465
19.313207915827967,18.43908891458577,19.6468827043885,19.6468827043885,19.235384061671343,17.11724276862369,17.11724276862369,16.1245154965971,17.029386365926403,16.1245154965971,16.1245154965971,18.110770276274835,17.11724276862369,17.11724276862369,17.11724276862369,18.027756377319943,17.029386365926403,18.027756377319943,17.029386365926403,18.0,18.0,18.0,16.0312195418814,17.029386365926403,18.027756377319943,17.0,17.0,16.0312195418814,16.0312195418814,16.0312195418814,15.0,16.0,16.0,16.0312195418814,16.0,15.033296378372908,15.033296378372908,15.033296378372908,14.142135623730953,13.152946437965904,13.038404810405298,13.152946437965904,13.152946437965904,11.40175425099138,11.40175425099138,11.704699910719626,11.40175425099138,11.704699910719626,11.704699910719626,11.180339887498947,12.083045973594572,12.206555615733702
17.204650534085253,17.4928556845359,17.4928556845359,17.88854381999832,16.55294535724685,14.866068747318506,14.866068747318506,13.92838827718412,14.866068747318506,14.866068747318506,15.231546211727816,15.231546211727816,15.652475842498529,16.15549442140351,15.811388300841896,16.15549442140351,15.811388300841896,14.866068747318506,14.866068747318506,15.524174696260024,15.297058540778355,16.492422502470642,15.297058540778355,14.560219778561036,16.278820596099706,15.524174696260024,15.297058540778355,14.317821063276352,14.560219778561036,13.601470508735444,14.560219778561036,14.560219778561036,15.524174696260024,13.601470508735444,13.92838827718412,13.0,13.0,12.649110640673518,12.649110640673518,13.0,11.704699910719626,12.083045973594572,13.41640786499874,11.180339887498947,10.295630140987,9.433981132056603,11.6619037896906,11.6619037896906,11.40175425099138,10.63014581273465,12.041594578792296,10.63014581273465
18.43908891458577,18.384776310850235,19.849433241279208,18.601075237738275,17.204650534085253,16.76305461424021,19.79898987322333,12.206555615733702,17.4928556845359,16.1245154965971,16.1245154965971,17.4928556845359,17.4928556845359,17.4928556845359,17.0,18.35755975068582,16.1245154965971,17.4928556845359,16.55294535724685,17.88854381999832,18.027756377319943,18.384776310850235,17.08800749063506,16.15549442140351,18.027756377319943,16.55294535724685,16.55294535724685,17.0,16.1245154965971,16.1245154965971,15.652475842498529,15.652475842498529,17.46424919657298,15.652475842498529,16.55294535724685,16.55294535724685,15.264337522473747,14.317821063276352,15.264337522473747,15.264337522473747,13.892443989449804,13.601470508735444,16.401219466856727,12.806248474865695,13.601470508735444,12.806248474865695,13.601470508735444,14.212670403551895,14.212670403551895,13.45362404707371,14.142135623730953,13.45362404707371
