0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
14.866068747318506,13.601470508735444,15.0,13.892443989449804,13.41640786499874,12.083045973594572,13.0,11.704699910719626,12.083045973594572,11.704699910719626,13.0,13.0,13.41640786499874,13.0,13.0,14.317821063276352,13.0,13.92838827718412,13.0,13.92838827718412,13.601470508735444,13.92838827718412,13.341664064126334,14.560219778561036,15.524174696260024,13.92838827718412,14.866068747318506,14.317821063276352,14.7648230602334,14.7648230602334,14.866068747318506,15.231546211727816,16.15549442140351,14.866068747318506,15.652475842498529,14.317821063276352,15.264337522473747,13.92838827718412,14.317821063276352,13.41640786499874,14.317821063276352,13.892443989449804,16.1245154965971,12.206555615733702,13.038404810405298,12.206555615733702,13.892443989449804,13.038404810405298,13.038404810405298,12.806248474865695,12.529964086141668,12.041594578792296
16.1245154965971,15.0,18.027756377319943,17.029386365926403,16.1245154965971,12.36931687685298,14.560219778561036,12.649110640673518,13.341664064126334,14.560219778561036,14.317821063276352,14.317821063276352,14.317821063276352,14.317821063276352,13.341664064126334,17.26267650163207,13.341664064126334,16.492422502470642,14.560219778561036,15.524174696260024,16.15549442140351,15.811388300841896,15.231546211727816,15.811388300841896,17.08800749063506,15.524174696260024,16.76305461424021,17.46424919657298,16.492422502470642,18.24828759089466,15.811388300841896,17.26267650163207,19.313207915827967,17.08800749063506,13.0,14.560219778561036,15.811388300841896,17.46424919657298,18.97366596101028,15.524174696260024,17.46424919657298,16.278820596099706,19.235384061671343,14.142135623730953,14.317821063276352,13.341664064126334,15.297058540778355,15.297058540778355,15.132745950421556,15.0,15.297058540778355,13.038404810405298
14.7648230602334,18.68154169226941,18.384776310850235,24.33105012119288,18.027756377319943,15.132745950421556,17.11724276862369,13.038404810405298,16.1245154965971,16.0312195418814,17.46424919657298,16.1245154965971,17.26267650163207,18.110770276274835,17.029386365926403,13.152946437965904,15.297058540778355,17.26267650163207,17.26267650163207,17.029386365926403,15.0,16.0,13.038404810405298,18.027756377319943,22.360679774997894,14.0,16.1245154965971,19.4164878389476,16.278820596099706,19.6468827043885,18.027756377319943,20.8806130178211,18.43908891458577,22.20360331117452,22.20360331117452,22.80350850198276,20.8806130178211,18.027756377319943,18.027756377319943,16.15549442140351,18.027756377319943,17.08800749063506,19.4164878389476,16.492422502470642,15.652475842498529,14.866068747318506,16.15549442140351,16.15549442140351,14.317821063276352,13.92838827718412,15.231546211727816,14.422205101855956
14.0,14.560219778561036,17.46424919657298,18.24828759089466,12.041594578792296,12.16552506059644,14.142135623730953,11.04536101718726,11.04536101718726,12.0,12.0,15.132745950421556,16.1245154965971,16.1245154965971,15.297058540778355,13.038404810405298,16.1245154965971,11.0,14.0356688476182,13.0,14.142135623730953,17.72004514666935,15.033296378372908,15.297058540778355,19.313207915827967,15.297058540778355,13.0,17.26267650163207,13.601470508735444,14.317821063276352,19.92485884517128,15.297058540778355,16.492422502470642,14.560219778561036,18.43908891458577,16.278820596099706,15.132745950421556,13.601470508735444,16.76305461424021,14.560219778561036,15.811388300841896,14.317821063276352,17.46424919657298,15.297058540778355,15.297058540778355,14.0356688476182,13.601470508735444,13.601470508735444,14.142135623730953,13.038404810405298,13.601470508735444,13.038404810405298
14.560219778561036,14.142135623730953,14.0356688476182,14.0,13.038404810405298,12.041594578792296,12.16552506059644,10.198039027185567,12.041594578792296,11.04536101718726,11.04536101718726,11.0,11.0,11.0,11.04536101718726,13.038404810405298,12.041594578792296,12.041594578792296,11.04536101718726,12.16552506059644,12.16552506059644,13.038404810405298,11.180339887498947,12.041594578792296,14.142135623730953,12.041594578792296,13.038404810405298,13.038404810405298,13.152946437965904,13.038404810405298,14.0,14.0356688476182,15.033296378372908,14.0,13.0,13.038404810405298,14.0356688476182,13.0,14.0,13.038404810405298,13.0,12.041594578792296,15.033296378372908,11.40175425099138,12.041594578792296,10.198039027185567,11.04536101718726,12.16552506059644,11.180339887498947,11.704699910719626,11.40175425099138,10.770329614269007
15.264337522473747,13.038404810405298,13.601470508735444,14.142135623730953,13.45362404707371,12.041594578792296,12.206555615733702,12.206555615733702,11.40175425099138,10.816653826391969,11.40175425099138,12.041594578792296,12.806248474865695,12.041594578792296,11.40175425099138,12.806248474865695,11.40175425099138,12.806248474865695,10.816653826391969,11.40175425099138,12.206555615733702,13.038404810405298,11.6619037896906,12.206555615733702,12.806248474865695,11.40175425099138,12.041594578792296,13.45362404707371,13.45362404707371,13.45362404707371,12.041594578792296,13.45362404707371,14.212670403551895,14.212670403551895,14.866068747318506,12.727922061357855,14.142135623730953,13.601470508735444,13.45362404707371,12.041594578792296,14.142135623730953,12.727922061357855,13.45362404707371,11.31370849898476,12.041594578792296,10.63014581273465,11.31370849898476,10.63014581273465,12.041594578792296,10.816653826391969,10.63014581273465,11.180339887498947
19.849433241279208,19.1049731745428,19.79898987322333,20.0,18.027756377319943,16.64331697709324,16.1245154965971,14.317821063276352,15.652475842498529,14.317821063276352,16.1245154965971,15.811388300841896,15.811388300841896,16.1245154965971,15.652475842498529,15.811388300841896,14.422205101855956,14.7648230602334,14.7648230602334,14.7648230602334,15.652475842498529,16.1245154965971,14.317821063276352,15.264337522473747,17.4928556845359,14.422205101855956,15.811388300841896,16.401219466856727,17.029386365926403,15.620499351813308,15.811388300841896,17.029386365926403,18.027756377319943,15.620499351813308,18.43908891458577,16.278820596099706,16.97056274847714,16.278820596099706,17.69180601295413,16.97056274847714,17.029386365926403,16.278820596099706,17.69180601295413,14.212670403551895,15.620499351813308,14.212670403551895,14.866068747318506,14.866068747318506,13.601470508735444,14.422205101855956,14.212670403551895,13.038404810405298
16.492422502470642,15.297058540778355,16.278820596099706,17.0,16.0,14.0356688476182,13.038404810405298,12.16552506059644,12.041594578792296,13.152946437965904,13.038404810405298,14.0356688476182,13.038404810405298,13.038404810405298,12.041594578792296,14.142135623730953,12.16552506059644,12.16552506059644,12.16552506059644,13.341664064126334,13.341664064126334,13.152946437965904,12.16552506059644,12.041594578792296,14.0356688476182,13.038404810405298,13.038404810405298,13.0,13.0,13.038404810405298,13.0,14.0,15.033296378372908,13.038404810405298,15.0,13.038404810405298,13.152946437965904,13.038404810405298,14.0356688476182,14.0356688476182,14.0,13.038404810405298,14.142135623730953,11.180339887498947,11.180339887498947,11.180339887498947,13.038404810405298,12.0,11.40175425099138,11.704699910719626,11.40175425099138,11.180339887498947
15.811388300841896,15.264337522473747,15.652475842498529,15.231546211727816,15.231546211727816,12.36931687685298,12.36931687685298,11.180339887498947,13.341664064126334,11.180339887498947,12.649110640673518,14.142135623730953,12.041594578792296,13.341664064126334,13.152946437965904,13.601470508735444,10.44030650891055,10.44030650891055,9.433981132056603,13.341664064126334,9.055385138137416,13.0,13.0,16.1245154965971,9.219544457292889,10.770329614269007,8.54400374531753,12.36931687685298,12.649110640673518,14.866068747318506,10.770329614269007,14.317821063276352,13.601470508735444,13.0,15.231546211727816,13.41640786499874,14.7648230602334,13.601470508735444,13.41640786499874,13.92838827718412,12.083045973594572,12.083045973594572,13.41640786499874,11.6619037896906,11.180339887498947,10.816653826391969,10.816653826391969,10.816653826391969,10.816653826391969,11.31370849898476,10.63014581273465,10.63014581273465
18.43908891458577,15.0,18.110770276274835,16.0,16.278820596099706,15.524174696260024,14.0356688476182,15.297058540778355,14.0,12.649110640673518,15.0,7.0,14.317821063276352,17.029386365926403,14.0356688476182,7.280109889280518,10.0,16.278820596099706,12.0,13.152946437965904,15.033296378372908,12.0,12.36931687685298,11.180339887498947,13.601470508735444,11.04536101718726,12.0,14.0356688476182,16.76305461424021,16.1245154965971,13.601470508735444,12.529964086141668,14.560219778561036,16.76305461424021,13.601470508735444,14.7648230602334,17.88854381999832,15.231546211727816,17.08800749063506,16.1245154965971,13.41640786499874,12.083045973594572,15.652475842498529,10.295630140987,12.806248474865695,10.63014581273465,13.45362404707371,11.40175425099138,12.041594578792296,10.816653826391969,11.40175425099138,12.083045973594572
15.524174696260024,14.866068747318506,15.811388300841896,15.652475842498529,14.422205101855956,13.038404810405298,12.806248474865695,11.31370849898476,11.40175425099138,10.816653826391969,11.6619037896906,10.816653826391969,10.816653826391969,10.816653826391969,10.816653826391969,11.6619037896906,10.816653826391969,11.180339887498947,10.816653826391969,11.40175425099138,10.816653826391969,11.40175425099138,11.40175425099138,11.6619037896906,13.892443989449804,11.6619037896906,13.038404810405298,12.083045973594572,13.41640786499874,13.41640786499874,13.038404810405298,13.038404810405298,14.422205101855956,13.892443989449804,13.892443989449804,12.083045973594572,13.0,12.529964086141668,13.892443989449804,13.41640786499874,12.206555615733702,12.083045973594572,12.529964086141668,10.770329614269007,11.180339887498947,10.770329614269007,12.083045973594572,10.770329614269007,11.40175425099138,11.04536101718726,11.180339887498947,11.04536101718726
14.7648230602334,14.422205101855956,15.811388300841896,15.0,14.866068747318506,13.45362404707371,12.806248474865695,12.041594578792296,11.40175425099138,11.40175425099138,12.041594578792296,12.727922061357855,12.727922061357855,12.727922061357855,11.31370849898476,13.45362404707371,11.31370849898476,11.31370849898476,12.041594578792296,12.041594578792296,12.806248474865695,13.45362404707371,12.041594578792296,12.041594578792296,12.727922061357855,12.727922061357855,12.727922061357855,13.601470508735444,14.212670403551895,13.601470508735444,12.727922061357855,14.866068747318506,14.866068747318506,13.45362404707371,16.278820596099706,14.212670403551895,15.0,13.45362404707371,14.212670403551895,13.45362404707371,12.727922061357855,12.806248474865695,13.45362404707371,12.206555615733702,12.206555615733702,11.6619037896906,12.806248474865695,12.206555615733702,11.6619037896906,11.704699910719626,11.180339887498947,11.704699910719626
15.811388300841896,14.422205101855956,15.264337522473747,16.55294535724685,15.231546211727816,12.36931687685298,12.649110640673518,11.180339887498947,12.36931687685298,12.16552506059644,11.704699910719626,12.649110640673518,12.649110640673518,12.36931687685298,12.36931687685298,13.92838827718412,12.649110640673518,12.649110640673518,12.36931687685298,13.341664064126334,13.341664064126334,12.649110640673518,12.16552506059644,12.36931687685298,14.317821063276352,12.649110640673518,13.92838827718412,13.0,14.317821063276352,14.317821063276352,13.601470508735444,13.92838827718412,15.524174696260024,14.866068747318506,16.492422502470642,15.231546211727816,15.231546211727816,13.601470508735444,14.866068747318506,13.92838827718412,14.866068747318506,14.317821063276352,15.231546211727816,12.083045973594572,13.41640786499874,11.6619037896906,14.317821063276352,13.41640786499874,12.529964086141668,12.806248474865695,14.7648230602334,13.601470508735444
15.264337522473747,15.264337522473747,14.7648230602334,14.866068747318506,13.92838827718412,12.649110640673518,12.649110640673518,11.180339887498947,11.40175425099138,12.36931687685298,7.615773105863909,12.36931687685298,12.649110640673518,13.341664064126334,12.16552506059644,13.92838827718412,12.36931687685298,12.16552506059644,12.16552506059644,12.16552506059644,12.16552506059644,13.341664064126334,13.152946437965904,13.152946437965904,14.142135623730953,12.36931687685298,13.341664064126334,12.649110640673518,13.0,13.92838827718412,12.36931687685298,13.601470508735444,15.524174696260024,13.601470508735444,16.492422502470642,13.601470508735444,14.866068747318506,13.601470508735444,14.560219778561036,13.92838827718412,13.601470508735444,13.92838827718412,15.231546211727816,12.529964086141668,13.41640786499874,12.529964086141668,13.41640786499874,13.41640786499874,14.7648230602334,12.529964086141668,12.083045973594572,14.7648230602334
14.422205101855956,13.41640786499874,14.7648230602334,14.317821063276352,13.92838827718412,11.704699910719626,11.704699910719626,11.40175425099138,11.40175425099138,11.40175425099138,11.704699910719626,12.649110640673518,12.649110640673518,13.92838827718412,12.649110640673518,14.866068747318506,12.649110640673518,13.341664064126334,12.36931687685298,13.152946437965904,13.038404810405298,14.142135623730953,13.038404810405298,13.152946437965904,14.142135623730953,12.16552506059644,12.36931687685298,12.649110640673518,13.0,13.601470508735444,13.341664064126334,13.601470508735444,14.317821063276352,13.341664064126334,14.560219778561036,13.601470508735444,13.92838827718412,12.36931687685298,13.601470508735444,12.649110640673518,13.601470508735444,12.649110640673518,13.92838827718412,11.180339887498947,12.083045973594572,11.180339887498947,12.083045973594572,13.0,12.529964086141668,12.206555615733702,12.529964086141668,12.206555615733702
15.033296378372908,15.0,15.0,15.132745950421556,15.132745950421556,13.152946437965904,13.341664064126334,12.36931687685298,13.341664064126334,13.341664064126334,13.152946437965904,14.317821063276352,13.152946437965904,15.297058540778355,14.560219778561036,15.297058540778355,14.317821063276352,14.560219778561036,13.601470508735444,13.92838827718412,14.317821063276352,14.866068747318506,13.41640786499874,13.601470508735444,15.811388300841896,13.601470508735444,13.92838827718412,14.317821063276352,14.560219778561036,14.317821063276352,13.601470508735444,14.560219778561036,14.866068747318506,13.601470508735444,15.297058540778355,13.152946437965904,14.142135623730953,13.341664064126334,13.341664064126334,13.152946437965904,13.152946437965904,13.038404810405298,14.142135623730953,11.04536101718726,12.041594578792296,11.0,12.041594578792296,12.0,13.0,12.041594578792296,13.0,12.041594578792296
15.033296378372908,15.033296378372908,17.0,15.033296378372908,16.0312195418814,13.152946437965904,13.152946437965904,12.041594578792296,13.038404810405298,13.038404810405298,14.142135623730953,15.132745950421556,14.142135623730953,15.132745950421556,13.152946437965904,15.033296378372908,14.142135623730953,15.132745950421556,14.317821063276352,14.560219778561036,14.560219778561036,14.560219778561036,13.92838827718412,14.866068747318506,15.524174696260024,13.341664064126334,14.317821063276352,14.317821063276352,14.142135623730953,14.142135623730953,14.317821063276352,15.132745950421556,15.524174696260024,14.317821063276352,15.132745950421556,14.142135623730953,14.0356688476182,13.152946437965904,14.142135623730953,13.038404810405298,13.152946437965904,13.038404810405298,14.0356688476182,12.0,12.041594578792296,11.04536101718726,13.0,12.0,13.038404810405298,12.16552506059644,12.16552506059644,12.36931687685298
17.029386365926403,17.804493814764857,17.204650534085253,18.027756377319943,16.64331697709324,15.652475842498529,15.231546211727816,14.317821063276352,14.7648230602334,14.7648230602334,16.1245154965971,17.4928556845359,17.4928556845359,17.88854381999832,16.55294535724685,18.35755975068582,16.55294535724685,16.55294535724685,17.08800749063506,17.08800749063506,17.46424919657298,18.027756377319943,17.72004514666935,17.08800749063506,18.97366596101028,16.15549442140351,17.08800749063506,17.46424919657298,17.88854381999832,17.0,17.08800749063506,17.46424919657298,18.97366596101028,17.08800749063506,18.788294228055936,16.1245154965971,17.4928556845359,16.55294535724685,17.0,17.0,15.652475842498529,16.64331697709324,17.4928556845359,15.0,15.264337522473747,14.422205101855956,15.811388300841896,15.811388300841896,15.620499351813308,14.142135623730953,14.866068747318506,14.866068747318506
18.24828759089466,16.278820596099706,17.46424919657298,17.72004514666935,16.76305461424021,14.317821063276352,13.92838827718412,13.92838827718412,14.317821063276352,15.652475842498529,15.231546211727816,16.55294535724685,16.15549442140351,16.55294535724685,14.7648230602334,17.46424919657298,15.652475842498529,16.1245154965971,16.1245154965971,16.1245154965971,16.401219466856727,17.4928556845359,15.620499351813308,16.64331697709324,17.204650534085253,16.64331697709324,15.811388300841896,15.231546211727816,17.0,17.0,16.64331697709324,17.4928556845359,18.027756377319943,16.64331697709324,18.867962264113206,17.0,17.46424919657298,16.1245154965971,17.0,15.652475842498529,16.55294535724685,16.15549442140351,18.384776310850235,15.231546211727816,15.231546211727816,14.866068747318506,15.652475842498529,14.866068747318506,16.15549442140351,15.524174696260024,16.15549442140351,15.524174696260024
16.15549442140351,14.866068747318506,15.524174696260024,16.278820596099706,15.297058540778355,12.16552506059644,13.038404810405298,11.180339887498947,13.152946437965904,13.152946437965904,12.16552506059644,13.152946437965904,13.152946437965904,14.142135623730953,13.038404810405298,15.132745950421556,14.142135623730953,14.0356688476182,13.038404810405298,13.0,14.0,15.033296378372908,13.038404810405298,14.0,15.0,13.038404810405298,15.033296378372908,15.132745950421556,15.297058540778355,15.297058540778355,14.0,15.033296378372908,17.0,15.132745950421556,17.11724276862369,14.317821063276352,15.297058540778355,15.0,16.0,15.132745950421556,15.033296378372908,14.142135623730953,16.1245154965971,13.152946437965904,14.142135623730953,13.341664064126334,13.152946437965904,13.152946437965904,14.317821063276352,12.649110640673518,14.317821063276352,13.601470508735444
22.62741699796952,21.2602916254693,19.4164878389476,20.808652046684813,17.26267650163207,15.0,16.64331697709324,12.36931687685298,12.529964086141668,11.40175425099138,12.206555615733702,15.811388300841896,14.142135623730953,10.816653826391969,10.0,15.0,7.0,15.620499351813308,13.038404810405298,13.892443989449804,18.601075237738275,15.556349186104043,13.341664064126334,9.219544457292889,14.317821063276352,15.811388300841896,14.7648230602334,12.0,19.1049731745428,17.72004514666935,13.41640786499874,18.68154169226941,17.0,14.560219778561036,18.24828759089466,18.24828759089466,19.6468827043885,13.92838827718412,17.46424919657298,16.1245154965971,14.142135623730953,15.297058540778355,17.029386365926403,13.0,12.0,13.152946437965904,12.0,11.40175425099138,14.317821063276352,10.44030650891055,13.152946437965904,14.560219778561036
21.095023109728988,20.615528128088304,20.396078054371134,21.18962010041709,18.384776310850235,15.264337522473747,15.264337522473747,14.422205101855956,13.038404810405298,12.529964086141668,13.41640786499874,12.083045973594572,12.083045973594572,12.649110640673518,11.180339887498947,13.601470508735444,11.40175425099138,11.40175425099138,12.36931687685298,13.341664064126334,12.36931687685298,12.36931687685298,11.40175425099138,13.341664064126334,14.142135623730953,13.038404810405298,13.152946437965904,13.038404810405298,15.0,14.0356688476182,15.033296378372908,15.0,17.11724276862369,16.0312195418814,16.0312195418814,14.0,16.0312195418814,14.0356688476182,15.033296378372908,15.0,15.0,14.0,15.0,13.038404810405298,12.0,11.04536101718726,12.041594578792296,12.041594578792296,12.16552506059644,11.704699910719626,12.36931687685298,11.704699910719626
18.601075237738275,17.4928556845359,18.35755975068582,17.46424919657298,16.15549442140351,12.36931687685298,13.341664064126334,11.180339887498947,11.40175425099138,11.40175425099138,10.44030650891055,10.770329614269007,9.848857801796104,9.848857801796104,8.94427190999916,12.206555615733702,10.816653826391969,10.816653826391969,10.0,10.816653826391969,11.6619037896906,12.206555615733702,11.180339887498947,11.40175425099138,12.206555615733702,11.40175425099138,12.806248474865695,13.45362404707371,13.45362404707371,14.142135623730953,12.806248474865695,13.45362404707371,15.0,14.212670403551895,15.0,14.142135623730953,14.866068747318506,12.806248474865695,13.45362404707371,12.727922061357855,13.45362404707371,12.041594578792296,13.45362404707371,10.63014581273465,11.31370849898476,11.40175425099138,11.40175425099138,12.206555615733702,11.40175425099138,9.848857801796104,11.180339887498947,10.770329614269007
18.43908891458577,16.278820596099706,17.11724276862369,17.029386365926403,16.0,13.038404810405298,12.041594578792296,10.04987562112089,11.04536101718726,11.04536101718726,11.0,10.04987562112089,11.04536101718726,11.04536101718726,11.04536101718726,13.341664064126334,12.16552506059644,12.16552506059644,12.041594578792296,12.041594578792296,13.038404810405298,13.038404810405298,12.0,12.0,15.033296378372908,12.041594578792296,13.152946437965904,13.152946437965904,13.341664064126334,14.317821063276352,13.038404810405298,15.297058540778355,16.0312195418814,15.132745950421556,16.1245154965971,14.317821063276352,15.132745950421556,14.0356688476182,14.0356688476182,13.152946437965904,14.0356688476182,12.16552506059644,14.0356688476182,12.16552506059644,11.40175425099138,11.40175425099138,12.36931687685298,11.40175425099138,12.649110640673518,12.083045973594572,12.649110640673518,12.083045973594572
