0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
17.46424919657298,16.55294535724685,17.26267650163207,15.524174696260024,15.811388300841896,15.297058540778355,16.76305461424021,12.529964086141668,12.529964086141668,11.40175425099138,17.204650534085253,15.811388300841896,16.64331697709324,17.204650534085253,18.43908891458577,20.0,20.248456731316587,18.867962264113206,21.633307652783937,21.95449840010015,22.360679774997894,26.419689627245813,22.84731931759173,25.495097567963924,26.92582403567252,24.698178070456937,26.0,25.079872407968907,28.792360097775937,23.40939982143925,27.459060435491963,23.40939982143925,24.33105012119288,21.840329667841555,22.56102834535696,20.8806130178211,18.24828759089466,18.24828759089466,17.26267650163207,17.26267650163207,15.297058540778355,13.92838827718412,12.649110640673518,8.54400374531753,9.486832980505138,9.433981132056603,11.180339887498947,8.48528137423857,6.4031242374328485,7.810249675906654,8.94427190999916,8.0
16.278820596099706,15.033296378372908,18.0,17.029386365926403,15.132745950421556,13.038404810405298,12.36931687685298,13.152946437965904,17.46424919657298,17.0,17.88854381999832,18.384776310850235,15.811388300841896,19.72308292331602,16.64331697709324,22.47220505424423,23.323807579381203,21.633307652783937,22.20360331117452,26.419689627245813,24.166091947189145,29.966648127543397,24.698178070456937,25.059928172283332,32.31098884280702,25.632011235952596,26.92582403567252,26.40075756488817,25.495097567963924,30.083217912982647,23.769728648009423,26.570660511172846,25.495097567963924,22.13594362117865,21.18962010041709,18.97366596101028,22.80350850198276,22.13594362117865,17.72004514666935,17.4928556845359,15.811388300841896,15.231546211727816,14.422205101855956,10.816653826391969,10.295630140987,6.708203932499369,9.219544457292889,9.486832980505138,8.54400374531753,10.04987562112089,7.071067811865476,10.04987562112089
51.86520991955976,37.21558813185679,56.22277118748239,50.635955604688654,53.33854141237835,28.16025568065745,49.47726750741192,29.27456233660889,33.015148038438355,37.65634076752546,52.08646657242167,74.02702209328699,48.0,68.26419266350405,51.47815070493501,73.54590403278758,69.46221994724903,59.90826320300064,75.53806987208503,68.26419266350405,69.1158447825099,80.30566605165541,70.06425622241343,94.26027795418386,101.83319694480774,90.0222194794152,94.2019108086455,86.97700845625813,96.5090669315583,91.41115905621152,70.83078426785913,79.81227975693966,85.61541917201598,77.02596964660685,106.02358228243376,85.05292469985967,82.28000972289685,61.09828148156051,54.56189146281496,53.53503525729669,65.29931086925804,45.17742799230607,60.21627686929839,40.70626487409524,35.77708763999664,23.021728866442675,34.66987164671943,33.12099032335839,14.866068747318506,17.11724276862369,19.026297590440446,18.867962264113206
18.35755975068582,18.35755975068582,18.601075237738275,20.591260281974,15.811388300841896,13.892443989449804,14.212670403551895,13.45362404707371,15.556349186104043,17.029386365926403,18.384776310850235,18.384776310850235,18.43908891458577,21.2602916254693,19.209372712298546,22.47220505424423,20.808652046684813,20.0,22.47220505424423,23.600847442411894,24.839484696748443,25.612496949731398,23.345235059857504,25.45584412271571,29.068883707497267,26.1725046566048,27.586228448267445,28.284271247461906,29.0,26.1725046566048,26.627053911388696,27.80287754891569,28.600699292150185,23.600847442411894,25.612496949731398,22.20360331117452,20.808652046684813,19.235384061671343,18.788294228055936,18.027756377319943,17.0,15.811388300841896,15.264337522473747,12.041594578792296,10.63014581273465,9.219544457292889,9.219544457292889,7.810249675906654,5.830951894845301,5.830951894845301,5.830951894845301,7.071067811865476
24.020824298928627,22.20360331117452,23.194827009486403,24.0,20.024984394500787,21.095023109728988,20.09975124224178,19.4164878389476,20.396078054371134,19.235384061671343,20.615528128088304,22.56102834535696,22.13594362117865,22.56102834535696,23.769728648009423,26.92582403567252,23.769728648009423,25.0,25.70992026436488,26.92582403567252,27.65863337187866,28.861739379323623,26.30589287593181,29.42787793912432,32.2490309931942,29.27456233660889,31.144823004794876,29.068883707497267,31.25699921617557,32.14031735997639,29.017236257093817,30.01666203960727,29.068883707497267,27.073972741361768,26.248809496813376,18.0,22.09072203437452,20.615528128088304,22.20360331117452,18.027756377319943,17.26267650163207,16.0,16.0,12.0,11.0,10.198039027185567,9.055385138137416,9.486832980505138,8.54400374531753,7.810249675906654,8.06225774829855,8.48528137423857
22.360679774997894,22.360679774997894,22.360679774997894,22.47220505424423,21.93171219946131,18.384776310850235,19.697715603592208,18.027756377319943,19.235384061671343,21.02379604162864,21.02379604162864,22.360679774997894,21.470910553583888,22.360679774997894,22.84731931759173,24.698178070456937,22.360679774997894,23.706539182259394,23.259406699226016,25.632011235952596,25.29822128134704,27.51363298439521,25.0,27.51363298439521,27.892651361962702,25.70992026436488,27.65863337187866,25.0,24.73863375370596,25.0,23.194827009486403,23.345235059857504,22.02271554554524,20.09975124224178,21.213203435596427,17.72004514666935,16.76305461424021,15.297058540778355,15.524174696260024,13.92838827718412,14.317821063276352,13.41640786499874,15.264337522473747,12.041594578792296,12.206555615733702,12.041594578792296,13.45362404707371,14.866068747318506,14.866068747318506,15.0,16.278820596099706,14.422205101855956
20.12461179749811,20.248456731316587,19.697715603592208,19.92485884517128,18.027756377319943,16.76305461424021,17.46424919657298,15.811388300841896,18.027756377319943,16.55294535724685,19.313207915827967,20.12461179749811,19.697715603592208,19.235384061671343,20.248456731316587,21.02379604162864,18.384776310850235,20.615528128088304,21.54065922853801,21.18962010041709,21.587033144922906,23.40939982143925,21.587033144922906,23.08679276123039,25.0,23.769728648009423,23.769728648009423,22.360679774997894,23.53720459187964,23.769728648009423,19.026297590440446,20.396078054371134,19.026297590440446,17.11724276862369,17.46424919657298,14.142135623730953,16.76305461424021,14.317821063276352,15.524174696260024,13.92838827718412,13.0,13.038404810405298,13.601470508735444,11.40175425099138,12.206555615733702,12.041594578792296,12.806248474865695,11.40175425099138,15.811388300841896,12.206555615733702,15.0,15.0
20.615528128088304,19.849433241279208,20.0,19.4164878389476,20.248456731316587,15.811388300841896,17.204650534085253,17.804493814764857,17.804493814764857,18.027756377319943,18.027756377319943,20.615528128088304,20.0,20.615528128088304,20.808652046684813,22.02271554554524,20.0,21.633307652783937,21.633307652783937,23.021728866442675,21.095023109728988,26.92582403567252,22.84731931759173,24.186773244895647,28.635642126552707,24.166091947189145,24.35159132377184,22.360679774997894,23.40939982143925,22.47220505424423,21.840329667841555,19.6468827043885,21.37755832643195,18.24828759089466,20.615528128088304,16.15549442140351,16.1245154965971,15.524174696260024,16.15549442140351,15.231546211727816,14.7648230602334,14.317821063276352,15.652475842498529,10.63014581273465,12.806248474865695,12.806248474865695,14.142135623730953,13.45362404707371,14.212670403551895,13.45362404707371,14.866068747318506,13.601470508735444
18.027756377319943,17.0,17.46424919657298,18.35755975068582,17.88854381999832,15.264337522473747,15.264337522473747,15.652475842498529,17.0,16.55294535724685,15.652475842498529,18.384776310850235,17.08800749063506,18.384776310850235,17.88854381999832,18.384776310850235,18.788294228055936,18.384776310850235,18.788294228055936,18.027756377319943,19.72308292331602,21.470910553583888,20.0,19.72308292331602,24.698178070456937,21.95449840010015,21.40093455903269,21.40093455903269,19.849433241279208,19.4164878389476,19.1049731745428,18.384776310850235,20.0,15.620499351813308,14.866068747318506,14.212670403551895,14.212670403551895,13.038404810405298,14.422205101855956,13.601470508735444,11.40175425099138,11.704699910719626,12.083045973594572,11.180339887498947,11.40175425099138,11.180339887498947,13.341664064126334,12.16552506059644,12.16552506059644,12.0,14.0356688476182,12.041594578792296
19.92485884517128,20.615528128088304,21.18962010041709,21.18962010041709,19.92485884517128,16.76305461424021,17.46424919657298,16.76305461424021,17.72004514666935,17.72004514666935,20.615528128088304,19.697715603592208,20.615528128088304,20.248456731316587,20.8806130178211,23.08679276123039,22.80350850198276,21.587033144922906,22.56102834535696,22.360679774997894,23.345235059857504,24.33105012119288,22.09072203437452,24.186773244895647,29.068883707497267,24.186773244895647,26.019223662515376,23.08679276123039,26.0,23.0,22.360679774997894,21.37755832643195,22.56102834535696,21.213203435596427,19.4164878389476,18.027756377319943,20.09975124224178,15.132745950421556,17.029386365926403,16.0,15.0,15.033296378372908,18.027756377319943,12.16552506059644,15.297058540778355,13.341664064126334,14.0356688476182,16.492422502470642,14.866068747318506,13.92838827718412,16.76305461424021,14.866068747318506
21.37755832643195,16.0312195418814,18.24828759089466,19.0,19.026297590440446,14.142135623730953,16.0312195418814,15.033296378372908,16.0,16.1245154965971,18.68154169226941,18.43908891458577,18.43908891458577,19.6468827043885,19.1049731745428,21.37755832643195,19.235384061671343,21.213203435596427,20.223748416156685,21.02379604162864,22.0,23.021728866442675,22.02271554554524,24.020824298928627,27.0,23.021728866442675,23.345235059857504,23.021728866442675,20.223748416156685,22.02271554554524,21.840329667841555,20.8806130178211,22.13594362117865,18.68154169226941,22.13594362117865,17.11724276862369,16.0,16.1245154965971,16.1245154965971,14.0,17.26267650163207,16.1245154965971,16.1245154965971,12.041594578792296,13.038404810405298,15.132745950421556,13.038404810405298,11.40175425099138,14.317821063276352,13.92838827718412,13.152946437965904,13.341664064126334
23.08679276123039,21.840329667841555,23.53720459187964,22.47220505424423,21.54065922853801,17.46424919657298,18.43908891458577,17.46424919657298,19.4164878389476,18.43908891458577,21.37755832643195,22.360679774997894,21.213203435596427,23.53720459187964,21.587033144922906,24.186773244895647,21.587033144922906,22.56102834535696,22.56102834535696,24.73863375370596,25.0,27.202941017470888,24.698178070456937,26.570660511172846,29.546573405388315,26.92582403567252,26.92582403567252,26.92582403567252,28.231188426986208,26.0,24.698178070456937,26.83281572999748,28.0178514522438,24.596747752497688,28.319604517012596,26.0,22.84731931759173,21.02379604162864,20.12461179749811,18.384776310850235,18.788294228055936,18.97366596101028,19.313207915827967,15.811388300841896,15.811388300841896,15.524174696260024,15.524174696260024,17.72004514666935,16.278820596099706,16.0312195418814,15.297058540778355,16.0312195418814
21.37755832643195,19.4164878389476,18.68154169226941,18.110770276274835,17.11724276862369,14.0356688476182,16.278820596099706,14.317821063276352,16.492422502470642,16.492422502470642,17.08800749063506,18.68154169226941,16.76305461424021,18.97366596101028,18.027756377319943,21.54065922853801,19.313207915827967,20.8806130178211,19.6468827043885,21.587033144922906,23.345235059857504,22.56102834535696,24.186773244895647,23.194827009486403,24.186773244895647,24.186773244895647,23.08679276123039,24.73863375370596,23.345235059857504,24.186773244895647,22.09072203437452,24.186773244895647,23.021728866442675,21.02379604162864,21.095023109728988,19.0,20.024984394500787,19.026297590440446,17.029386365926403,17.029386365926403,16.0,15.033296378372908,15.132745950421556,13.341664064126334,13.601470508735444,12.649110640673518,13.152946437965904,13.341664064126334,13.341664064126334,11.704699910719626,11.704699910719626,11.180339887498947
22.67156809750927,19.849433241279208,21.2602916254693,20.615528128088304,20.248456731316587,17.804493814764857,17.029386365926403,18.43908891458577,18.384776310850235,18.384776310850235,21.213203435596427,21.2602916254693,21.2602916254693,21.2602916254693,21.93171219946131,24.20743687382041,22.80350850198276,24.08318915758459,23.345235059857504,24.75883680627989,24.75883680627989,28.319604517012596,27.202941017470888,26.248809496813376,28.600699292150185,26.248809496813376,28.0178514522438,27.80287754891569,29.068883707497267,29.068883707497267,26.419689627245813,28.653097563788805,26.83281572999748,24.698178070456937,24.186773244895647,21.633307652783937,22.20360331117452,21.02379604162864,22.47220505424423,18.601075237738275,18.867962264113206,16.97056274847714,17.204650534085253,14.866068747318506,14.866068747318506,13.45362404707371,14.866068747318506,14.142135623730953,12.806248474865695,13.038404810405298,15.556349186104043,13.601470508735444
27.202941017470888,19.1049731745428,21.0,21.095023109728988,21.095023109728988,16.0312195418814,18.027756377319943,17.0,18.0,20.0,20.0,22.09072203437452,22.02271554554524,22.02271554554524,22.0,26.0768096208106,23.021728866442675,24.0,24.020824298928627,25.019992006393608,25.179356624028344,27.16615541441225,26.68332812825267,27.459060435491963,29.8328677803526,26.476404589747453,27.892651361962702,29.61418578992169,27.892651361962702,28.861739379323623,26.0,26.92582403567252,27.73084924772409,25.495097567963924,25.079872407968907,22.84731931759173,23.40939982143925,21.470910553583888,21.470910553583888,19.697715603592208,19.697715603592208,17.08800749063506,19.697715603592208,15.811388300841896,14.866068747318506,14.560219778561036,14.866068747318506,15.811388300841896,16.278820596099706,14.142135623730953,14.317821063276352,13.152946437965904
17.46424919657298,17.26267650163207,16.492422502470642,18.43908891458577,15.297058540778355,15.524174696260024,14.560219778561036,14.560219778561036,14.560219778561036,15.652475842498529,17.0,17.46424919657298,17.88854381999832,19.235384061671343,19.313207915827967,21.02379604162864,20.248456731316587,19.313207915827967,21.02379604162864,20.8806130178211,21.18962010041709,22.13594362117865,20.615528128088304,21.840329667841555,24.35159132377184,22.80350850198276,22.80350850198276,20.8806130178211,22.80350850198276,22.56102834535696,20.223748416156685,21.213203435596427,20.09975124224178,18.110770276274835,19.1049731745428,16.278820596099706,17.46424919657298,16.1245154965971,15.132745950421556,14.317821063276352,13.152946437965904,12.36931687685298,12.36931687685298,10.770329614269007,9.486832980505138,8.94427190999916,8.54400374531753,8.06225774829855,8.602325267042627,8.48528137423857,7.810249675906654,7.810249675906654
16.76305461424021,16.15549442140351,18.027756377319943,18.027756377319943,15.811388300841896,13.92838827718412,15.231546211727816,13.92838827718412,15.231546211727816,15.652475842498529,17.88854381999832,18.35755975068582,18.788294228055936,18.788294228055936,18.788294228055936,21.470910553583888,18.788294228055936,20.615528128088304,19.697715603592208,20.615528128088304,21.18962010041709,22.47220505424423,21.587033144922906,21.840329667841555,23.53720459187964,21.840329667841555,21.587033144922906,21.840329667841555,20.615528128088304,20.615528128088304,20.09975124224178,20.223748416156685,21.213203435596427,18.110770276274835,19.235384061671343,15.297058540778355,17.26267650163207,15.0,14.0356688476182,12.16552506059644,12.041594578792296,11.40175425099138,12.36931687685298,8.246211251235321,8.94427190999916,7.615773105863909,8.94427190999916,8.06225774829855,7.810249675906654,7.071067811865476,7.071067811865476,7.211102550927978
16.1245154965971,15.132745950421556,16.1245154965971,16.278820596099706,14.142135623730953,12.041594578792296,14.0356688476182,13.038404810405298,14.0356688476182,15.033296378372908,16.0312195418814,18.027756377319943,17.11724276862369,18.110770276274835,18.0,20.0,18.0,19.026297590440446,18.027756377319943,19.1049731745428,19.235384061671343,21.213203435596427,19.235384061671343,20.396078054371134,22.360679774997894,19.235384061671343,20.396078054371134,20.223748416156685,19.4164878389476,19.235384061671343,18.027756377319943,18.027756377319943,18.97366596101028,16.76305461424021,17.08800749063506,14.560219778561036,14.560219778561036,13.92838827718412,12.649110640673518,11.40175425099138,10.770329614269007,9.219544457292889,10.198039027185567,8.0,7.0,6.082762530298219,6.082762530298219,6.324555320336759,6.708203932499369,5.830951894845301,6.4031242374328485,7.071067811865476
16.492422502470642,17.46424919657298,17.46424919657298,18.68154169226941,15.524174696260024,16.492422502470642,16.492422502470642,15.297058540778355,16.278820596099706,18.110770276274835,19.235384061671343,21.02379604162864,21.095023109728988,23.194827009486403,21.587033144922906,23.194827009486403,22.360679774997894,21.840329667841555,21.840329667841555,22.47220505424423,23.769728648009423,23.769728648009423,22.360679774997894,23.40939982143925,26.0,22.47220505424423,23.259406699226016,22.84731931759173,22.84731931759173,21.54065922853801,20.248456731316587,20.808652046684813,24.20743687382041,17.804493814764857,22.80350850198276,12.649110640673518,14.317821063276352,14.422205101855956,13.038404810405298,13.41640786499874,11.180339887498947,10.770329614269007,12.083045973594572,10.44030650891055,8.246211251235321,8.06225774829855,8.06225774829855,7.0,8.06225774829855,7.280109889280518,8.54400374531753,8.602325267042627
42.72001872658765,34.655446902326915,52.630789467763066,58.240879114244144,42.190046219457976,38.91015291668744,52.392747589718944,33.94112549695428,52.69724850502159,53.85164807134504,68.15423684555495,77.6659513557904,71.386273190299,76.2954782408499,63.69458375717672,81.58431221748455,80.60397012554654,70.68238818828917,73.92563831310488,74.95331880577403,72.80109889280519,76.53103945458993,62.80127387243033,87.05170877128145,103.0194156457898,78.10249675906654,81.30190649671138,82.0,88.14193099768123,82.97590011563598,70.00714249274856,75.66372975210778,74.54528824815154,67.00746227100382,61.814237842102365,58.077534382926416,61.07372593840988,46.04345773288535,46.48655719667784,36.87817782917155,43.28972164382672,41.97618372363071,47.80167361086848,29.154759474226505,32.2490309931942,28.600699292150185,38.58756276314948,33.97057550292606,30.675723300355934,38.01315561749642,38.01315561749642,35.4400902933387
16.97056274847714,15.556349186104043,17.69180601295413,18.384776310850235,16.97056274847714,15.556349186104043,17.69180601295413,17.029386365926403,18.43908891458577,19.1049731745428,19.849433241279208,22.62741699796952,21.93171219946131,22.67156809750927,19.849433241279208,24.04163056034261,22.02271554554524,22.20360331117452,22.02271554554524,22.20360331117452,22.47220505424423,24.413111231467404,21.470910553583888,23.021728866442675,25.55386467836128,22.47220505424423,23.323807579381203,22.47220505424423,22.825424421026653,21.633307652783937,19.697715603592208,20.12461179749811,20.615528128088304,17.88854381999832,19.697715603592208,16.1245154965971,16.64331697709324,13.892443989449804,13.892443989449804,13.038404810405298,12.206555615733702,11.31370849898476,12.727922061357855,10.0,10.0,9.486832980505138,8.94427190999916,9.486832980505138,10.44030650891055,10.04987562112089,10.04987562112089,10.0
18.68154169226941,18.027756377319943,18.027756377319943,18.68154169226941,16.76305461424021,16.76305461424021,17.72004514666935,17.46424919657298,17.72004514666935,20.248456731316587,20.8806130178211,22.13594362117865,21.840329667841555,23.08679276123039,22.20360331117452,24.73863375370596,22.360679774997894,23.194827009486403,24.33105012119288,23.08679276123039,25.079872407968907,25.0,23.021728866442675,25.019992006393608,27.073972741361768,24.020824298928627,25.079872407968907,24.0,25.079872407968907,23.0,22.360679774997894,23.53720459187964,20.8806130178211,18.027756377319943,17.46424919657298,11.40175425099138,16.1245154965971,15.297058540778355,16.492422502470642,16.0312195418814,15.033296378372908,14.0356688476182,14.142135623730953,10.44030650891055,12.36931687685298,10.770329614269007,10.770329614269007,12.083045973594572,11.180339887498947,10.816653826391969,12.083045973594572,11.40175425099138
16.0312195418814,16.0312195418814,16.1245154965971,17.0,16.0312195418814,15.033296378372908,16.0,15.0,17.029386365926403,16.1245154965971,18.24828759089466,20.09975124224178,19.026297590440446,20.09975124224178,20.0,22.02271554554524,20.024984394500787,20.024984394500787,20.024984394500787,21.095023109728988,21.213203435596427,22.20360331117452,21.587033144922906,23.194827009486403,24.33105012119288,22.20360331117452,21.587033144922906,23.345235059857504,22.56102834535696,21.37755832643195,19.92485884517128,18.97366596101028,20.615528128088304,18.027756377319943,18.97366596101028,16.492422502470642,15.297058540778355,14.560219778561036,14.317821063276352,13.152946437965904,12.36931687685298,12.041594578792296,13.0,10.04987562112089,10.04987562112089,10.04987562112089,11.180339887498947,10.198039027185567,11.40175425099138,11.180339887498947,11.704699910719626,12.083045973594572
17.11724276862369,16.492422502470642,16.1245154965971,17.72004514666935,19.6468827043885,15.132745950421556,16.1245154965971,16.0312195418814,17.029386365926403,18.027756377319943,20.024984394500787,20.024984394500787,20.0,22.09072203437452,21.095023109728988,25.019992006393608,21.02379604162864,23.194827009486403,23.345235059857504,24.515301344262525,24.04163056034261,26.248809496813376,25.632011235952596,26.570660511172846,27.73084924772409,25.29822128134704,25.495097567963924,27.31300056749533,26.0,26.83281572999748,21.95449840010015,21.95449840010015,23.323807579381203,22.20360331117452,20.248456731316587,17.88854381999832,17.46424919657298,15.811388300841896,17.08800749063506,15.231546211727816,16.1245154965971,13.92838827718412,16.492422502470642,12.16552506059644,12.16552506059644,12.041594578792296,13.341664064126334,13.341664064126334,15.033296378372908,13.152946437965904,13.038404810405298,13.038404810405298
