0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
7.071067811865476,7.0,7.0,8.06225774829855,8.06225774829855,5.0,8.246211251235321,7.071067811865476,8.246211251235321,9.219544457292889,10.198039027185567,11.40175425099138,10.44030650891055,12.36931687685298,12.16552506059644,14.142135623730953,13.152946437965904,14.0356688476182,15.033296378372908,16.0,16.0,17.029386365926403,16.1245154965971,16.0312195418814,18.24828759089466,17.11724276862369,17.46424919657298,18.43908891458577,16.492422502470642,17.46424919657298,16.492422502470642,17.72004514666935,18.027756377319943,16.15549442140351,16.76305461424021,15.524174696260024,15.524174696260024,14.866068747318506,14.560219778561036,14.317821063276352,13.601470508735444,13.152946437965904,14.142135623730953,11.04536101718726,12.041594578792296,12.0,12.0,13.0,13.038404810405298,13.152946437965904,14.0356688476182,13.152946437965904
8.246211251235321,7.615773105863909,7.615773105863909,8.54400374531753,7.615773105863909,6.324555320336759,7.615773105863909,8.06225774829855,8.94427190999916,9.433981132056603,10.816653826391969,11.6619037896906,11.6619037896906,13.41640786499874,13.92838827718412,15.231546211727816,14.317821063276352,13.92838827718412,15.524174696260024,16.278820596099706,16.1245154965971,17.11724276862369,16.0312195418814,16.1245154965971,19.1049731745428,17.029386365926403,18.0,18.0,17.029386365926403,17.0,16.1245154965971,16.1245154965971,17.26267650163207,15.132745950421556,16.1245154965971,14.0,14.0,13.0,15.0,13.0,13.0,13.038404810405298,14.0356688476182,12.16552506059644,12.041594578792296,12.16552506059644,13.152946437965904,13.341664064126334,13.601470508735444,13.0,13.92838827718412,14.317821063276352
5.0990195135927845,5.0990195135927845,6.082762530298219,6.0,6.082762530298219,6.0,7.0,7.071067811865476,8.0,9.0,10.0,11.04536101718726,11.04536101718726,12.16552506059644,12.16552506059644,13.341664064126334,12.36931687685298,13.601470508735444,13.601470508735444,13.92838827718412,14.317821063276352,15.231546211727816,14.7648230602334,14.317821063276352,15.811388300841896,13.892443989449804,15.264337522473747,15.264337522473747,14.422205101855956,14.7648230602334,13.892443989449804,14.422205101855956,13.601470508735444,13.038404810405298,13.601470508735444,11.6619037896906,12.529964086141668,11.6619037896906,11.180339887498947,10.770329614269007,10.770329614269007,10.198039027185567,10.44030650891055,10.04987562112089,9.055385138137416,9.0,9.055385138137416,10.04987562112089,11.0,10.198039027185567,11.04536101718726,11.180339887498947
7.280109889280518,8.54400374531753,8.246211251235321,9.219544457292889,8.246211251235321,8.246211251235321,9.219544457292889,9.219544457292889,10.04987562112089,11.04536101718726,11.180339887498947,13.152946437965904,13.341664064126334,14.317821063276352,13.601470508735444,15.524174696260024,14.866068747318506,14.866068747318506,15.231546211727816,15.231546211727816,15.652475842498529,16.1245154965971,16.1245154965971,16.1245154965971,17.4928556845359,16.1245154965971,16.64331697709324,16.64331697709324,15.811388300841896,16.64331697709324,15.0,15.620499351813308,15.620499351813308,14.212670403551895,15.264337522473747,13.038404810405298,13.892443989449804,11.6619037896906,12.529964086141668,12.083045973594572,11.180339887498947,11.704699910719626,11.40175425099138,10.198039027185567,11.180339887498947,11.180339887498947,10.04987562112089,11.04536101718726,12.0,11.04536101718726,12.0,12.16552506059644
8.48528137423857,8.48528137423857,9.899494936611664,8.48528137423857,9.219544457292889,9.219544457292889,9.219544457292889,9.219544457292889,9.899494936611664,10.63014581273465,11.31370849898476,12.727922061357855,12.806248474865695,14.212670403551895,13.601470508735444,15.0,14.422205101855956,13.892443989449804,14.7648230602334,14.7648230602334,15.231546211727816,15.652475842498529,13.92838827718412,14.866068747318506,15.811388300841896,14.866068747318506,15.811388300841896,15.811388300841896,14.560219778561036,14.866068747318506,14.317821063276352,14.317821063276352,14.317821063276352,13.341664064126334,13.601470508735444,12.649110640673518,11.704699910719626,11.704699910719626,10.770329614269007,11.180339887498947,10.295630140987,10.295630140987,12.206555615733702,10.63014581273465,10.63014581273465,10.63014581273465,10.63014581273465,11.31370849898476,12.041594578792296,12.041594578792296,12.041594578792296,12.206555615733702
10.0,9.433981132056603,10.295630140987,10.816653826391969,10.0,9.433981132056603,10.816653826391969,10.816653826391969,10.816653826391969,12.206555615733702,12.806248474865695,13.601470508735444,14.212670403551895,15.0,14.866068747318506,15.556349186104043,15.556349186104043,14.866068747318506,15.620499351813308,16.401219466856727,15.811388300841896,17.204650534085253,15.264337522473747,15.811388300841896,17.4928556845359,16.64331697709324,17.0,16.64331697709324,16.1245154965971,15.264337522473747,15.231546211727816,15.652475842498529,16.15549442140351,14.317821063276352,14.7648230602334,13.892443989449804,13.601470508735444,13.038404810405298,13.601470508735444,12.806248474865695,12.041594578792296,12.727922061357855,13.45362404707371,12.041594578792296,12.041594578792296,12.206555615733702,12.806248474865695,12.806248474865695,13.892443989449804,13.038404810405298,14.422205101855956,13.892443989449804
10.44030650891055,9.219544457292889,10.198039027185567,10.198039027185567,11.180339887498947,10.44030650891055,10.04987562112089,11.180339887498947,12.16552506059644,12.16552506059644,13.038404810405298,15.132745950421556,15.132745950421556,16.0312195418814,16.0,16.0312195418814,16.0312195418814,16.1245154965971,16.1245154965971,16.1245154965971,17.46424919657298,17.46424919657298,16.76305461424021,16.492422502470642,18.68154169226941,16.492422502470642,17.72004514666935,17.08800749063506,17.72004514666935,16.76305461424021,15.231546211727816,16.15549442140351,16.55294535724685,14.317821063276352,16.76305461424021,12.649110640673518,13.341664064126334,13.341664064126334,14.317821063276352,13.152946437965904,12.16552506059644,13.038404810405298,14.0,13.038404810405298,13.038404810405298,12.16552506059644,13.038404810405298,14.0356688476182,14.317821063276352,14.560219778561036,14.317821063276352,15.524174696260024
9.219544457292889,10.0,9.219544457292889,10.0,9.219544457292889,9.219544457292889,10.0,10.0,11.40175425099138,11.40175425099138,12.206555615733702,13.038404810405298,13.892443989449804,13.892443989449804,14.317821063276352,14.7648230602334,14.317821063276352,13.92838827718412,14.317821063276352,15.231546211727816,15.811388300841896,16.15549442140351,14.560219778561036,14.560219778561036,16.76305461424021,15.524174696260024,14.560219778561036,15.811388300841896,15.524174696260024,14.560219778561036,15.297058540778355,14.560219778561036,15.297058540778355,13.601470508735444,14.560219778561036,11.704699910719626,13.0,13.0,12.649110640673518,12.083045973594572,12.529964086141668,12.206555615733702,13.601470508735444,12.806248474865695,12.206555615733702,12.806248474865695,13.45362404707371,13.45362404707371,14.142135623730953,13.45362404707371,14.866068747318506,14.142135623730953
10.63014581273465,11.40175425099138,12.041594578792296,12.041594578792296,12.041594578792296,11.31370849898476,12.727922061357855,12.041594578792296,12.806248474865695,14.212670403551895,14.866068747318506,15.620499351813308,16.401219466856727,16.401219466856727,16.64331697709324,18.867962264113206,17.4928556845359,17.88854381999832,17.88854381999832,18.384776310850235,18.027756377319943,20.248456731316587,17.72004514666935,18.97366596101028,20.8806130178211,19.92485884517128,19.6468827043885,20.248456731316587,18.68154169226941,18.68154169226941,18.43908891458577,19.235384061671343,20.024984394500787,15.524174696260024,24.186773244895647,19.697715603592208,17.88854381999832,14.866068747318506,15.811388300841896,15.811388300841896,16.15549442140351,15.652475842498529,17.08800749063506,15.652475842498529,15.231546211727816,16.1245154965971,16.55294535724685,17.0,17.88854381999832,16.64331697709324,17.0,17.0
8.602325267042627,8.48528137423857,10.0,9.219544457292889,9.219544457292889,9.899494936611664,10.63014581273465,10.0,9.899494936611664,9.899494936611664,13.45362404707371,12.041594578792296,13.45362404707371,14.866068747318506,14.142135623730953,15.556349186104043,14.212670403551895,15.620499351813308,14.212670403551895,15.811388300841896,15.264337522473747,16.64331697709324,15.652475842498529,16.1245154965971,17.88854381999832,16.1245154965971,17.88854381999832,15.811388300841896,17.4928556845359,16.64331697709324,16.15549442140351,16.55294535724685,17.72004514666935,15.652475842498529,15.231546211727816,13.892443989449804,14.422205101855956,13.892443989449804,16.1245154965971,14.212670403551895,14.422205101855956,14.212670403551895,16.401219466856727,14.212670403551895,15.620499351813308,14.142135623730953,15.0,15.620499351813308,14.866068747318506,15.556349186104043,14.866068747318506,15.556349186104043
