CSI_DATA,AP,B0:A7:32:D7:5B:54,-58,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,469059982,0,84,0,0,4764.21,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -13 11 -12 12 -12 12 -11 12 -11 11 -9 12 -10 11 -8 12 -9 12 -8 12 -9 12 -8 12 -7 12 -7 11 -7 12 -8 11 -6 11 -6 10 -6 10 -6 10 -6 11 -7 10 -5 10 -6 11 -6 10 -6 0 0 9 -7 10 -7 9 -7 9 -8 7 -6 8 -8 8 -8 8 -7 8 -8 8 -8 7 -8 6 -8 7 -8 6 -8 6 -10 5 -10 6 -11 6 -10 5 -10 5 -11 5 -12 4 -13 6 -13 6 -14 6 -14 6 -14 0 0 0 0 0 0 0 0 0 0 ],1717076409.7984402
CSI_DATA,AP,B0:A7:32:D7:5B:54,-57,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,469067795,0,84,0,0,4764.22,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -13 12 -12 13 -12 13 -12 13 -11 12 -9 13 -9 12 -9 13 -9 13 -9 13 -9 14 -9 13 -9 14 -8 13 -7 14 -8 13 -6 13 -6 12 -6 13 -6 12 -6 13 -6 12 -5 12 -6 13 -7 12 -7 0 0 11 -7 12 -7 11 -7 11 -8 10 -6 11 -8 11 -7 10 -7 10 -8 10 -7 9 -8 8 -7 8 -8 9 -8 9 -9 8 -9 9 -10 8 -10 8 -10 8 -11 8 -11 8 -12 8 -13 8 -14 8 -13 8 -14 0 0 0 0 0 0 0 0 0 0 ],1717076409.8149319
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,469072968,0,84,0,0,4764.22,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 8 14 8 14 9 14 9 13 9 11 9 12 9 11 9 12 10 11 10 12 10 12 11 12 11 11 11 10 10 11 12 9 11 8 11 8 10 9 10 8 10 9 10 7 10 9 10 10 11 9 10 0 0 10 10 9 10 9 10 9 9 8 8 9 8 9 9 8 8 10 8 9 7 10 7 8 7 10 7 10 7 10 6 10 6 12 6 11 5 11 5 12 4 12 4 13 5 14 4 14 4 14 5 14 4 0 0 0 0 0 0 0 0 0 0 ],1717076409.8300395
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,469076362,0,84,0,0,4764.23,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -12 8 -12 9 -12 8 -12 8 -11 6 -12 6 -11 5 -13 6 -13 6 -13 6 -14 6 -13 6 -13 5 -12 4 -14 5 -13 4 -13 4 -11 3 -12 4 -12 3 -13 4 -13 3 -13 4 -13 4 -12 4 0 0 -12 4 -13 4 -12 4 -12 4 -11 3 -12 5 -12 4 -11 4 -10 6 -10 4 -11 4 -10 4 -11 5 -11 5 -10 6 -10 6 -11 8 -10 7 -11 6 -10 8 -11 8 -11 8 -11 10 -11 10 -11 10 -12 9 0 0 0 0 0 0 0 0 0 0 ],1717076409.8478158
CSI_DATA,AP,B0:A7:32:D7:5B:54,-57,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,469089827,0,84,0,0,4764.24,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 2 -15 2 -17 2 -16 3 -16 4 -14 4 -15 4 -14 4 -15 5 -15 5 -15 5 -15 5 -14 5 -14 5 -13 5 -16 5 -12 6 -13 5 -12 6 -13 5 -12 6 -14 5 -12 5 -13 5 -14 5 -13 0 0 4 -13 4 -13 4 -13 4 -13 3 -11 4 -13 2 -13 4 -13 3 -11 3 -13 2 -13 2 -12 0 -13 0 -12 1 -14 0 -13 -1 -15 -1 -14 -1 -13 -2 -14 -1 -15 -2 -16 -2 -17 -3 -17 -2 -17 -2 -17 0 0 0 0 0 0 0 0 0 0 ],1717076409.8647902
CSI_DATA,AP,B0:A7:32:D7:5B:54,-57,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,469102047,0,84,0,0,4764.25,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -15 -10 -15 -10 -15 -9 -15 -8 -15 -6 -15 -8 -15 -6 -14 -7 -15 -6 -15 -6 -16 -6 -16 -6 -16 -5 -15 -4 -14 -5 -16 -4 -14 -3 -15 -3 -13 -4 -13 -3 -13 -4 -14 -3 -13 -4 -13 -4 -14 -4 -13 0 0 -4 -12 -5 -13 -5 -12 -4 -13 -4 -11 -5 -11 -5 -12 -4 -11 -6 -11 -5 -11 -6 -11 -5 -10 -6 -10 -6 -10 -6 -10 -7 -10 -9 -10 -8 -9 -9 -9 -9 -9 -10 -9 -11 -10 -11 -10 -12 -10 -12 -10 -12 -11 0 0 0 0 0 0 0 0 0 0 ],1717076409.884025
CSI_DATA,AP,B0:A7:32:D7:5B:54,-62,11,1,1,1,1,1,0,0,0,,1717076409.8862402
,CSI_DATA,AP,B0:A7:32:D7:5B:54,-58,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,469252862,0,84,0,0,4764.4,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 12 -10 11 -10 12 -10 11 -10 11 -10 9 -10 9 -10 8 -11 9 -11 8 -11 9 -12 8 -11 8 -11 9 -10 7 -12 9 -11 7 -11 6 -11 6 -11 6 -11 6 -11 7 -10 5 -10 7 -11 7 -10 7 0 0 -10 6 -10 7 -9 7 -10 7 -9 6 -9 7 -9 7 -8 6 -8 7 -8 7 -7 8 -7 7 -7 8 -7 8 -6 9 -6 9 -6 10 -6 10 -6 10 -6 11 -6 12 -6 12 -6 13 -5 14 -6 14 -6 15 0 0 0 0 0 0 0 0 0 0 ],1717076409.9032443
CSI_DATA,AP,B0:A7:32:D7:5B:54,-62,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,469256366,0,84,0,0,4764.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -11 2 -11 1 -12 3 -12 3 -12 3 -10 3 -10 4 -10 4 -11 4 -11 5 -11 5 -11 5 -11 5 -11 6 -10 5 -11 5 -9 5 -10 5 -9 6 -9 6 -9 6 -9 6 -8 6 -9 7 -9 6 -9 0 0 6 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -9 4 -8 4 -9 3 -8 3 -8 3 -8 3 -8 2 -8 2 -9 1 -9 1 -10 0 -9 0 -9 0 -9 1 -10 0 -10 0 -11 -1 -11 0 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 ],1717076409.9190657
CSI_DATA,AP,B0:A7:32:D7:5B:54,-61,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,469260970,0,84,0,0,4764.41,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -11 -6 -10 -7 -11 -6 -12 -5 -12 -4 -10 -4 -11 -4 -11 -4 -11 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -11 -2 -13 -2 -11 -2 -11 -1 -11 -1 -11 0 -11 -1 -12 0 -11 -1 -11 0 -12 -1 -10 0 0 -1 -11 -2 -11 -1 -10 -2 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -9 -3 -9 -2 -8 -3 -9 -3 -8 -3 -9 -4 -7 -5 -9 -4 -7 -5 -8 -5 -7 -5 -8 -6 -8 -6 -9 -7 -8 -6 -9 -7 -8 0 0 0 0 0 0 0 0 0 0 ],1717076409.9375732
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,469273485,0,84,0,0,4764.42,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 11 -11 11 -12 12 -13 12 -11 12 -10 12 -10 12 -9 13 -9 12 -9 13 -10 14 -9 13 -9 13 -9 13 -8 14 -9 13 -7 13 -6 13 -7 13 -6 13 -6 13 -6 11 -5 12 -7 13 -7 13 -7 0 0 13 -7 12 -7 12 -7 12 -7 11 -6 11 -7 11 -8 11 -6 11 -8 9 -7 10 -8 9 -8 9 -8 10 -8 9 -9 9 -10 9 -10 9 -10 9 -10 9 -11 9 -11 9 -12 9 -12 9 -13 10 -14 10 -14 0 0 0 0 0 0 0 0 0 0 ],1717076409.954942
CSI_DATA,AP,B0:A7:32:D7:5B:54,-62,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,469287051,0,84,0,0,4764.43,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 11 5 10 6 11 4 12 4 12 3 10 3 11 2 11 2 11 2 11 2 12 1 12 1 12 1 12 0 11 1 12 0 10 0 11 0 10 0 10 -1 11 -1 11 -1 10 0 10 -1 12 0 10 0 0 0 10 1 11 1 10 1 10 0 9 0 10 0 10 0 10 1 10 1 9 2 9 1 8 2 9 3 8 3 9 4 8 4 10 5 8 4 9 5 8 4 9 5 10 5 10 7 10 5 11 7 10 0 0 0 0 0 0 0 0 0 0 ],1717076409.9696374
CSI_DATA,AP,B0:A7:32:D7:5B:54,-57,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,469303060,0,84,0,0,4764.45,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 16 -2 16 -2 17 -1 16 -1 15 0 15 0 14 1 15 1 14 1 15 1 16 1 15 1 15 2 14 2 15 2 14 3 13 3 13 3 13 3 12 3 13 3 11 3 12 2 14 2 13 2 0 0 13 2 13 2 13 2 13 2 12 2 12 1 13 1 11 0 14 1 11 0 12 0 11 -1 13 -1 13 -1 12 -2 13 -2 14 -3 14 -3 14 -3 13 -4 15 -4 16 -4 15 -5 16 -6 16 -5 17 -5 0 0 0 0 0 0 0 0 0 0 ],1717076409.985451
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,469307033,0,84,0,0,4764.45,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 3 -15 2 -16 2 -16 2 -16 1 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -16 0 -16 -1 -16 -1 -15 -1 -14 -2 -16 -2 -14 -2 -14 -3 -13 -3 -13 -3 -13 -3 -14 -3 -12 -3 -12 -2 -13 -1 -13 -2 0 0 -13 -2 -14 -1 -13 -1 -13 -1 -12 -1 -12 -1 -12 0 -12 -1 -12 1 -12 0 -12 2 -11 1 -12 2 -12 2 -12 2 -12 3 -13 3 -12 4 -12 4 -13 5 -12 5 -14 5 -13 6 -14 6 -14 6 -15 6 0 0 0 0 0 0 0 0 0 0 ],1717076410.0037453
CSI_DATA,AP,B0:A7:32:D7:5B:54,-57,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,469311917,0,84,0,0,4764.46,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 16 -2 16 -2 16 -2 15 -1 14 0 15 0 14 1 15 1 15 1 16 0 16 1 16 0 16 0 15 2 16 2 14 3 13 3 14 3 13 3 13 4 14 4 12 3 13 2 14 2 13 2 0 0 13 2 14 2 14 2 13 2 12 2 13 2 13 2 12 2 12 1 12 1 13 0 12 0 13 -1 13 -1 12 -1 13 -2 13 -2 13 -2 13 -2 13 -3 14 -3 15 -3 14 -4 15 -5 15 -5 16 -5 0 0 0 0 0 0 0 0 0 0 ],1717076410.0193408
CSI_DATA,AP,B0:A7:32:D7:5B:54,-62,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,469319681,0,84,0,0,4764.47,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 6 8 5 9 6 8 7 8 7 7 6 7 7 6 7 7 7 7 8 7 8 7 9 6 8 6 9 5 9 7 10 5 8 5 9 4 8 4 9 4 9 4 9 3 9 4 9 4 10 4 8 0 0 4 9 5 9 5 8 5 8 3 8 4 8 4 9 4 8 4 8 5 7 5 6 4 7 5 7 5 6 6 6 6 5 7 7 7 5 7 6 7 5 7 7 8 6 9 7 9 6 9 8 9 7 0 0 0 0 0 0 0 0 0 0 ],1717076410.0324948
CSI_DATA,AP,B0:A7:32:D7:5B:54,-57,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,469339005,0,84,0,0,4764.48,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -9 9 -8 10 -10 10 -10 10 -8 10 -7 10 -8 10 -7 11 -7 11 -7 11 -8 12 -7 11 -7 11 -7 11 -5 12 -7 11 -5 12 -5 11 -5 11 -4 11 -5 12 -4 10 -4 10 -5 11 -5 11 -5 0 0 11 -5 11 -5 11 -5 11 -5 9 -4 10 -5 10 -5 10 -5 10 -6 10 -5 10 -6 9 -5 9 -6 9 -6 10 -6 9 -7 11 -8 10 -7 10 -8 10 -8 10 -8 11 -9 11 -10 11 -10 12 -10 12 -10 0 0 0 0 0 0 0 0 0 0 ],1717076410.0500875
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,469344364,0,84,0,0,4764.49,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -4 15 -4 16 -5 16 -5 15 -6 13 -7 14 -7 13 -7 14 -7 14 -6 15 -7 15 -7 15 -7 14 -8 13 -9 15 -9 13 -9 13 -9 12 -9 12 -9 12 -9 12 -8 11 -8 12 -8 13 -8 12 0 0 -8 12 -8 13 -8 12 -8 13 -7 11 -8 12 -7 13 -8 12 -7 12 -7 12 -6 13 -5 12 -5 13 -5 13 -5 13 -5 13 -4 14 -5 14 -4 14 -4 15 -4 14 -4 16 -3 16 -3 17 -3 17 -3 17 0 0 0 0 0 0 0 0 0 0 ],1717076410.0668952
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,469365407,0,84,0,0,4764.51,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 14 -4 14 -4 14 -4 14 -4 14 -5 12 -5 12 -5 12 -6 13 -6 12 -6 12 -7 13 -7 13 -7 12 -7 11 -8 13 -7 11 -7 11 -7 11 -8 11 -7 10 -8 11 -8 9 -7 10 -8 11 -7 11 0 0 -7 11 -7 11 -7 10 -7 11 -6 9 -6 11 -6 10 -6 10 -6 10 -6 10 -5 11 -5 9 -5 10 -5 11 -4 10 -4 10 -4 12 -4 11 -4 12 -3 12 -3 13 -3 13 -3 14 -3 14 -3 14 -3 14 0 0 0 0 0 0 0 0 0 0 ],1717076410.083674
CSI_DATA,AP,B0:A7:32:D7:5B:54,-62,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,469365775,0,84,0,0,4764.52,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -13 -3 -12 -3 -13 -3 -13 -2 -13 -1 -11 -2 -12 -1 -11 -1 -12 0 -13 0 -13 1 -13 1 -13 1 -13 1 -11 0 -14 1 -11 1 -13 1 -11 1 -12 2 -12 2 -12 3 -11 2 -11 3 -12 2 -11 0 0 2 -12 1 -12 1 -11 1 -12 2 -11 1 -11 2 -12 1 -11 2 -8 1 -10 0 -11 0 -11 0 -11 -1 -10 -1 -11 -2 -10 -2 -12 -3 -10 -3 -10 -3 -11 -3 -12 -3 -12 -3 -13 -4 -12 -3 -14 -4 -12 0 0 0 0 0 0 0 0 0 0 ],1717076410.1019263
CSI_DATA,AP,B0:A7:32:D7:5B:54,-62,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,469369567,0,84,0,0,4764.52,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 9 1 9 1 10 1 10 0 9 0 8 0 9 -1 8 -1 9 -1 9 -1 9 -1 9 -2 10 -2 10 -2 9 -2 10 -2 8 -3 8 -3 8 -3 8 -3 8 -3 9 -4 7 -3 8 -3 9 -3 8 0 0 -3 8 -2 8 -2 8 -2 8 -3 7 -2 7 -3 8 -2 7 -2 8 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 1 8 1 7 1 7 1 7 1 8 1 9 2 9 2 9 1 10 2 9 0 0 0 0 0 0 0 0 0 0 ],1717076410.1163242
CSI_DATA,AP,B0:A7:32:D7:5B:54,-62,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,469380979,0,84,0,0,4764.53,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 10 4 10 4 10 4 11 3 10 2 10 2 10 1 9 1 10 1 10 2 10 1 11 1 11 1 10 0 10 1 10 0 9 0 10 0 9 -1 9 -1 9 -1 9 -1 9 0 9 -1 10 0 9 0 0 0 9 0 9 1 9 1 9 0 8 0 8 0 9 0 8 0 9 1 7 2 8 1 8 2 8 2 7 2 8 3 7 4 8 4 7 4 8 4 7 4 8 5 9 5 9 6 8 5 10 6 9 0 0 0 0 0 0 0 0 0 0 ],1717076410.1301677
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,469391227,0,84,0,0,4764.54,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -15 -6 -16 -5 -16 -6 -15 -6 -13 -6 -14 -7 -13 -7 -14 -7 -13 -9 -14 -8 -14 -9 -13 -9 -13 -9 -12 -8 -14 -9 -11 -8 -11 -8 -10 -8 -11 -8 -10 -8 -11 -8 -10 -9 -10 -8 -11 -8 -11 -8 0 0 -11 -7 -12 -7 -11 -6 -11 -6 -10 -6 -11 -5 -11 -6 -11 -5 -11 -5 -11 -5 -11 -5 -10 -4 -10 -4 -11 -4 -12 -3 -11 -2 -13 -2 -12 -2 -12 -2 -13 -1 -14 -1 -14 0 -15 -1 -15 -1 -16 -1 -15 -1 0 0 0 0 0 0 0 0 0 0 ],1717076410.1496887
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,469415401,0,84,0,0,4764.56,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -13 11 -12 12 -11 11 -12 11 -12 9 -12 9 -12 8 -13 9 -13 9 -14 10 -14 10 -14 9 -14 9 -13 7 -15 9 -14 7 -14 6 -13 6 -14 6 -13 6 -14 6 -13 5 -12 7 -13 7 -13 7 0 0 -13 7 -13 7 -12 8 -13 7 -11 6 -12 7 -12 7 -11 6 -11 8 -11 7 -10 8 -10 7 -10 9 -10 9 -9 9 -9 9 -9 11 -9 10 -9 11 -9 11 -10 12 -10 13 -9 13 -9 14 -10 14 -10 14 0 0 0 0 0 0 0 0 0 0 ],1717076410.1668096
CSI_DATA,AP,B0:A7:32:D7:5B:54,-61,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,469420989,0,84,0,0,4764.57,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 2 -11 2 -13 2 -12 1 -13 1 -11 0 -12 0 -11 -1 -12 -1 -12 -2 -12 -2 -13 -2 -13 -3 -13 -3 -11 -3 -13 -3 -11 -3 -12 -3 -10 -4 -11 -4 -11 -5 -11 -4 -10 -5 -11 -4 -12 -4 -11 -4 0 0 -11 -4 -11 -3 -11 -3 -11 -2 -10 -4 -10 -3 -10 -4 -10 -3 -10 -2 -10 -2 -10 -1 -10 -2 -10 -1 -10 0 -10 0 -10 1 -12 1 -10 1 -10 1 -10 2 -11 1 -12 2 -13 2 -12 3 -13 1 -12 2 0 0 0 0 0 0 0 0 0 0 ],1717076410.1848843
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,469427297,0,84,0,0,4764.57,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 11 11 11 11 12 12 12 10 11 9 11 9 12 8 12 9 13 8 13 9 13 9 14 8 13 8 13 7 13 9 14 6 13 6 13 5 13 6 13 6 13 6 13 4 12 6 12 7 13 6 12 0 0 6 12 7 13 7 12 7 12 5 11 7 11 7 11 6 11 8 11 7 11 7 10 7 10 8 10 8 10 8 10 9 9 10 10 10 10 10 9 11 9 11 10 12 10 13 10 13 11 13 11 12 11 0 0 0 0 0 0 0 0 0 0 ],1717076410.2009306
CSI_DATA,AP,B0:A7:32:D7:5B:54,-57,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,469434259,0,84,0,0,4764.58,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -10 11 -11 11 -12 12 -11 10 -11 9 -11 9 -12 9 -12 9 -12 9 -11 9 -13 9 -12 9 -13 8 -13 8 -13 9 -13 7 -13 6 -13 6 -12 6 -12 6 -13 6 -11 6 -11 6 -12 7 -12 7 0 0 -12 7 -12 7 -12 7 -12 7 -11 6 -11 7 -11 7 -11 7 -11 8 -10 7 -10 8 -9 8 -9 9 -10 9 -10 8 -10 10 -10 10 -9 10 -9 10 -9 11 -9 11 -10 12 -10 12 -10 13 -10 13 -11 14 0 0 0 0 0 0 0 0 0 0 ],1717076410.2181427
CSI_DATA,AP,B0:A7:32:D7:5B:54,-57,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,469446309,0,84,0,0,4764.59,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -15 1 -15 1 -15 2 -16 2 -15 3 -13 3 -1414  13 16 12 17 13 17 12 18 12 18 13 17 13 18 13 15 13 18 14 15 14 14 13 14 13 14 15 13 14 14 14 12 13 15 12 16 13 15 13 0 0 16 12 15 12 15 12 15 11 13 11 15 11 14 11 14 11 15 11 14 10 16 8 14 8 16 8 16 9 16 8 17 7 19 7 18 7 18 8 19 7 19 8 21 7 22 6 24 5 23 6 23 6 0 0 0 0 0 0 0 0 0 0 ],1717076410.2348
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,469590681,0,84,0,0,4764.74,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -8 -15 -8 -17 -9 -16 -10 -15 -10 -13 -10 -14 -10 -13 -10 -13 -11 -13 -11 -14 -10 -13 -12 -13 -11 -13 -11 -11 -11 -13 -12 -11 -11 -11 -11 -11 -11 -10 -11 -10 -11 -11 -11 -9 -10 -10 -10 -11 -11 -11 -10 0 0 -11 -9 -11 -10 -12 -9 -12 -9 -11 -8 -11 -9 -12 -8 -11 -8 -12 -8 -12 -8 -13 -7 -12 -7 -13 -6 -13 -6 -14 -6 -14 -6 -15 -6 -14 -6 -15 -5 -16 -5 -16 -5 -17 -5 -18 -6 -18 -5 -19 -6 -19 -6 0 0 0 0 0 0 0 0 0 0 ],1717076410.254999
CSI_DATA,AP,B0:A7:32:D7:5B:54,-57,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,469595242,0,84,0,0,4764.74,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -5 -11 -6 -11 -6 -11 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -10 -7 -10 -8 -9 -8 -9 -7 -9 -7 -9 -7 -7 -8 -8 -7 -7 -7 -7 -7 -7 -7 -8 -7 -6 -7 -7 -7 -8 -7 -8 -7 0 0 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -8 -4 -9 -4 -9 -4 -8 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0 ],1717076410.2723837
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,469603993,0,84,0,0,4764.75,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -16 3 -17 4 -17 3 -17 2 -15 1 -16 1 -15 0 -16 0 -16 0 -16 1 -17 0 -16 0 -17 0 -16 -1 -17 0 -15 -2 -16 -2 -15 -2 -15 -2 -14 -2 -16 -2 -14 -3 -14 -1 -16 -1 -15 -1 0 0 -15 -1 -15 -1 -15 0 -15 0 -13 -1 -14 0 -14 -1 -14 0 -14 0 -13 1 -14 2 -13 2 -14 2 -14 2 -14 3 -14 3 -16 5 -15 4 -15 4 -16 5 -16 4 -17 6 -18 6 -18 8 -18 7 -18 7 0 0 0 0 0 0 0 0 0 0 ],1717076410.2906325
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,469614799,0,84,0,0,4764.76,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -7 -15 -8 -15 -8 -16 -6 -15 -5 -15 -6 -15 -5 -14 -5 -15 -5 -15 -5 -15 -4 -17 -4 -16 -4 -16 -4 -15 -5 -16 -3 -15 -3 -15 -3 -15 -3 -15 -3 -14 -3 -15 -2 -13 -3 -14 -3 -15 -3 -14 0 0 -5 -14 -5 -14 -5 -14 -5 -13 -5 -12 -5 -14 -5 -13 -5 -13 -6 -14 -6 -13 -7 -13 -6 -12 -7 -12 -7 -13 -8 -12 -9 -12 -10 -14 -10 -14 -9 -13 -11 -14 -11 -15 -12 -14 -12 -16 -13 -16 -12 -17 -13 -17 0 0 0 0 0 0 0 0 0 0 ],1717076410.3097847
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,469628480,0,84,0,0,4764.77,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -15 -7 -15 -7 -15 -7 -15 -7 -13 -7 -13 -8 -13 -8 -13 -8 -13 -9 -14 -8 -14 -9 -14 -9 -14 -9 -13 -9 -14 -10 -12 -10 -11 -10 -10 -9 -11 -10 -11 -10 -12 -10 -11 -9 -12 -9 -13 -9 -12 -9 0 0 -12 -8 -13 -9 -12 -9 -12 -9 -11 -8 -12 -7 -13 -8 -12 -7 -13 -7 -12 -7 -13 -7 -12 -6 -14 -6 -14 -6 -13 -7 -14 -6 -16 -5 -14 -5 -15 -5 -16 -5 -16 -5 -17 -6 -18 -5 -19 -5 -18 -6 -19 -6 0 0 0 0 0 0 0 0 0 0 ],1717076410.3286057
CSI_DATA,AP,B0:A7:32:D7:5B:54,-57,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,469633655,0,84,0,0,4764.78,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 3 -16 2 -17 2 -17 1 -15 1 -14 -1 -15 -1 -14 -1 -15 -1 -14 -2 -15 -1 -15 -1 -15 -1 -14 -1 -13 -2 -15 -2 -13 -3 -12 -3 -13 -3 -12 -3 -12 -4 -12 -4 -11 -3 -12 -2 -13 -2 -12 -2 0 0 -12 -2 -12 -2 -12 -1 -12 -1 -11 -2 -11 -1 -12 -1 -11 -1 -12 -1 -11 -1 -11 0 -11 1 -11 1 -12 1 -11 0 -11 1 -12 2 -11 3 -12 3 -12 3 -12 3 -13 3 -13 5 -14 5 -14 5 -14 4 0 0 0 0 0 0 0 0 0 0 ],1717076410.3477705
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,469640935,0,84,0,0,4764.79,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -1 17 1 18 1 19 1 17 2 15 3 16 3 15 4 16 4 15 4 16 3 17 4 16 4 15 4 14 5 16 4 14 5 14 5 14 5 13 5 13 5 14 5 12 5 13 3 14 4 14 4 0 0 14 4 14 3 13 3 14 3 13 3 13 3 14 2 13 3 13 2 13 2 14 1 12 0 13 0 13 0 14 0 14 -1 14 -1 14 -1 14 -2 15 -2 14 -2 16 -3 15 -3 16 -4 16 -3 17 -4 0 0 0 0 0 0 0 0 0 0 ],1717076410.3631964
